date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,69,50,75,69,50,75,69,50,75,2.26591073019
2020-02-28,,,,,,,,,69,50,75,137,100,150,137,100,150,2.25809941515
2020-02-29,,,,,,,,,69,50,75,206,150,225,206,150,225,2.25638661357
2020-03-01,,,,,,,,,69,50,75,274,200,300,274,200,300,2.25430249499
2020-03-02,,,,,,,,,69,50,75,343,250,375,343,250,375,2.25176850907
2020-03-03,,,,,,,,,69,50,75,412,300,450,412,300,450,2.24869033788
2020-03-04,,,,,,,,,69,50,75,480,350,525,480,350,525,2.24495506905
2020-03-05,,,,,,,,,69,50,75,549,400,600,549,400,600,2.24042797203
2020-03-06,,,,,,,,,69,50,75,617,450,675,617,450,675,2.23494883559
2020-03-07,,,,,,,,,220,167,255,838,617,930,838,617,930,2.22830033163
2020-03-08,,,,,,,,,219,167,254,1057,784,1184,1057,784,1184,2.22030977243
2020-03-09,,,,,,,,,234,179,275,1291,964,1458,1291,964,1458,2.21068107678
2020-03-10,,,,,,,,,266,205,317,1557,1170,1774,1557,1170,1774,2.19911058985
2020-03-11,,,,,,,,,331,260,403,1889,1430,2177,1889,1430,2177,2.1852304294
2020-03-12,,,,,,,,,433,344,539,2322,1775,2715,2322,1775,2715,2.16860581639
2020-03-13,,,,,,,,,514,412,650,2767,2137,3290,2836,2187,3365,2.14871995185
2020-03-14,,,,,,,,,588,476,757,3286,2563,3972,3423,2663,4122,2.12495844912
2020-03-15,,,,,,,,,679,554,894,3896,3068,4790,4102,3218,5015,2.09659818928
2020-03-16,,,,,,,,,791,648,1065,4619,3667,5779,4894,3867,6079,2.06280400234
2020-03-17,,,,,,,,,930,764,1276,5480,4381,6980,5823,4631,7355,2.02266678891
2020-03-18,,,,,,,,,1071,884,1494,6483,5216,8399,6895,5516,8849,1.97531802606
2020-03-19,,,,,,,,,1212,998,1718,7627,6164,10041,8107,6514,10566,1.92015491289
2020-03-20,,,,,,,,,1358,1111,1942,8916,7226,11907,9464,7626,12507,1.85718054689
2020-03-21,,,,,,,,,1509,1231,2168,10356,8407,14000,10973,8857,14675,1.78737475571
2020-03-22,2,2,,,,,,,1664,1361,2170,11800,9601,15915,12637,10219,16844,1.71291591061
2020-03-23,1,3,,,,,,,1814,1493,2399,13394,10927,18060,14451,11712,19243,1.63703835215
2020-03-24,0,3,,,,,,,1954,1624,2625,15114,12371,20409,16405,13336,21867,1.5634388411
2020-03-25,1,4,,,,,,,2087,1741,2849,16935,13907,22942,18492,15078,24716,1.49542488909
2020-03-26,2,6,,,,,,,2215,1865,2940,18818,15512,25478,20706,16943,27655,1.43521334992
2020-03-27,0,6,,,,,,,2340,1988,3158,20725,17156,28097,23047,18931,30812,1.38369821282
2020-03-28,0,6,,,,,,,2463,2109,3372,22674,18853,30819,25510,21041,34183,1.34067762867
2020-03-29,4,10,,,,,,,2582,2229,3591,24669,20606,33653,28092,23270,37774,1.30528917973
2020-03-30,2,12,,,,,,,2698,2345,3734,26689,22397,36493,30791,25615,41508,1.27641018927
2020-03-31,4,16,,,,,,,2813,2459,3876,28710,24208,39304,33604,28075,45383,1.25291730918
2020-04-01,1,17,,,,,,,2927,2572,4017,30707,26016,42045,36530,30648,49399,1.23381156432
2020-04-02,2,19,,,,,,,3040,2684,4158,32676,27816,44708,39571,33333,53557,1.21825601429
2020-04-03,6,25,,,,,,,3154,2791,4300,34618,29610,47291,42725,36125,57857,1.20556968262
2020-04-04,7,32,,,,,,,3268,2899,4443,36528,31398,49793,45993,39024,62300,1.19520521241
2020-04-05,3,35,,,,,,,3382,3007,4588,38401,33174,52213,49375,42032,66887,1.18672389278
2020-04-06,11,46,,,,,,,3497,3115,4735,40235,34929,54777,52872,45148,71621,1.17977344609
2020-04-07,4,50,,,,,,,3614,3225,4884,42035,36661,57262,56486,48373,76505,1.17406995567
2020-04-08,4,54,,,,,,,3733,3335,5036,43813,38372,59674,60218,51709,81541,1.16938369256
2020-04-09,15,69,,,,,,,3853,3447,5192,45579,40077,62017,64071,55156,86732,1.16552812405
2020-04-10,11,80,,,,,,,3975,3560,5350,47340,41773,64428,68046,58716,92082,1.16235137045
2020-04-11,20,100,,,,,,,4100,3675,5512,49099,43460,66782,72146,62392,97594,1.15972950879
2020-04-12,9,109,,,,,,,4227,3792,5678,50863,45143,69088,76373,66184,103271,1.15756127402
2020-04-13,3,112,,,,,,,4357,3911,5847,52638,46825,71345,80730,70096,109118,1.15576382938
2020-04-14,15,127,,,,,,,4490,4033,6021,54429,48514,73631,85220,74130,115138,1.15426936578
2020-04-15,4,131,,,,,,,4625,4157,6199,56242,50212,75954,89845,78287,121336,1.15302235112
2020-04-16,13,144,,,,,,,4764,4284,6381,58079,51924,78318,94610,82572,127717,1.1519772944
2020-04-17,9,153,,,,,,,4907,4414,6567,59945,53654,80727,99516,86987,134284,1.15109692225
2020-04-18,0,153,,,,,,,5052,4547,6759,61844,55410,83185,104569,91535,141042,1.15035068904
2020-04-19,26,179,,,,,,,5202,4684,6955,63778,57194,85697,109770,96219,147996,1.14971355856
2020-04-20,10,189,,,,,,,5355,4823,7156,65750,59010,88264,115125,101043,155151,1.14916500708
2020-04-21,7,196,,,,,,,5511,4966,7361,67764,60861,90891,120636,106009,162512,1.14868820692
2020-04-22,10,206,,,,,,,5672,5112,7573,69822,62749,93579,126308,111122,170084,1.14826935749
2020-04-23,9,215,,,,,,,5837,5263,7789,71927,64676,96332,132145,116386,177873,1.14789713702
2020-04-24,10,225,,,,,,,6006,5416,8011,74080,66646,99151,138151,121802,185883,1.14756225341
2020-04-25,8,233,,,,,,,6179,5574,8239,76284,68660,102040,144330,127377,194121,1.14725707632
2020-04-26,11,244,,,,,,,6357,5736,8472,78541,70722,105000,150687,133114,202593,1.1469753358
2020-04-27,9,253,,,,,,,6539,5902,8711,80853,72832,108033,157226,139016,211304,1.14671187553
2020-04-28,16,269,,,,,,,6726,6072,8956,83222,74992,111142,163952,145089,220260,1.14646245048
2020-04-29,9,278,,,,,,,6918,6247,9208,85650,77206,114329,170870,151336,229467,1.14622356127
2020-04-30,15,293,,,,,,,7114,6426,9465,88138,79474,117596,177984,157762,238932,1.1459923185
2020-05-01,21,314,,,,,,,7316,6609,9730,90690,81799,120945,185299,164372,248661,1.1457663316
2020-05-02,10,324,,,,,,,7522,6797,10000,93305,84182,124378,192821,171169,258661,1.14551866256
2020-05-03,16,340,,,,,,,7734,6990,10277,95987,86625,127896,200555,178160,268937,1.14526843976
2020-05-04,18,358,,,,,,,7951,7187,10561,98736,89128,131503,208506,185348,279498,1.14498734357
2020-05-05,20,378,,,,,,,8174,7390,10853,101555,91696,135201,216680,192739,290351,1.14478634644
2020-05-06,19,397,,,,,,,8402,7599,11151,104446,94328,138990,225082,200338,301502,1.14457971729
2020-05-07,10,407,,,,,,,8636,7812,11457,107410,97028,142875,233718,208151,312958,1.14436729928
2020-05-08,21,428,,,,,,,8876,8031,11770,110450,99796,146856,242595,216182,324728,1.14414894828
2020-05-09,17,445,,,,,,,9122,8255,12091,113566,102635,150935,251717,224438,336818,1.14392451694
2020-05-10,18,463,,,,,,,9375,8485,12420,116762,105546,155116,261092,232923,349237,1.14369385416
2020-05-11,16,479,,,,,,,9633,8721,12756,120038,108531,159400,270725,241645,361993,1.14345680407
2020-05-12,14,493,,,,,,,9898,8963,13101,123397,111591,163790,280624,250608,375093,1.14321320504
2020-05-13,16,509,,,,,,,10170,9211,13453,126841,114730,168287,290793,259819,388546,1.14296289314
2020-05-14,16,525,,,,,,,10448,9465,13814,130372,117948,172893,301241,269284,402360,1.14270570213
2020-05-15,21,546,,,,,,,10733,9725,14184,133991,121247,177612,311975,279010,416543,1.1424414623
2020-05-16,16,562,,,,,,,11025,9992,14562,137701,124630,182445,323000,289002,431105,1.14217000034
2020-05-17,12,574,,,,,,,11325,10265,14950,141503,128097,187394,334325,299267,446054,1.14189113862
2020-05-18,18,592,,,,,,,11631,10545,15346,145401,131652,192463,345956,309813,461400,1.14160469581
2020-05-19,21,613,,,,,,,11945,10832,15751,149395,135297,197652,357901,320646,477150,1.14131048722
2020-05-20,17,630,,,,,,,12267,11126,16165,153488,139033,202965,370168,331773,493315,1.14100832468
2020-05-21,22,652,,,,,,,12596,11428,16589,157682,142862,208402,382764,343201,509904,1.14069801637
2020-05-22,30,682,,,,,,,12933,11736,17023,161978,146786,213968,395697,354938,526926,1.14037936658
2020-05-23,23,705,,,,,,,13278,12052,17466,166380,150808,219664,408975,366990,544391,1.14005217581
2020-05-24,22,727,,,,,,,13631,12376,17919,170889,154928,225492,422606,379367,562310,1.13971624081
2020-05-25,23,750,,,,,,,13993,12707,18382,175507,159150,231454,436599,392074,580691,1.1393713547
2020-05-26,26,776,,,,,,,14363,13046,18855,180236,163476,237553,450962,405121,599545,1.13901730687
2020-05-27,27,803,,,,,,,14741,13394,19338,185079,167906,243791,465703,418515,618883,1.13865388297
2020-05-28,30,833,,,,,,,15129,13749,19832,190038,172445,250169,480832,432265,638715,1.13828086484
2020-05-29,22,855,,,,,,,15526,14114,20337,195116,177094,256692,496357,446379,659051,1.13789803065
2020-05-30,36,891,,,,,,,15932,14487,20853,200314,181856,263361,512289,460866,679903,1.13750515289
2020-05-31,25,916,,,,,,,16347,14869,21379,205636,186733,270177,528636,475735,701282,1.13710198476
2020-06-01,47,963,,,,,,,16771,15259,21916,211082,191727,277144,545407,490995,723198,1.1366882933
2020-06-02,51,1014,,,,,,,17205,15659,22465,216656,196841,284263,562612,506654,745662,1.13626384088
2020-06-03,43,1057,,,,,,,17649,16068,23025,222361,202076,291537,580262,522723,768687,1.13582838503
2020-06-04,42,1099,,,,,,,18103,16486,23596,228198,207436,298968,598365,539210,792282,1.13538167754
2020-06-05,105,1204,,,,,,,18567,16914,24178,234169,212923,306557,616933,556125,816460,1.13492346473
2020-06-06,0,1204,,,,,,,19041,17352,24772,240277,218539,314306,635974,573477,841232,1.13445349125
2020-06-07,61,1265,,,,,,,19526,17799,25378,246525,224286,322218,655500,591277,866609,1.13397149954
2020-06-08,108,1373,,,,,,,20020,18257,25995,252914,230167,330294,675520,609534,892603,1.13347722859
2020-06-09,0,1373,,,,,,,20526,18724,26624,259447,236184,338536,696045,628259,919227,1.13297041394
2020-06-10,66,1439,,,,,,,21041,19202,27264,266125,242340,346945,717087,647461,946490,1.13245078719
2020-06-11,66,1505,,,,,,,21568,19690,27916,272952,248636,355524,738655,667152,974406,1.13191807711
2020-06-12,57,1562,,,,,,,22106,20189,28580,279929,255076,364272,760760,687341,1002986,1.13137200995
2020-06-13,61,1623,,,,,,,22654,20698,29256,287057,261660,373191,783414,708039,1032242,1.13081230941
2020-06-14,47,1670,,,,,,,23213,21218,29943,294339,268391,382282,806628,729257,1062185,1.13023869663
2020-06-15,138,1808,,,,,,,23784,21748,30643,301776,275270,391545,830412,751006,1092827,1.12965089013
2020-06-16,0,1808,,,,,,,24366,22290,31353,309371,282301,400982,854778,773296,1124180,1.12904860613
2020-06-17,79,1887,,,,,,,24959,22842,32076,317124,289484,410593,879736,796139,1156255,1.1284315589
2020-06-18,68,1955,,,,,,,25563,23406,32810,325038,296822,420378,905300,819546,1189065,1.12779946097
2020-06-19,91,2046,,,,,,,26179,23981,33555,333113,304317,430338,931479,843527,1222619,1.12715202327
2020-06-20,102,2148,,,,,,,26806,24567,34312,341352,311970,440472,958285,868095,1256931,1.12648895534
2020-06-21,205,2353,,,,,,,27445,25165,35080,349755,319782,450780,985729,893260,1292011,1.12580996557
2020-06-22,73,2426,,,,,,,28095,25774,35860,358325,327756,461262,1013824,919034,1327870,1.12511476148
2020-06-23,98,2524,,,,,,,28756,26394,36650,367061,335893,471916,1042580,945428,1364519,1.12440305005
2020-06-24,0,2524,,,,,,,29429,27026,37451,375964,344195,482743,1072010,972454,1401969,1.12367453801
2020-06-25,87,2611,,,,,,,30114,27669,38262,385037,352662,493741,1102123,1000124,1440231,1.12292893212
2020-06-26,175,2786,,,,,,,30810,28324,39084,394278,361296,504909,1132933,1028448,1479314,1.1221659395
2020-06-27,160,2946,,,,,,,31517,28990,39916,403689,370097,516244,1164450,1057439,1519230,1.12138526799
2020-06-28,310,3256,,,,,,,32235,29668,40758,413270,379068,527746,1196685,1087108,1559987,1.12058662654
2020-06-29,,,174,158,226,3430,3414,3482,32965,30358,41609,423022,388208,539411,1229650,1117466,1601595,
2020-06-30,,,177,161,231,3607,3576,3713,33706,31059,42469,432944,397518,551238,1263355,1148525,1644064,
2020-07-01,,,181,165,235,3788,3741,3947,34457,31771,43339,443035,406999,563223,1297813,1180296,1687402,
2020-07-02,,,185,168,240,3973,3910,4186,35156,32450,44161,453232,416607,575308,1332969,1212747,1731562,
2020-07-03,,,188,171,244,4161,4082,4430,35862,33139,44989,463531,426340,587487,1368831,1245886,1776551,
2020-07-04,,,192,175,249,4353,4257,4678,36573,33834,45819,473925,436193,599751,1405404,1279720,1822370,
2020-07-05,,,196,178,253,4549,4436,4931,37284,34533,46649,484403,446159,612087,1442687,1314254,1869018,
2020-07-06,,,200,182,258,4749,4619,5188,37988,35231,47470,494946,456225,624477,1480675,1349485,1916488,
2020-07-07,,,203,186,262,4952,4805,5450,38675,35922,48276,505526,466373,636894,1519350,1385408,1964764,
2020-07-08,,,207,189,267,5160,4994,5716,39352,36608,49070,516122,476588,649314,1558702,1422016,2013833,
2020-07-09,,,211,193,272,5371,5188,5988,40021,37238,49821,526713,486800,661685,1598723,1459255,2063654,
2020-07-10,,,215,197,277,5586,5385,6264,40680,37834,50594,537279,496965,674017,1639403,1497089,2114247,
2020-07-11,,,219,201,282,5806,5586,6545,41328,38415,51355,547798,507056,686288,1680730,1535505,2165602,
2020-07-12,,,224,204,286,6029,5791,6831,41961,38979,52100,558242,517045,698472,1722692,1574484,2217701,
2020-07-13,,,228,208,291,6257,6000,7122,42579,39524,52827,568586,526900,710541,1765271,1614008,2270528,
2020-07-14,,,232,212,296,6489,6213,7417,43182,40050,53538,578803,536592,722470,1808452,1654059,2324065,
2020-07-15,,,236,216,301,6725,6430,7718,43768,40557,54230,588865,546091,734231,1852220,1694616,2378295,
2020-07-16,,,240,220,306,6966,6651,8024,44338,41044,54904,598746,555364,745796,1896559,1735661,2433198,
2020-07-17,,,245,224,311,7210,6876,8334,44890,41510,55557,608480,564424,757192,1941448,1777171,2488754,
2020-07-18,,,249,229,316,7459,7105,8650,45422,41953,56188,618039,573238,768391,1986870,1819125,2544942,
2020-07-19,,,253,233,321,7713,7338,8971,45934,42405,56796,627400,581809,779368,2032804,1861530,2601737,
