date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,37,25,40,37,25,40,37,25,40,1.31052631579
2020-02-28,,,,,,,,,37,25,40,75,50,80,75,50,80,1.29473055916
2020-02-29,,,,,,,,,37,25,40,112,75,120,112,75,120,1.28893716987
2020-03-01,,,,,,,,,37,25,40,149,100,160,149,100,160,1.28101000001
2020-03-02,,,,,,,,,37,25,40,186,125,200,186,125,200,1.27019583466
2020-03-03,,,,,,,,,37,25,40,224,150,240,224,150,240,1.25554059967
2020-03-04,,,,,,,,,37,25,40,261,175,280,261,175,280,1.23592603397
2020-03-05,,,,,,,,,37,25,40,298,200,320,298,200,320,1.21021464322
2020-03-06,,,,,,,,,37,25,40,336,225,360,336,225,360,1.17752760794
2020-03-07,,,,,,,,,79,49,110,415,274,470,415,274,470,1.13736259846
2020-03-08,,,,,,,,,77,48,108,492,322,577,492,322,577,1.09055581455
2020-03-09,,,,,,,,,77,49,109,569,371,685,569,371,685,1.03797817144
2020-03-10,,,,,,,,,78,50,113,647,422,798,647,422,798,0.981144641805
2020-03-11,,,,,,,,,83,54,124,730,476,921,730,476,921,0.921744577208
2020-03-12,,,,,,,,,91,58,143,821,535,1064,821,535,1064,0.861566072921
2020-03-13,,,,,,,,,93,61,148,877,571,1171,914,596,1211,0.802401008301
2020-03-14,,,,,,,,,92,61,141,931,608,1271,1006,658,1351,0.745945776071
2020-03-15,,,,,,,,,91,61,142,985,644,1373,1097,719,1493,0.693716217189
2020-03-16,,,,,,,,,89,60,135,1036,679,1467,1185,779,1627,0.646973042312
2020-03-17,,,,,,,,,87,59,129,1086,714,1555,1272,839,1755,0.606643622248
2020-03-18,,,,,,,,,85,59,123,1133,748,1638,1357,898,1878,0.573208293745
2020-03-19,,,,,,,,,82,58,117,1178,782,1715,1439,957,1995,0.546588841711
2020-03-20,,,,,,,,,80,58,110,1221,815,1784,1519,1015,2104,0.526155271391
2020-03-21,,,,,,,,,77,56,103,1260,846,1846,1596,1071,2206,0.51090838319
2020-03-22,1,1,,,,,,,74,54,97,1255,851,1833,1670,1126,2302,0.499743214006
2020-03-23,0,1,,,,,,,72,52,94,1251,856,1819,1742,1178,2395,0.491651841988
2020-03-24,2,3,,,,,,,70,51,89,1244,858,1799,1813,1230,2484,0.485813980509
2020-03-25,0,3,,,,,,,68,49,84,1234,857,1770,1881,1279,2567,0.481604880807
2020-03-26,0,3,,,,,,,66,48,80,1217,851,1726,1947,1328,2647,0.478565695767
2020-03-27,2,5,,,,,,,65,47,77,1191,839,1660,2012,1375,2723,0.476365518156
2020-03-28,0,5,,,,,,,63,45,75,1161,824,1587,2075,1421,2798,0.474767593561
