date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,530,250,750,530,250,750,530,250,750,2.62797167891
2020-02-12,,,,,,,,,530,250,750,1060,500,1500,1060,500,1500,2.62629126977
2020-02-13,,,,,,,,,530,250,750,1590,750,2250,1590,750,2250,2.62591946086
2020-02-14,,,,,,,,,530,250,750,2120,1000,3000,2120,1000,3000,2.62546544561
2020-02-15,,,,,,,,,530,250,750,2650,1250,3750,2650,1250,3750,2.62491107572
2020-02-16,,,,,,,,,530,250,750,3180,1500,4500,3180,1500,4500,2.62423420792
2020-02-17,,,,,,,,,530,250,750,3709,1750,5250,3709,1750,5250,2.62340782873
2020-02-18,,,,,,,,,530,250,750,4239,2000,6000,4239,2000,6000,2.62239898836
2020-02-19,,,,,,,,,530,250,750,4769,2250,6750,4769,2250,6750,2.62116750145
2020-02-20,,,,,,,,,1887,899,2850,6656,3149,9600,6656,3149,9600,2.61948680218
2020-02-21,,,,,,,,,1880,897,2842,8536,4047,12441,8536,4047,12441,2.6176302098
2020-02-22,,,,,,,,,2048,978,3127,10583,5026,15567,10583,5026,15567,2.61531202833
2020-02-23,,,,,,,,,2389,1144,3704,12973,6170,19271,12973,6170,19271,2.61250112439
2020-02-24,,,,,,,,,3100,1489,4907,16073,7660,24177,16073,7660,24177,2.60908149947
2020-02-25,,,,,,,,,4221,2035,6814,20294,9696,30991,20294,9696,30991,2.6049130977
2020-02-26,,,,,,,,,5166,2498,8456,24930,11944,38696,25460,12194,39446,2.59981772284
2020-02-27,,,,,,,,,6127,2973,10185,30527,14668,48131,31587,15168,49631,2.59357836215
2020-02-28,,,,,,,,,7401,3607,12527,37399,18025,59907,38988,18775,62157,2.58595610801
