date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,68,50,75,68,50,75,68,50,75,2.53861775364
2020-02-23,,,,,,,,,68,50,75,136,100,150,136,100,150,2.52246225198
2020-02-24,,,,,,,,,68,50,75,203,150,225,203,150,225,2.51892239727
2020-02-25,,,,,,,,,68,50,75,271,200,300,271,200,300,2.51461416044
2020-02-26,,,,,,,,,68,50,75,339,250,375,339,250,375,2.50937291454
2020-02-27,,,,,,,,,68,50,75,407,300,450,407,300,450,2.50299893005
2020-02-28,,,,,,,,,68,50,75,474,350,525,474,350,525,2.4952495183
2020-02-29,,,,,,,,,68,50,75,542,400,600,542,400,600,2.48582916335
2020-03-01,,,,,,,,,68,50,75,610,450,675,610,450,675,2.47437723275
2020-03-02,,,,,,,,,234,167,285,843,617,960,843,617,960,2.46034743462
2020-03-03,,,,,,,,,232,166,283,1075,783,1243,1075,783,1243,2.44340202139
2020-03-04,,,,,,,,,250,176,311,1325,960,1553,1325,960,1553,2.42276759195
2020-03-05,,,,,,,,,287,198,367,1612,1158,1920,1612,1158,1920,2.39771026791
2020-03-06,,,,,,,,,364,245,483,1976,1404,2402,1976,1404,2402,2.36734997528
2020-03-07,,,,,,,,,483,319,664,2458,1723,3065,2458,1723,3065,2.33073339914
2020-03-08,,,,,,,,,574,380,812,2965,2054,3802,3033,2104,3877,2.28689311544
2020-03-09,,,,,,,,,658,438,958,3555,2442,4684,3691,2542,4834,2.23492978495
2020-03-10,,,,,,,,,762,484,1142,4249,2877,5750,4453,3027,5975,2.17410150338
2020-03-11,,,,,,,,,887,513,1365,5068,3340,7040,5339,3540,7340,2.10388371696
2020-03-12,,,,,,,,,1035,565,1623,6035,3855,8587,6374,4105,8962,2.02407193739
2020-03-13,,,,,,,,,1177,617,1858,7145,4422,10370,7551,4722,10820,1.93494730907
2020-03-14,,,,,,,,,1308,643,2053,8385,5016,12347,8860,5366,12872,1.83748463339
2020-03-15,,,,,,,,,1432,653,2281,9750,5620,14552,10292,6020,15152,1.73354396835
2020-03-16,,,,,,,,,1549,683,2507,11231,6253,16984,11841,6703,17659,1.62592657739
2020-03-17,1,1,,,,,,,1654,713,2705,12652,6799,19404,13495,7417,20364,1.51821662653
2020-03-18,0,1,,,,,,,1737,739,2860,14157,7373,21981,15233,8157,23223,1.41438358895
2020-03-19,1,2,,,,,,,1794,760,3027,15702,7957,24697,17027,8918,26249,1.3182041174
2020-03-20,0,2,,,,,,,1830,772,3131,17245,8531,27460,18857,9690,29380,1.23264804546
2020-03-21,0,2,,,,,,,1849,775,3179,18731,9061,30157,20706,10466,32558,1.15942381093
2020-03-22,1,3,,,,,,,1856,780,3186,20104,9523,32680,22563,11247,35744,1.09885255251
2020-03-23,0,3,,,,,,,1853,785,3163,21383,9928,35030,24415,12032,38907,1.05010037539
2020-03-24,3,6,,,,,,,1841,789,3118,22565,10279,37191,26256,12822,42024,1.01162618909
2020-03-25,4,10,,,,,,,1822,793,3059,23625,10588,39108,28078,13615,45083,0.981637140561
2020-03-26,0,10,,,,,,,1798,797,2992,24537,10872,40735,29876,14412,48074,0.95841305822
2020-03-27,10,20,,,,,,,1771,800,2906,25273,11108,42018,31647,15213,50980,0.94047233244
2020-03-28,8,28,,,,,,,1742,804,2837,25838,11295,42996,33390,16018,53816,0.926619047312
2020-03-29,11,39,,,,,,,1712,808,2770,26242,11459,43713,35102,16826,56585,0.915924546089
2020-03-30,3,42,,,,,,,1680,812,2695,26490,11618,44127,36782,17638,59279,0.907683114179
2020-03-31,9,51,,,,,,,1648,816,2621,26589,11751,44241,38430,18454,61899,0.901363853988
2020-04-01,6,57,,,,,,,1616,816,2549,26550,11854,44085,40045,19271,64448,0.896568262425
2020-04-02,3,60,,,,,,,1583,813,2478,26396,11927,43703,41629,20084,66925,0.892996154686
2020-04-03,8,68,,,,,,,1552,810,2393,26153,11977,43069,43180,20895,69318,0.890419516265
2020-04-04,0,68,,,,,,,1520,807,2308,25844,12013,42246,44701,21703,71625,0.888662864793
2020-04-05,14,82,,,,,,,1490,805,2231,25484,12042,41298,46191,22508,73856,0.887588619941
2020-04-06,4,86,,,,,,,1460,802,2145,25088,12063,40256,47651,23311,76000,0.887086231593
2020-04-07,12,98,,,,,,,1432,800,2078,24667,12078,39171,49082,24111,78078,0.887064132583
2020-04-08,10,108,,,,,,,1404,797,2021,24230,12086,38074,50486,24908,80098,0.887443850284
2020-04-09,10,118,,,,,,,1377,796,1965,23786,12089,36980,51863,25705,82062,0.888155809645
2020-04-10,8,126,,,,,,,1352,798,1910,23339,12090,35898,53215,26503,83972,0.889136494531
2020-04-11,9,135,,,,,,,1327,804,1863,22895,12094,34856,54542,27307,85835,0.890326718804
2020-04-12,38,173,,,,,,,1303,809,1820,22456,12099,33839,55845,28117,87654,0.891670805548
2020-04-13,4,177,,,,,,,1281,816,1779,22024,12107,32849,57126,28933,89433,0.893116489737
2020-04-14,6,183,,,,,,,1259,821,1739,21603,12116,31893,58385,29754,91171,0.894615355466
2020-04-15,6,189,,,,,,,1238,824,1700,21193,12124,30972,59623,30579,92871,0.896123605035
2020-04-16,7,196,,,,,,,1218,821,1663,20796,12129,30085,60841,31400,94533,0.897602947239
2020-04-17,4,200,,,,,,,1199,818,1626,20411,12133,29233,62040,32218,96158,0.89898784325
2020-04-18,17,217,,,,,,,1180,814,1592,20039,12137,28432,63220,33033,97750,0.900271534273
2020-04-19,9,226,,,,,,,1162,811,1558,19681,12141,27682,64381,33845,99307,0.901428772529
2020-04-20,9,235,,,,,,,1144,810,1525,19335,12147,26976,65525,34655,100832,0.902497017795
2020-04-21,10,245,,,,,,,1127,807,1494,19001,12151,26325,66652,35462,102325,0.903498542244
2020-04-22,15,260,,,,,,,1110,804,1461,18680,12156,25708,67762,36267,103785,0.904439367468
2020-04-23,5,265,,,,,,,1094,801,1431,18370,12160,25118,68856,37069,105216,0.905301977066
2020-04-24,2,267,,,,,,,1078,794,1403,18071,12158,24556,69934,37863,106618,0.906054713523
2020-04-25,6,273,,,,,,,1062,789,1375,17781,12149,24021,70996,38653,107992,0.906710873465
2020-04-26,5,278,,,,,,,1047,785,1350,17502,12131,23507,72044,39439,109341,0.907284952314
2020-04-27,4,282,,,,,,,1032,767,1339,17231,12089,23026,73076,40206,110680,0.907792089088
2020-04-28,4,286,,,,,,,1018,748,1327,16968,12022,22574,74094,40955,112006,0.908247715578
2020-04-29,7,293,,,,,,,1003,741,1304,16712,11942,22140,75097,41697,113310,0.90866739486
2020-04-30,8,301,,,,,,,989,727,1278,16463,11845,21718,76086,42424,114588,0.90906682723
2020-05-01,12,313,,,,,,,976,708,1253,16221,11732,21308,77062,43133,115840,0.909461998185
2020-05-02,13,326,,,,,,,962,692,1228,15984,11607,20909,78024,43825,117067,0.909869444557
2020-05-03,7,333,,,,,,,949,679,1207,15753,11472,20525,78972,44505,118274,0.910306620984
2020-05-04,13,346,,,,,,,936,669,1208,15527,11329,20175,79908,45174,119481,0.910792352726
2020-05-05,8,354,,,,,,,923,661,1210,15306,11180,19860,80831,45836,120691,0.911347364731
2020-05-06,8,362,,,,,,,911,650,1212,15090,11023,19578,81742,46486,121903,0.911994879577
2020-05-07,11,373,,,,,,,899,640,1212,14878,10859,19329,82640,47127,123114,0.912761276514
2020-05-08,7,380,,,,,,,887,629,1210,14671,10688,19108,83527,47757,124323,0.913676800712
2020-05-09,5,385,,,,,,,875,617,1201,14469,10511,18907,84402,48374,125524,0.914776303879
2020-05-10,3,388,,,,,,,865,606,1191,14271,10327,18723,85267,48981,126714,0.916099983865
2020-05-11,5,393,,,,,,,854,591,1180,14078,10133,18553,86121,49572,127894,0.917694070781
2020-05-12,9,402,,,,,,,844,575,1169,13890,9941,18383,86965,50148,129063,0.919611379037
2020-05-13,7,409,,,,,,,835,561,1160,13707,9753,18216,87800,50709,130222,0.921911608213
2020-05-14,13,422,,,,,,,826,547,1151,13530,9559,18063,88627,51257,131373,0.924661231485
2020-05-15,2,424,,,,,,,819,534,1141,13359,9366,17926,89446,51791,132513,0.927932762247
2020-05-16,4,428,,,,,,,812,524,1132,13195,9182,17806,90257,52315,133645,0.93180314614
2020-05-17,0,428,,,,,,,806,519,1123,13039,9009,17701,91063,52835,134768,0.936351002329
2020-05-18,6,434,,,,,,,801,508,1126,12891,8838,17620,91864,53344,135893,0.94165245811
2020-05-19,7,441,,,,,,,797,501,1136,12753,8670,17548,92661,53845,137029,0.947775415433
2020-05-20,5,446,,,,,,,795,495,1137,12625,8504,17475,93456,54340,138166,0.954772288097
2020-05-21,2,448,,,,,,,794,490,1139,12508,8344,17402,94250,54831,139304,0.96267157275
2020-05-22,8,456,,,,,,,795,487,1142,12404,8191,17333,95044,55318,140446,0.971469049364
2020-05-23,2,458,,,,,,,797,485,1147,12314,8047,17270,95841,55804,141592,0.981119873354
2020-05-24,0,458,,,,,,,802,483,1154,12241,7912,17223,96643,56287,142746,0.991533179087
2020-05-25,2,460,,,,,,,808,480,1170,12184,7786,17202,97451,56767,143916,1.00257086801
2020-05-26,8,468,,,,,,,817,477,1192,12147,7672,17214,98268,57244,145107,1.0140518249
2020-05-27,6,474,,,,,,,827,475,1216,12129,7571,17261,99095,57719,146323,1.02576210793
2020-05-28,11,485,,,,,,,839,482,1227,12133,7492,17328,99934,58202,147549,1.03746992956
2020-05-29,3,488,,,,,,,853,493,1248,12159,7438,17425,100786,58695,148797,1.04894354063
2020-05-30,10,498,,,,,,,869,505,1278,12209,7409,17561,101655,59201,150074,1.05996910489
2020-05-31,4,502,,,,,,,886,516,1318,12284,7402,17747,102541,59718,151391,1.07036571741
2020-06-01,0,502,,,,,,,905,530,1361,12383,7412,17984,103446,60248,152752,1.07999547754
2020-06-02,13,515,,,,,,,926,535,1388,12508,7439,18246,104372,60783,154139,1.08876771588
2020-06-03,1,516,,,,,,,948,538,1435,12659,7476,18545,105320,61322,155573,1.09663775416
2020-06-04,4,520,,,,,,,972,542,1484,12836,7523,18891,106292,61864,157056,1.10360148099
2020-06-05,5,525,,,,,,,997,544,1536,13039,7577,19288,107289,62408,158592,1.10968741985
2020-06-06,11,536,,,,,,,1023,544,1592,13268,7634,19737,108312,62953,160183,1.11494791469
2020-06-07,2,538,,,,,,,1051,551,1647,13522,7699,20238,109364,63504,161830,1.11945068823
2020-06-08,1,539,,,,,,,1081,565,1705,13801,7782,20788,110444,64069,163534,1.12327156678
2020-06-09,5,544,,,,,,,1111,573,1768,14104,7875,21387,111555,64643,165302,1.12648873444
2020-06-10,6,550,,,,,,,1143,574,1835,14430,7972,22030,112698,65217,167137,1.12917855353
2020-06-11,11,561,,,,,,,1176,574,1904,14780,8071,22718,113874,65791,169040,1.13141278928
2020-06-12,7,568,,,,,,,1211,574,1976,15152,8163,23467,115085,66366,171016,1.13325698072
2020-06-13,9,577,,,,,,,1247,574,2051,15545,8245,24270,116332,66941,173067,1.13476967982
2020-06-14,15,592,,,,,,,1284,575,2130,15961,8315,25122,117616,67516,175196,1.13600230525
2020-06-15,13,605,,,,,,,1322,575,2211,16397,8373,26016,118938,68092,177406,1.13699940064
2020-06-16,10,615,,,,,,,1362,576,2296,16854,8419,26951,120300,68668,179702,1.13779913536
2020-06-17,18,633,,,,,,,1404,576,2384,17332,8460,27947,121704,69244,182085,1.13843393021
2020-06-18,2,635,,,,,,,1447,577,2475,17831,8499,28987,123151,69821,184560,1.13893112672
2020-06-19,12,647,,,,,,,1491,577,2570,18350,8534,30074,124642,70399,187129,1.13931364785
2020-06-20,8,655,,,,,,,1537,582,2669,18890,8572,31206,126178,70981,189797,1.13960061874
2020-06-21,7,662,,,,,,,1584,584,2771,19451,8612,32385,127763,71566,192568,1.13980793086
2020-06-22,7,669,,,,,,,1633,590,2876,20033,8652,33614,129396,72156,195443,1.13994874289
2020-06-23,6,675,,,,,,,1684,596,2985,20636,8683,34894,131080,72753,198428,1.14003391762
2020-06-24,16,691,,,,,,,1737,599,3099,21262,8709,36224,132817,73353,201526,1.14007239808
2020-06-25,7,698,,,,,,,1791,600,3217,21910,8736,37607,134608,73954,204743,1.140071528
2020-06-26,14,712,,,,,,,1847,601,3340,22581,8764,39042,136455,74556,208082,1.14003732277
2020-06-27,6,718,,,,,,,1901,602,3460,23271,8792,40526,138356,75158,211542,1.13769371411
2020-06-28,8,726,,,,,,,1957,603,3585,23981,8820,42060,140313,75761,215126,1.13533136704
2020-06-29,,,9,4,15,735,730,741,2014,603,3714,24712,8849,43644,142328,76365,218839,
2020-06-30,,,9,4,15,744,735,755,2073,605,3846,25463,8879,45279,144401,76971,222685,
2020-07-01,,,10,4,16,754,740,771,2133,604,3981,26233,8907,46964,146534,77576,226666,
2020-07-02,,,10,4,16,764,745,786,2193,603,4120,27023,8935,48700,148727,78179,230785,
2020-07-03,,,10,4,17,774,750,803,2254,602,4266,27830,8961,50491,150981,78782,235050,
2020-07-04,,,10,4,17,784,754,819,2316,602,4417,28655,8985,52338,153297,79384,239467,
2020-07-05,,,10,4,18,794,759,837,2379,600,4571,29497,9004,54241,155676,79985,244038,
2020-07-06,,,11,4,18,805,764,854,2443,599,4730,30356,9019,56200,158119,80585,248767,
2020-07-07,,,11,4,19,816,769,873,2507,598,4893,31230,9026,58218,160626,81183,253660,
2020-07-08,,,11,4,20,827,773,892,2573,596,5061,32118,9026,60293,163198,81779,258721,
2020-07-09,,,12,4,20,839,778,912,2638,594,5232,33020,9021,62427,165837,82374,263952,
2020-07-10,,,12,4,21,851,783,932,2705,589,5401,33934,9010,64610,168542,82964,269353,
2020-07-11,,,12,4,22,863,788,954,2772,583,5562,34859,8992,66833,171315,83548,274915,
2020-07-12,,,13,4,22,876,792,975,2840,577,5734,35799,8966,69107,174155,84125,280648,
2020-07-13,,,13,4,23,889,797,998,2909,570,5891,36751,8934,71413,177064,84696,286539,
2020-07-14,,,13,4,24,902,802,1021,2978,563,6063,37714,8894,73762,180042,85259,292601,
2020-07-15,,,14,4,25,915,807,1045,3047,557,6228,38688,8845,76144,183089,85817,298829,
2020-07-16,,,14,4,25,929,811,1070,3117,549,6415,39673,8790,78578,186206,86366,305243,
2020-07-17,,,14,4,26,943,816,1096,3188,541,6600,40667,8728,81059,189394,86907,311843,
2020-07-18,,,15,4,27,958,821,1122,3258,534,6779,41671,8659,83571,192652,87442,318621,
2020-07-19,,,15,4,28,973,825,1150,3329,528,6943,42685,8586,86098,195981,87971,325564,
2020-07-20,,,15,4,29,988,830,1178,3400,522,7131,43706,8507,88657,199382,88493,332694,
2020-07-21,,,16,4,29,1004,835,1207,3472,517,7324,44735,8425,91250,202853,89010,340017,
2020-07-22,,,16,4,30,1020,839,1237,3543,511,7524,45771,8338,93881,206397,89522,347541,
2020-07-23,,,16,4,31,1036,844,1267,3615,505,7724,46813,8247,96544,210011,90027,355264,
2020-07-24,,,17,4,32,1053,849,1299,3686,499,7926,47860,8153,99238,213697,90527,363190,
2020-07-25,,,17,4,33,1070,853,1332,3758,493,8096,48913,8057,101933,217455,91021,371286,
2020-07-26,,,18,4,34,1088,858,1365,3829,488,8249,49969,7962,104620,221284,91510,379534,
2020-07-27,,,18,4,35,1106,862,1400,3900,483,8400,51029,7868,107286,225184,91994,387934,
2020-07-28,,,18,4,36,1124,867,1436,3971,478,8548,52091,7776,109943,229155,92472,396481,
2020-07-29,,,19,4,37,1143,871,1472,4042,471,8737,53155,7684,112617,233197,92944,405218,
2020-07-30,,,19,4,38,1162,876,1510,4112,465,8992,54220,7592,115381,237309,93409,414209,
2020-07-31,,,19,4,39,1181,880,1549,4182,458,9223,55285,7502,118189,241492,93868,423432,
2020-08-01,,,20,4,40,1201,884,1589,4252,451,9475,56350,7412,121064,245744,94320,432906,
2020-08-02,,,20,4,41,1222,888,1629,4321,443,9761,57413,7321,124046,250065,94763,442667,
2020-08-03,,,21,4,42,1242,893,1671,4390,435,10008,58473,7227,127111,254455,95198,452675,
2020-08-04,,,21,4,43,1263,897,1714,4458,426,10222,59531,7132,130202,258913,95625,462896,
2020-08-05,,,21,4,44,1285,901,1757,4525,418,10432,60584,7034,133310,263438,96044,473327,
2020-08-06,,,22,3,45,1307,905,1802,4592,411,10641,61633,6933,136428,268030,96455,483968,
2020-08-07,,,22,3,46,1329,909,1848,4658,403,10893,62676,6831,139596,272687,96859,494860,
2020-08-08,,,23,3,47,1351,912,1895,4723,396,11153,63714,6727,142823,277411,97255,506013,
2020-08-09,,,23,3,48,1374,916,1942,4788,390,11382,64744,6623,146109,282198,97645,517394,
2020-08-10,,,23,3,49,1398,920,1991,4851,384,11597,65766,6519,149457,287050,98029,528990,
2020-08-11,,,24,3,50,1421,924,2041,4914,378,11810,66780,6413,152866,291964,98407,540800,
2020-08-12,,,24,3,51,1445,927,2092,4976,372,12021,67785,6306,156339,296940,98779,552820,
2020-08-13,,,24,3,53,1470,931,2144,5037,366,12363,68779,6201,159965,301976,99146,565182,
2020-08-14,,,25,3,54,1495,934,2197,5096,359,12681,69763,6096,163654,307073,99506,577862,
2020-08-15,,,25,3,55,1520,938,2251,5155,353,13003,70736,5990,167433,312228,99859,590864,
