date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,528,250,750,528,250,750,528,250,750,2.17866813459
2020-02-15,,,,,,,,,528,250,750,1057,500,1500,1057,500,1500,2.1785771569
2020-02-16,,,,,,,,,528,250,750,1585,750,2250,1585,750,2250,2.17854529075
2020-02-17,,,,,,,,,528,250,750,2114,1000,3000,2114,1000,3000,2.17850225341
2020-02-18,,,,,,,,,528,250,750,2642,1250,3750,2642,1250,3750,2.17844412298
2020-02-19,,,,,,,,,528,250,750,3170,1500,4500,3170,1500,4500,2.17836559759
2020-02-20,,,,,,,,,528,250,750,3699,1750,5250,3699,1750,5250,2.17825950815
2020-02-21,,,,,,,,,528,250,750,4227,2000,6000,4227,2000,6000,2.17811615851
2020-02-22,,,,,,,,,528,250,750,4755,2250,6750,4755,2250,6750,2.17792243137
2020-02-23,,,,,,,,,1630,799,2400,6385,3049,9150,6385,3049,9150,2.17753834381
2020-02-24,,,,,,,,,1624,797,2392,8009,3847,11542,8009,3847,11542,2.17716908176
2020-02-25,,,,,,,,,1735,854,2565,9744,4702,14107,9744,4702,14107,2.17664274368
2020-02-26,,,,,,,,,1961,972,2919,11705,5675,17025,11705,5675,17025,2.17594793153
2020-02-27,,,,,,,,,2433,1217,3653,14138,6892,20678,14138,6892,20678,2.175021585
2020-02-28,,,,,,,,,3172,1602,4806,17310,8495,25483,17310,8495,25483,2.1737796546
2020-02-29,,,,,,,,,3774,1918,5752,20556,10163,30485,21084,10413,31235,2.17210589852
2020-03-01,,,,,,,,,4346,2221,6659,24374,12134,36393,25430,12634,37893,2.16984526949
2020-03-02,,,,,,,,,5072,2608,7816,28917,14493,43459,30502,15243,45709,2.16680374726
2020-03-03,,,,,,,,,5991,3103,9293,34380,17346,52002,36493,18346,55002,2.16271607808
2020-03-04,,,,,,,,,7170,3741,11193,41021,20838,62444,43663,22088,66194,2.15722172105
2020-03-05,,,,,,,,,8471,4455,13457,48964,25043,75150,52134,26543,79650,2.14984175023
2020-03-06,,,,,,,,,9896,5249,16239,58331,30043,90639,62030,31793,95889,2.13994511862
