date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,1,11,,,,,,,2953,1640,4511,32335,18499,53541,40998,24151,66414,1.18361933485
2020-04-07,1,12,,,,,,,2963,1669,4422,34149,19470,56107,43961,25820,70836,1.13089938905
2020-04-08,0,12,,,,,,,2950,1676,4426,35821,20380,58450,46911,27497,75261,1.08112201485
2020-04-09,2,14,,,,,,,2916,1678,4337,37322,21216,60458,49827,29175,79598,1.03531991652
2020-04-10,2,16,,,,,,,2865,1678,4238,38623,21973,62108,52692,30854,83835,0.994208875089
2020-04-11,4,20,,,,,,,2801,1671,4114,39703,22637,63370,55494,32526,87948,0.958183499389
2020-04-12,2,22,,,,,,,2727,1632,3976,40545,23182,64239,58221,34158,91924,0.927337845824
2020-04-13,3,25,,,,,,,2646,1586,3831,41141,23589,64641,60867,35744,95754,0.901493572366
2020-04-14,3,28,,,,,,,2561,1552,3682,41485,23882,64528,63427,37297,99435,0.880243475816
2020-04-15,5,33,,,,,,,2473,1520,3573,41580,24051,63966,65900,38817,103008,0.863023036034
2020-04-16,2,35,,,,,,,2384,1482,3414,41438,24092,62962,68284,40299,106421,0.849200260566
2020-04-17,2,37,,,,,,,2295,1435,3239,41076,24015,61622,70578,41734,109660,0.838157082123
2020-04-18,0,37,,,,,,,2207,1389,3079,40513,23835,60070,72785,43124,112739,0.829342377199
2020-04-19,4,41,,,,,,,2120,1349,2926,39778,23584,58398,74905,44473,115664,0.822294192871
2020-04-20,2,43,,,,,,,2036,1337,2807,38896,23300,56567,76941,45810,118470,0.816640091627
2020-04-21,3,46,,,,,,,1954,1323,2722,37896,22982,54778,78895,47134,121192,0.81208633837
2020-04-22,6,52,,,,,,,1874,1293,2604,36807,22606,52960,80769,48427,123795,0.808403610729
2020-04-23,4,56,,,,,,,1797,1253,2492,35655,22183,51026,82566,49680,126287,0.805413302549
2020-04-24,8,64,,,,,,,1723,1191,2389,34462,21696,49078,84289,50872,128675,0.802975992226
2020-04-25,7,71,,,,,,,1652,1142,2293,33249,21160,47133,85941,52015,130968,0.800982331764
2020-04-26,5,76,,,,,,,1583,1097,2190,32031,20587,45209,87525,53113,133157,0.799346070126
2020-04-27,6,82,,,,,,,1518,1046,2093,30822,20000,43326,89043,54159,135250,0.797998780333
2020-04-28,7,89,,,,,,,1455,992,1998,29630,19407,41493,90497,55151,137247,0.796885883373
2020-04-29,9,98,,,,,,,1394,945,1904,28464,18799,39716,91891,56097,139150,0.79596363799
2020-04-30,7,105,,,,,,,1336,895,1825,27328,18175,37968,93228,56993,140975,0.795196844922
2020-05-01,6,111,,,,,,,1281,861,1750,26225,17555,36304,94508,57854,142725,0.794557080663
2020-05-02,8,119,,,,,,,1228,823,1694,25158,16943,34759,95736,58678,144419,0.794021326528
2020-05-03,7,126,,,,,,,1177,782,1640,24128,16336,33320,96913,59460,146058,0.793570895632
2020-05-04,11,137,,,,,,,1128,750,1588,23136,15738,31983,98041,60211,147646,0.793190586763
2020-05-05,9,146,,,,,,,1082,722,1538,22182,15123,30714,99123,60934,149183,0.792868012803
2020-05-06,11,157,,,,,,,1037,689,1490,21265,14489,29481,100160,61624,150672,0.792593064727
2020-05-07,8,165,,,,,,,995,659,1442,20386,13855,28319,101154,62283,152114,0.792357481826
2020-05-08,9,174,,,,,,,954,626,1396,19542,13228,27223,102108,62909,153509,0.792154505785
2020-05-09,11,185,,,,,,,915,594,1357,18733,12631,26191,103023,63504,154866,0.791935338478
2020-05-10,13,198,,,,,,,877,565,1330,17959,12054,25228,103900,64070,156196,0.791773690827
2020-05-11,3,201,,,,,,,841,536,1284,17217,11493,24323,104741,64607,157479,0.791649433252
2020-05-12,2,203,,,,,,,807,508,1252,16506,10956,23482,105549,65115,158731,0.79155214299
2020-05-13,3,206,,,,,,,774,481,1221,15826,10445,22705,106323,65597,159951,0.791506401581
2020-05-14,2,208,,,,,,,743,456,1190,15175,9956,21991,107066,66053,161141,0.791490031398
2020-05-15,2,210,,,,,,,713,432,1153,14552,9493,21319,107779,66486,162294,0.791503907127
2020-05-16,4,214,,,,,,,684,409,1117,13955,9041,20686,108463,66895,163411,0.791534436662
2020-05-17,6,220,,,,,,,657,387,1082,13384,8605,20074,109120,67283,164492,0.791584730481
2020-05-18,4,224,,,,,,,630,367,1048,12837,8189,19481,109750,67650,165539,0.791658599027
2020-05-19,3,227,,,,,,,605,347,1015,12314,7786,18909,110355,67998,166554,0.791760698875
2020-05-20,6,233,,,,,,,581,329,983,11813,7393,18354,110935,68328,167536,0.791896709728
2020-05-21,4,237,,,,,,,557,312,952,11333,7016,17816,111493,68640,168487,0.792073546451
2020-05-22,4,241,,,,,,,535,295,921,10873,6652,17295,112028,68935,169408,0.792299611021
2020-05-23,3,244,,,,,,,514,280,892,10433,6306,16791,112541,69216,170300,0.792585090653
2020-05-24,1,245,,,,,,,493,265,866,10012,5977,16300,113034,69481,171165,0.792942307516
2020-05-25,3,248,,,,,,,473,251,847,9608,5663,15817,113508,69733,172012,0.793386124871
2020-05-26,5,253,,,,,,,455,238,830,9221,5364,15363,113963,69971,172841,0.793934412736
2020-05-27,2,255,,,,,,,437,226,813,8851,5082,14924,114400,70198,173654,0.794608572345
2020-05-28,3,258,,,,,,,421,215,795,8498,4815,14497,114821,70413,174448,0.795434109036
2020-05-29,2,260,,,,,,,405,204,775,8160,4563,14082,115226,70617,175222,0.796441217534
2020-05-30,2,262,,,,,,,390,194,756,7836,4326,13685,115616,70812,175978,0.797665472519
2020-05-31,2,264,,,,,,,376,185,738,7528,4102,13306,115991,70997,176716,0.799148371123
2020-06-01,2,266,,,,,,,362,177,721,7234,3891,12945,116354,71174,177436,0.800937796983
2020-06-02,3,269,,,,,,,350,169,705,6953,3693,12601,116703,71344,178140,0.803088257023
2020-06-03,1,270,,,,,,,338,161,689,6686,3507,12275,117041,71505,178829,0.80566074354
2020-06-04,3,273,,,,,,,327,155,674,6433,3332,11966,117368,71660,179502,0.8087220291
2020-06-05,1,274,,,,,,,317,149,660,6192,3169,11674,117685,71810,180161,0.812343146976
2020-06-06,1,275,,,,,,,307,143,652,5965,3018,11405,117992,71954,180813,0.816596804478
2020-06-07,1,276,,,,,,,299,138,633,5750,2876,11146,118291,72092,181446,0.821553492955
2020-06-08,5,281,,,,,,,291,134,621,5547,2745,10901,118582,72227,182066,0.82727614108
2020-06-09,2,283,,,,,,,284,130,615,5358,2624,10670,118866,72357,182681,0.833813349315
2020-06-10,1,284,,,,,,,277,126,607,5180,2511,10447,119143,72483,183288,0.841191539763
2020-06-11,2,286,,,,,,,272,123,600,5015,2408,10235,119415,72607,183888,0.849406760735
2020-06-12,1,287,,,,,,,267,121,598,4861,2314,10038,119682,72728,184485,0.858417319812
2020-06-13,1,288,,,,,,,263,117,594,4720,2227,9857,119945,72845,185079,0.868138751785
2020-06-14,1,289,,,,,,,260,112,597,4590,2145,9698,120205,72958,185676,0.878442683912
2020-06-15,2,291,,,,,,,257,109,600,4471,2070,9560,120462,73068,186275,0.8891607844
2020-06-16,2,293,,,,,,,255,107,601,4364,2001,9440,120718,73175,186876,0.900094134466
2020-06-17,2,295,,,,,,,254,105,602,4268,1937,9338,120972,73281,187478,0.911027204894
2020-06-18,3,298,,,,,,,253,104,601,4183,1880,9250,121225,73386,188078,0.921744485261
2020-06-19,2,300,,,,,,,253,102,607,4109,1828,9183,121477,73489,188684,0.932047111255
2020-06-20,1,301,,,,,,,253,99,609,4045,1778,9132,121730,73588,189293,0.94176683579
2020-06-21,1,302,,,,,,,253,98,617,3991,1732,9097,121984,73686,189910,0.95077539314
2020-06-22,1,303,,,,,,,254,96,624,3947,1690,9087,122238,73783,190533,0.958988438403
2020-06-23,2,305,,,,,,,256,95,630,3912,1652,9096,122493,73879,191162,0.966364404203
2020-06-24,2,307,,,,,,,257,93,636,3885,1615,9116,122751,73973,191797,0.972899461822
2020-06-25,1,308,,,,,,,259,91,643,3867,1581,9152,123010,74065,192440,0.978620149389
2020-06-26,2,310,,,,,,,261,89,645,3856,1547,9197,123271,74154,193085,0.983575173521
2020-06-27,1,311,,,,,,,263,88,659,3852,1514,9258,123534,74243,193743,0.987827557524
2020-06-28,2,313,,,,,,,266,86,674,3854,1484,9337,123800,74329,194416,0.991447874922
2020-06-29,,,2,0,4,315,313,317,269,84,691,3863,1456,9432,124068,74414,195107,
2020-06-30,,,1,0,4,316,314,320,271,83,710,3877,1429,9542,124340,74497,195816,
2020-07-01,,,1,0,4,317,315,323,274,81,730,3896,1403,9670,124614,74579,196546,
2020-07-02,,,1,0,3,319,315,326,278,80,750,3920,1377,9818,124892,74659,197295,
2020-07-03,,,1,0,3,320,316,329,281,78,770,3948,1351,9987,125172,74738,198065,
2020-07-04,,,1,0,3,321,316,331,284,76,791,3979,1325,10171,125457,74814,198855,
2020-07-05,,,1,0,3,323,317,334,288,75,812,4015,1301,10375,125745,74890,199667,
2020-07-06,,,1,0,3,324,317,337,292,74,835,4053,1277,10592,126036,74964,200501,
2020-07-07,,,1,0,3,325,318,340,296,72,859,4094,1253,10827,126332,75037,201359,
2020-07-08,,,1,0,3,326,318,342,300,71,883,4138,1229,11081,126632,75109,202242,
2020-07-09,,,1,0,3,327,319,345,304,70,908,4185,1206,11353,126935,75179,203150,
2020-07-10,,,1,0,3,328,319,347,308,69,933,4234,1184,11642,127243,75249,204082,
2020-07-11,,,1,0,3,329,320,350,312,68,959,4285,1162,11956,127555,75317,205040,
2020-07-12,,,1,0,3,330,320,353,317,67,986,4338,1142,12283,127872,75385,206025,
2020-07-13,,,1,0,3,331,321,355,321,66,1013,4394,1121,12623,128194,75451,207038,
2020-07-14,,,1,0,3,332,321,358,326,64,1042,4452,1101,12973,128520,75516,208080,
2020-07-15,,,1,0,3,333,321,360,331,63,1071,4511,1082,13334,128851,75579,209150,
2020-07-16,,,1,0,3,335,322,363,336,63,1101,4573,1064,13705,129187,75643,210250,
2020-07-17,,,1,0,3,336,322,365,340,62,1129,4636,1046,14084,129527,75705,211379,
2020-07-18,,,1,0,3,337,322,368,345,61,1158,4700,1029,14473,129872,75767,212537,
2020-07-19,,,1,0,3,338,323,371,349,60,1188,4765,1012,14870,130222,75827,213725,
2020-07-20,,,1,0,3,339,323,373,354,59,1218,4831,996,15276,130576,75887,214942,
2020-07-21,,,1,0,3,340,324,376,358,58,1248,4898,981,15689,130934,75946,216190,
2020-07-22,,,1,0,3,341,324,379,363,57,1278,4965,966,16109,131297,76003,217468,
2020-07-23,,,1,0,3,342,324,382,367,56,1307,5032,951,16533,131664,76060,218774,
2020-07-24,,,1,0,3,343,324,385,371,56,1335,5100,936,16960,132035,76116,220109,
2020-07-25,,,1,0,3,344,325,388,375,55,1365,5167,922,17392,132410,76171,221473,
2020-07-26,,,1,0,4,345,325,391,379,54,1396,5234,908,17829,132789,76226,222869,
2020-07-27,,,1,0,4,346,325,394,383,53,1426,5301,894,18269,133173,76279,224294,
2020-07-28,,,1,0,4,347,326,397,387,52,1457,5366,880,18713,133560,76332,225750,
2020-07-29,,,1,0,4,349,326,400,391,51,1487,5431,867,19158,133951,76383,227237,
2020-07-30,,,1,0,4,350,326,404,395,50,1517,5495,854,19604,134346,76434,228753,
2020-07-31,,,1,0,4,351,326,407,398,50,1547,5557,841,20050,134744,76484,230300,
2020-08-01,,,1,0,4,352,327,410,402,49,1577,5618,828,20498,135145,76534,231877,
2020-08-02,,,1,0,4,353,327,414,405,48,1605,5678,815,20945,135551,76582,233482,
2020-08-03,,,1,0,4,354,327,418,408,47,1631,5737,802,21388,135959,76630,235112,
2020-08-04,,,1,0,4,355,327,421,411,46,1653,5795,790,21823,136370,76677,236765,
2020-08-05,,,1,0,4,357,328,425,414,45,1683,5851,777,22257,136785,76723,238447,
2020-08-06,,,1,0,4,358,328,429,417,44,1713,5905,764,22692,137202,76767,240160,
2020-08-07,,,1,0,4,359,328,433,420,44,1742,5959,751,23128,137622,76812,241901,
2020-08-08,,,1,0,5,360,328,437,423,43,1777,6010,738,23570,138045,76855,243678,
2020-08-09,,,1,0,5,362,329,441,425,42,1814,6061,726,24019,138471,76897,245491,
2020-08-10,,,1,0,5,363,329,446,428,41,1850,6109,713,24473,138899,76939,247341,
2020-08-11,,,1,0,5,364,329,450,430,40,1876,6156,700,24923,139329,76980,249217,
2020-08-12,,,1,0,5,365,329,454,432,40,1908,6201,688,25374,139761,77020,251124,
2020-08-13,,,1,0,5,367,329,459,435,39,1942,6245,676,25829,140196,77059,253065,
2020-08-14,,,1,0,5,368,330,463,437,38,1976,6287,663,26287,140632,77098,255040,
2020-08-15,,,1,0,5,369,330,468,438,38,1998,6327,651,26738,141071,77136,257038,
2020-08-16,,,1,0,5,370,330,473,440,37,2034,6366,640,27195,141511,77174,259072,
2020-08-17,,,1,0,5,372,330,477,442,36,2052,6402,628,27643,141953,77211,261124,
2020-08-18,,,1,0,5,373,330,482,444,36,2070,6438,617,28082,142397,77247,263193,
2020-08-19,,,1,0,5,374,331,487,445,35,2103,6471,606,28531,142842,77283,265295,
2020-08-20,,,1,0,6,376,331,492,446,35,2131,6503,595,28980,143288,77318,267426,
2020-08-21,,,1,0,6,377,331,497,448,34,2165,6534,585,29431,143736,77353,269591,
2020-08-22,,,1,0,6,378,331,503,449,34,2197,6562,576,29886,144185,77388,271787,
2020-08-23,,,1,0,6,380,331,508,450,34,2227,6589,567,30337,144635,77422,274014,
2020-08-24,,,1,0,6,381,331,513,451,33,2265,6615,558,30788,145086,77456,276279,
2020-08-25,,,1,0,6,382,332,518,452,32,2301,6639,549,31238,145538,77489,278579,
2020-08-26,,,1,0,6,384,332,524,453,32,2334,6662,541,31696,145991,77521,280912,
2020-08-27,,,1,0,6,385,332,529,454,31,2352,6683,532,32140,146444,77553,283263,
2020-08-28,,,1,0,6,386,332,535,454,30,2376,6703,524,32574,146898,77584,285639,
2020-08-29,,,1,0,6,388,332,541,455,30,2398,6721,515,32996,147353,77614,288036,
2020-08-30,,,1,0,6,389,332,546,455,29,2420,6738,507,33418,147809,77644,290456,
2020-08-31,,,1,0,6,390,332,552,456,29,2424,6754,499,33808,148265,77673,292880,
2020-09-01,,,1,0,6,392,333,558,456,28,2428,6768,490,34184,148721,77702,295307,
2020-09-02,,,1,0,6,393,333,564,457,28,2424,6781,482,34538,149178,77730,297731,
2020-09-03,,,1,0,7,395,333,570,457,27,2420,6794,474,34855,149635,77757,300150,
2020-09-04,,,1,0,7,396,333,576,457,27,2424,6805,466,35148,150093,77785,302574,
2020-09-05,,,1,0,7,397,333,582,458,26,2429,6815,458,35412,150550,77812,305002,
2020-09-06,,,1,0,7,399,333,588,458,26,2430,6824,450,35645,151008,77838,307432,
2020-09-07,,,1,0,7,400,333,595,458,26,2428,6832,441,35845,151466,77864,309859,
2020-09-08,,,1,0,7,401,333,601,458,25,2424,6839,433,36005,151924,77890,312283,
2020-09-09,,,1,0,7,403,334,607,458,25,2421,6845,426,36126,152383,77915,314704,
2020-09-10,,,1,0,7,404,334,614,458,24,2419,6850,418,36211,152841,77940,317123,
2020-09-11,,,1,0,7,405,334,620,458,24,2446,6855,411,36305,153299,77964,319568,
2020-09-12,,,1,0,7,407,334,627,458,24,2455,6859,405,36385,153757,77989,322023,
2020-09-13,,,1,0,7,408,334,633,458,24,2464,6862,398,36451,154216,78013,324487,
2020-09-14,,,1,0,7,409,334,640,458,23,2472,6865,392,36503,154674,78036,326958,
2020-09-15,,,1,0,7,411,334,647,458,23,2479,6867,386,36557,155132,78060,329436,
2020-09-16,,,1,0,7,412,334,653,458,23,2482,6868,381,36610,155590,78083,331917,
2020-09-17,,,1,0,7,413,334,660,458,22,2499,6869,376,36685,156047,78106,334416,
2020-09-18,,,1,0,7,415,334,667,457,22,2503,6870,371,36768,156505,78129,336918,
2020-09-19,,,1,0,7,416,335,674,457,22,2518,6869,366,36863,156962,78151,339436,
2020-09-20,,,1,0,7,417,335,681,457,22,2536,6869,362,36970,157419,78174,341972,
2020-09-21,,,1,0,7,419,335,688,457,22,2554,6868,357,37094,157876,78196,344526,
2020-09-22,,,1,0,7,420,335,695,457,21,2566,6866,353,37232,158332,78218,347091,
2020-09-23,,,1,0,7,421,335,702,457,21,2561,6864,349,37369,158789,78239,349652,
2020-09-24,,,1,0,7,423,335,708,457,21,2556,6863,346,37504,159246,78261,352208,
2020-09-25,,,1,0,7,424,335,715,457,21,2550,6862,342,37635,159703,78282,354757,
2020-09-26,,,1,0,7,425,335,722,457,21,2553,6861,339,37743,160160,78304,357310,
2020-09-27,,,1,0,7,426,335,729,458,21,2559,6860,336,37846,160617,78325,359868,
2020-09-28,,,1,0,7,428,335,736,458,21,2554,6859,333,37935,161075,78346,362421,
2020-09-29,,,1,0,7,429,335,742,458,20,2541,6860,330,38004,161533,78367,364962,
2020-09-30,,,1,0,7,430,335,749,459,20,2550,6860,328,38075,161992,78388,367511,
2020-10-01,,,1,0,7,431,335,756,459,20,2547,6862,325,38141,162451,78409,370058,
