date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,25,75,53,25,75,53,25,75,1.50526315789
2020-02-25,,,,,,,,,53,25,75,106,50,150,106,50,150,1.50457212287
2020-02-26,,,,,,,,,53,25,75,159,75,225,159,75,225,1.50432955309
2020-02-27,,,,,,,,,53,25,75,212,100,300,212,100,300,1.50400172574
2020-02-28,,,,,,,,,53,25,75,265,125,375,265,125,375,1.50355866266
2020-02-29,,,,,,,,,53,25,75,317,150,450,317,150,450,1.50295988296
2020-03-01,,,,,,,,,53,25,75,370,175,525,370,175,525,1.50215078278
2020-03-02,,,,,,,,,53,25,75,423,200,600,423,200,600,1.50105783017
2020-03-03,,,,,,,,,53,25,75,476,225,675,476,225,675,1.49958224469
2020-03-04,,,,,,,,,127,64,180,603,289,855,603,289,855,1.49750874668
2020-03-05,,,,,,,,,126,64,179,729,354,1034,729,354,1034,1.49481702892
2020-03-06,,,,,,,,,131,67,186,860,422,1220,860,422,1220,1.49118610389
2020-03-07,,,,,,,,,141,73,199,1000,496,1418,1000,496,1418,1.48632545271
2020-03-08,,,,,,,,,161,86,227,1161,582,1645,1161,582,1645,1.47983766665
2020-03-09,,,,,,,,,193,106,274,1354,688,1918,1354,688,1918,1.47121691754
2020-03-10,,,,,,,,,216,121,313,1517,785,2156,1570,810,2231,1.45983445725
2020-03-11,,,,,,,,,234,134,341,1698,894,2422,1804,944,2572,1.44494197746
2020-03-12,,,,,,,,,253,149,364,1899,1019,2710,2057,1094,2935,1.42571403067
2020-03-13,,,,,,,,,275,167,389,2120,1161,3024,2332,1261,3324,1.40134568416
2020-03-14,,,,,,,,,300,189,414,2367,1326,3362,2632,1451,3737,1.37123098996
2020-03-15,,,,,,,,,322,212,435,2636,1513,3721,2954,1663,4171,1.33517362201
2020-03-16,,,,,,,,,341,235,453,2924,1724,4099,3294,1899,4624,1.29351711463
2020-03-17,,,,,,,,,356,255,461,3227,1954,4484,3651,2154,5084,1.24712286815
2020-03-18,,,,,,,,,369,274,477,3543,2204,4886,4020,2429,5561,1.19722820142
2020-03-19,1,1,,,,,,,380,283,497,3796,2423,5202,4399,2713,6057,1.1452703011
2020-03-20,0,1,,,,,,,388,287,513,4058,2645,5535,4787,3000,6569,1.09272648575
2020-03-21,0,1,,,,,,,391,283,521,4318,2861,5871,5178,3283,7090,1.04099654618
2020-03-22,0,1,,,,,,,391,279,527,4569,3066,6199,5569,3562,7617,0.99135477023
2020-03-23,0,1,,,,,,,388,274,538,4796,3254,6510,5957,3837,8155,0.944961193152
2020-03-24,0,1,,,,,,,382,269,543,4986,3418,6780,6340,4106,8698,0.902857397855
2020-03-25,0,1,,,,,,,375,264,534,5145,3561,7001,6715,4371,9231,0.865881727003
2020-03-26,2,3,,,,,,,366,259,521,5277,3686,7180,7081,4631,9751,0.834528059888
2020-03-27,0,3,,,,,,,356,254,501,5379,3791,7317,7436,4885,10251,0.808838967747
2020-03-28,2,5,,,,,,,345,249,485,5449,3873,7413,7781,5135,10736,0.788415760219
2020-03-29,1,6,,,,,,,334,243,476,5484,3927,7475,8115,5378,11211,0.772556582784
2020-03-30,0,6,,,,,,,323,237,464,5485,3951,7505,8439,5615,11675,0.7604447668
2020-03-31,0,6,,,,,,,312,231,452,5457,3948,7504,8751,5847,12127,0.751296446547
2020-04-01,0,6,,,,,,,302,225,439,5402,3918,7482,9053,6072,12565,0.744435618194
2020-04-02,1,7,,,,,,,292,219,415,5325,3862,7419,9344,6292,12980,0.739313755116
2020-04-03,1,8,,,,,,,282,214,389,5227,3793,7311,9626,6506,13368,0.735501048095
2020-04-04,4,12,,,,,,,272,209,368,5111,3715,7167,9898,6715,13735,0.732667600314
2020-04-05,3,15,,,,,,,263,202,355,4983,3634,7000,10161,6917,14090,0.730563455805
2020-04-06,1,16,,,,,,,254,195,343,4846,3550,6816,10416,7113,14432,0.729000848066
2020-04-07,2,18,,,,,,,246,189,331,4704,3465,6609,10662,7302,14763,0.72783956256
2020-04-08,1,19,,,,,,,238,184,320,4560,3380,6386,10900,7487,15083,0.726975328295
2020-04-09,1,20,,,,,,,230,179,309,4416,3294,6161,11130,7666,15392,0.726330825651
2020-04-10,1,21,,,,,,,223,174,293,4273,3209,5934,11353,7841,15684,0.725848829151
2020-04-11,0,21,,,,,,,216,169,281,4133,3124,5714,11570,8010,15965,0.725487035504
2020-04-12,2,23,,,,,,,210,164,271,3998,3039,5500,11779,8174,16235,0.725214193033
2020-04-13,2,25,,,,,,,203,158,262,3867,2955,5286,11982,8333,16497,0.725007220766
2020-04-14,6,31,,,,,,,197,153,253,3741,2871,5075,12179,8487,16750,0.724849072128
2020-04-15,2,33,,,,,,,191,147,245,3619,2787,4868,12370,8635,16995,0.724727154737
2020-04-16,2,35,,,,,,,185,142,237,3503,2705,4667,12556,8777,17231,0.724632163418
2020-04-17,1,36,,,,,,,180,137,231,3392,2623,4483,12736,8915,17462,0.72455721915
2020-04-18,3,39,,,,,,,175,131,227,3285,2540,4321,12911,9046,17688,0.724497233995
2020-04-19,8,47,,,,,,,170,125,221,3182,2456,4175,13081,9172,17909,0.724448442689
2020-04-20,0,47,,,,,,,165,121,214,3084,2376,4034,13246,9294,18123,0.724408057108
2020-04-21,1,48,,,,,,,160,115,209,2990,2296,3900,13406,9409,18332,0.72437401128
