date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,4275,2774,6431,29597,18025,45516,32409,19525,50016,1.67833707475
2020-02-12,,,,,,,,,4791,3153,7168,33920,20929,51934,37200,22679,57184,1.678229828
2020-02-13,,,,,,,,,5353,3576,7963,38804,24255,59146,42553,26255,65146,1.67810741381
2020-02-14,,,,,,,,,5984,4060,8849,44319,28065,67245,48537,30315,73995,1.67796877478
2020-02-15,1,1,,,,,,,6706,4621,9853,49787,31987,75148,55243,34937,83847,1.67781190601
2020-02-16,0,1,,,,,,,7508,5253,10961,56062,36544,84167,62751,40191,94808,1.67763385758
2020-02-17,0,1,,,,,,,8384,5957,12162,63154,41766,94298,71135,46148,106969,1.67743080707
2020-02-18,0,1,,,,,,,9348,6744,13470,71089,47698,105555,80483,52893,120439,1.67719869813
2020-02-19,0,1,,,,,,,10417,7632,15239,79841,54355,118201,90899,60526,135677,1.67693298264
2020-02-20,0,1,,,,,,,11609,8639,17243,89392,61767,132256,102509,69166,152920,1.67662788399
2020-02-21,0,1,,,,,,,12936,9776,19503,99964,70116,148112,115445,78942,172423,1.67627592088
2020-02-22,0,1,,,,,,,14404,11054,22039,111741,79565,166115,129849,89997,194461,1.67586748032
2020-02-23,0,1,,,,,,,16029,12490,24883,124831,90235,186505,145878,102487,219344,1.67539046817
2020-02-24,0,1,,,,,,,17829,14087,28076,139351,102239,209548,163706,116575,247420,1.67482956053
2020-02-25,0,1,,,,,,,19827,15897,31661,155400,115721,235495,183533,132472,279080,1.67416493978
2020-02-26,1,2,,,,,,,22044,17929,35678,173168,130876,264741,205577,150401,314757,1.6733706484
2020-02-27,0,2,,,,,,,24501,20204,40166,192879,147926,297739,230079,170606,354923,1.67241247568
2020-02-28,0,2,,,,,,,27222,22746,45164,214748,167097,334940,257301,193353,400086,1.67124518286
2020-02-29,0,2,,,,,,,30233,25579,50711,238997,188616,376802,287534,218932,450797,1.6698086652
2020-03-01,0,2,,,,,,,33564,28725,56840,265856,212720,423789,321099,247658,507636,1.66802260008
2020-03-02,1,3,,,,,,,37245,32099,63567,295593,239566,476395,358344,279758,571203,1.66577912514
2020-03-03,1,4,,,,,,,41304,35197,70886,328513,268807,535119,399648,314956,642088,1.66293291617
2020-03-04,0,4,,,,,,,45770,38531,78975,364935,300593,600624,445418,353487,721063,1.65928781185
2020-03-05,2,6,,,,,,,50666,42091,87410,405184,335052,672795,496084,395579,808472,1.65457891194
2020-03-06,3,9,,,,,,,56010,45861,96200,449585,372274,751752,552094,441440,904672,1.64844907904
2020-03-07,2,11,,,,,,,61807,49802,105129,498456,412300,837377,613901,491242,1009800,1.64041942162
2020-03-08,8,19,,,,,,,68043,53859,113897,552095,455104,929235,681944,545102,1123696,1.62985556476
2020-03-09,0,19,,,,,,,74671,57948,122127,610737,500562,1026479,756614,603050,1245823,1.61593719504
2020-03-10,14,33,,,,,,,81604,61959,129393,674512,548434,1127796,838218,665010,1375215,1.59764932392
2020-03-11,15,48,,,,,,,88702,65763,135372,743387,598301,1231507,926920,730773,1510586,1.5738270042
2020-03-12,0,48,,,,,,,95769,68922,139541,817113,649294,1335370,1022690,799696,1650127,1.54328532196
2020-03-13,31,79,,,,,,,102553,70009,142105,895164,699099,1437310,1125242,869705,1792232,1.50503332692
2020-03-14,12,91,,,,,,,108761,70233,146082,976702,746586,1538228,1234003,939939,1938313,1.45852277177
2020-03-15,0,91,,,,,,,114085,69942,151567,1060554,790949,1639084,1348088,1009882,2089880,1.40387796682
2020-03-16,58,149,,,,,,,118238,69422,159331,1145227,831646,1741575,1466326,1079304,2249210,1.34207627447
2020-03-17,0,149,,,,,,,120999,68791,162603,1228982,868338,1840611,1587325,1148096,2411813,1.27502377379
2020-03-18,0,149,,,,,,,122266,71986,166145,1309943,905126,1935870,1709591,1220082,2577958,1.2054287625
2020-03-19,95,244,,,,,,,122070,77114,168574,1386243,943709,2025469,1831661,1297196,2746531,1.13642692494
2020-03-20,207,451,,,,,,,120568,75817,169561,1456145,977435,2107620,1952229,1373014,2916092,1.07105902769
2020-03-21,112,563,,,,,,,117993,74764,168205,1518128,1006338,2179625,2070222,1447779,3084296,1.01178589561
2020-03-22,113,676,,,,,,,114603,72845,165261,1570924,1029381,2239757,2184825,1520624,3249557,0.960195165914
2020-03-23,186,862,,,,,,,110646,70965,164535,1613527,1046488,2290396,2295470,1591590,3414091,0.91694931179
2020-03-24,240,1102,,,,,,,106336,69111,155937,1645192,1057651,2324206,2401806,1660701,3570028,0.881907591245
2020-03-25,231,1333,,,,,,,101845,67274,150997,1665434,1062966,2345810,2503652,1727976,3721025,0.854329561435
2020-03-26,365,1698,,,,,,,97303,65462,143107,1674034,1062665,2353546,2600954,1793439,3864131,0.833110599034
2020-03-27,299,1997,,,,,,,92793,63684,136422,1671058,1057427,2350427,2693748,1857124,4000553,0.817020837942
2020-03-28,320,2317,,,,,,,88374,61570,130306,1656879,1048988,2338628,2782121,1918694,4130859,0.804899540788
2020-03-29,294,2611,,,,,,,84081,59309,122886,1632199,1038064,2315431,2866202,1978004,4253744,0.79576465807
2020-03-30,419,3030,,,,,,,79940,56582,116093,1598054,1024704,2279957,2946142,2034586,4369836,0.788841858267
2020-03-31,502,3532,,,,,,,75965,53663,109957,1555781,1008945,2230583,3022107,2088250,4479793,0.783545799212
2020-04-01,882,4414,,,,,,,72164,50886,103990,1506945,991040,2171969,3094271,2139136,4583782,0.779444127843
2020-04-02,984,5398,,,,,,,68538,48243,98820,1453218,967298,2104644,3162809,2187380,4682601,0.776221140749
2020-04-03,1122,6520,,,,,,,65086,45799,93502,1396235,935983,2029572,3227896,2233180,4776102,0.773647413056
2020-04-04,1054,7574,,,,,,,61804,43359,90485,1337471,903524,1950495,3289700,2276539,4866587,0.771556392581
2020-04-05,519,8093,,,,,,,58686,41077,86480,1278164,869837,1868770,3348386,2317616,4953066,0.769827033321
2020-04-06,833,8926,,,,,,,55726,38468,83086,1219288,835460,1786595,3404112,2356085,5036151,0.768371142452
2020-04-07,1417,10343,,,,,,,52919,35956,79307,1161561,800450,1701366,3457031,2392041,5115457,0.767124242502
2020-04-08,544,10887,,,,,,,50257,33383,75211,1105482,764722,1620640,3507288,2425424,5190668,0.766038998096
2020-04-09,1341,12228,,,,,,,47732,30747,73459,1051368,728195,1543101,3555020,2456171,5264126,0.76508049174
2020-04-10,987,13215,,,,,,,45339,28503,71742,999405,691235,1471736,3600359,2484674,5335867,0.764222824771
2020-04-11,636,13851,,,,,,,43071,26422,70139,949683,653972,1405452,3643431,2511096,5406005,0.763446666795
2020-04-12,561,14412,,,,,,,40922,24492,67627,902231,616895,1342773,3684352,2535589,5473631,0.762737485305
2020-04-13,574,14986,,,,,,,38884,22293,65726,857034,579878,1285613,3723237,2557882,5539356,0.762084264272
2020-04-14,745,15731,,,,,,,36953,20528,63355,814048,543824,1232875,3760190,2578411,5602711,0.761478574668
2020-04-15,1438,17169,,,,,,,35123,18902,61056,773206,509063,1183974,3795313,2597313,5663766,0.760913898379
2020-04-16,753,17922,,,,,,,33387,17404,58828,734429,475580,1138812,3828700,2614717,5722593,0.760385134861
2020-04-17,761,18683,,,,,,,31742,15958,56668,697633,443295,1096660,3860442,2630676,5779261,0.759888240023
2020-04-18,642,19325,,,,,,,30182,14876,54803,662729,412372,1057961,3890625,2645552,5834063,0.759419961288
2020-04-19,395,19720,,,,,,,28703,13866,53184,629628,382880,1020660,3919328,2659419,5887246,0.758977642785
2020-04-20,547,20267,,,,,,,27300,12924,50931,598243,354727,985112,3946629,2672344,5938177,0.758559081759
2020-04-21,531,20798,,,,,,,25970,11896,49117,568486,328155,951143,3972598,2684240,5987293,0.758162422393
2020-04-22,544,21342,,,,,,,24707,10953,47907,540274,303152,919743,3997305,2695193,6035200,0.757786076986
2020-04-23,516,21858,,,,,,,23509,10082,46348,513527,279851,890880,4020814,2705276,6081547,0.757428667242
2020-04-24,390,22248,,,,,,,22372,9281,44715,488167,258386,862136,4043187,2714558,6126262,0.757088980373
2020-04-25,369,22617,,,,,,,21293,8543,43691,464120,238427,834085,4064479,2723102,6169952,0.756765936155
2020-04-26,242,22859,,,,,,,20268,7863,42720,441317,219868,806666,4084748,2730965,6212671,0.756460817198
2020-04-27,437,23296,,,,,,,19295,7237,41803,419690,202613,780843,4104043,2738202,6254473,0.756173762703
2020-04-28,367,23663,,,,,,,18372,6661,40719,399178,186981,755836,4122415,2744863,6295192,0.755907962878
2020-04-29,427,24090,,,,,,,17495,6132,39765,379720,172584,732246,4139910,2750996,6334956,0.75566068808
2020-04-30,289,24379,,,,,,,16665,5644,38827,361262,159327,710017,4156575,2756640,6373783,0.755426019467
2020-05-01,218,24597,,,,,,,15877,5195,37851,343752,147118,689040,4172452,2761836,6411633,0.755203730939
2020-05-02,166,24763,,,,,,,15129,4782,36403,327139,135942,668775,4187581,2766618,6448035,0.754991144787
2020-05-03,137,24900,,,,,,,14419,4402,35303,311375,125468,649275,4202000,2771021,6483338,0.754792885646
2020-05-04,304,25204,,,,,,,13744,4052,34471,296415,115654,630563,4215744,2775074,6517809,0.754609261238
2020-05-05,333,25537,,,,,,,13103,3731,33656,282218,106461,613288,4228847,2778805,6551464,0.754440782981
2020-05-06,275,25812,,,,,,,12495,3435,32856,268744,98000,597028,4241342,2782241,6584320,0.754288205894
2020-05-07,178,25990,,,,,,,11918,3162,32073,255955,90210,581193,4253260,2785404,6616393,0.754152574783
2020-05-08,243,26233,,,,,,,11369,2912,31297,243815,83039,566143,4264630,2788316,6647690,0.754035284722
2020-05-09,80,26313,,,,,,,10848,2681,30544,232291,76440,551972,4275478,2790998,6678233,0.753938153943
2020-05-10,70,26383,,,,,,,10353,2469,29777,221351,70366,538059,4285830,2793468,6708010,0.75386350647
2020-05-11,263,26646,,,,,,,9882,2274,28962,210965,64777,524302,4295713,2795743,6736972,0.753814273504
2020-05-12,348,26994,,,,,,,9435,2095,28174,201105,59635,510673,4305148,2797838,6765145,0.753794116643
2020-05-13,83,27077,,,,,,,9010,1930,27404,191743,54904,497357,4314158,2799768,6792549,0.753807576668
2020-05-14,351,27428,,,,,,,8607,1778,26653,182854,50551,484246,4322765,2801547,6819202,0.753860252637
2020-05-15,104,27532,,,,,,,8223,1638,25922,174413,46545,471341,4330988,2803186,6845123,0.753959014274
2020-05-16,0,27532,,,,,,,7859,1510,25208,166394,42860,458698,4338846,2804696,6870331,0.754112253039
2020-05-17,579,28111,,,,,,,7513,1392,24513,158778,39470,446808,4346359,2806089,6894843,0.754330176874
2020-05-18,131,28242,,,,,,,7184,1283,23871,151543,36351,435375,4353543,2807373,6918713,0.75462515285
2020-05-19,-217,28025,,,,,,,6872,1184,23268,144671,33483,424172,4360414,2808557,6941981,0.755012100235
2020-05-20,110,28135,,,,,,,6576,1092,22644,138143,30844,413161,4366990,2809649,6964625,0.755508933277
2020-05-21,83,28218,,,,,,,6295,1008,22074,131943,28417,402379,4373285,2810658,6986698,0.75613704822
2020-05-22,74,28292,,,,,,,6029,930,21549,126054,26185,391855,4379314,2811589,7008247,0.756921841443
2020-05-23,43,28335,,,,,,,5777,859,21043,120461,24132,381600,4385091,2812448,7029290,0.757893234035
2020-05-24,35,28370,,,,,,,5539,794,20561,115152,22245,371618,4390630,2813243,7049850,0.759086161638
2020-05-25,90,28460,,,,,,,5314,734,20116,110113,20509,361956,4395943,2813978,7069966,0.760540965842
2020-05-26,73,28533,,,,,,,5102,679,19643,105333,18914,352637,4401045,2814657,7089609,0.762303594429
2020-05-27,66,28599,,,,,,,4902,629,19220,100800,17448,343684,4405947,2815287,7108829,0.764425482922
2020-05-28,66,28665,,,,,,,4715,583,18821,96504,16101,335100,4410662,2815870,7127649,0.766962952084
2020-05-29,52,28717,,,,,,,4540,540,18447,92437,14863,326894,4415202,2816411,7146095,0.769975921863
2020-05-30,57,28774,,,,,,,4376,502,18099,88590,13727,319071,4419578,2816913,7164194,0.773525723969
2020-05-31,31,28805,,,,,,,4224,466,17742,84956,12683,311605,4423802,2817380,7181935,0.777671811211
2020-06-01,31,28836,,,,,,,4084,435,17412,81527,11726,304504,4427886,2817815,7199346,0.78246723609
2020-06-02,107,28943,,,,,,,3955,406,17100,78298,10849,297733,4431840,2818222,7216445,0.787952928629
2020-06-03,81,29024,,,,,,,3836,378,16727,75262,10043,291192,4435677,2818601,7233172,0.794151058621
2020-06-04,44,29068,,,,,,,3729,354,16298,72415,9305,284845,4439405,2818955,7249469,0.801058107664
2020-06-05,46,29114,,,,,,,3631,331,15962,69751,8629,278733,4443037,2819287,7265431,0.808638643382
2020-06-06,31,29145,,,,,,,3544,310,15784,67266,8009,272967,4446580,2819598,7281214,0.816821069521
2020-06-07,13,29158,,,,,,,3465,293,15635,64954,7443,267560,4450045,2819892,7296849,0.825496672469
2020-06-08,54,29212,,,,,,,3396,282,15326,62811,6931,262325,4453441,2820174,7312174,0.834522966467
2020-06-09,87,29299,,,,,,,3334,272,15325,60832,6469,257534,4456775,2820447,7327499,0.843731624486
2020-06-10,23,29322,,,,,,,3280,269,15194,59010,6059,253084,4460056,2820717,7342693,0.852940301081
2020-06-11,27,29349,,,,,,,3233,256,14873,57341,5686,248737,4463288,2820973,7357565,0.861966695945
2020-06-12,28,29377,,,,,,,3191,241,14629,55818,5345,244545,4466480,2821215,7372194,0.870642613024
2020-06-13,24,29401,,,,,,,3155,229,14510,54433,5033,240608,4469635,2821444,7386703,0.878825770948
2020-06-14,9,29410,,,,,,,3124,218,14406,53181,4749,236915,4472759,2821663,7401108,0.88640771601
2020-06-15,29,29439,,,,,,,3097,207,14311,52054,4490,233485,4475856,2821870,7415419,0.893317147214
2020-06-16,111,29550,,,,,,,3073,198,14225,51043,4253,230298,4478929,2822069,7429644,0.899518943531
2020-06-17,28,29578,,,,,,,3053,190,14110,50142,4036,227308,4481982,2822259,7443753,0.905009897945
2020-06-18,28,29606,,,,,,,3036,183,14048,49341,3841,224629,4485018,2822442,7457801,0.909812480036
2020-06-19,14,29620,,,,,,,3021,175,13930,48634,3661,222261,4488039,2822617,7471730,0.913967900998
2020-06-20,16,29636,,,,,,,3008,166,13861,48010,3495,220160,4491047,2822783,7485590,0.917529472913
2020-06-21,7,29643,,,,,,,2997,157,13790,47464,3343,218167,4494044,2822941,7499380,0.920556886723
2020-06-22,23,29666,,,,,,,2988,150,13720,46987,3199,216251,4497032,2823092,7513100,0.923111693066
2020-06-23,57,29723,,,,,,,2981,148,13656,46572,3066,214581,4500013,2823240,7526755,0.925254015063
2020-06-24,11,29734,,,,,,,2974,138,13602,46212,2931,212858,4502988,2823378,7540357,0.927040364849
2020-06-25,21,29755,,,,,,,2970,133,13549,45902,2795,211213,4505957,2823512,7553906,0.928522361525
2020-06-26,26,29781,,,,,,,2966,130,13498,45635,2669,209838,4508923,2823643,7567403,0.929746132401
2020-06-27,0,29781,,,,,,,2963,127,13446,45406,2554,208656,4511886,2823770,7580849,0.93075219789
2020-06-28,0,29781,,,,,,,2961,122,13393,45212,2448,207538,4514847,2823893,7594241,0.93157567464
2020-06-29,,,19,1,85,29800,29782,29866,2960,118,13397,45049,2348,206529,4517808,2824011,7607637,
2020-06-30,,,19,1,84,29819,29784,29949,2960,113,13293,44912,2253,205511,4520768,2824124,7620929,
2020-07-01,,,18,1,83,29837,29785,30032,2961,109,13304,44800,2164,204590,4523729,2824233,7634233,
2020-07-02,,,18,1,81,29854,29787,30113,2963,104,13231,44709,2079,203710,4526692,2824338,7647463,
2020-07-03,,,17,1,79,29872,29788,30191,2965,101,13268,44638,1997,202930,4529656,2824439,7660730,
2020-07-04,,,17,1,78,29889,29789,30268,2968,97,13219,44585,1919,202220,4532624,2824537,7673949,
2020-07-05,,,17,1,77,29905,29791,30344,2971,93,13339,44548,1847,201697,4535595,2824631,7687287,
2020-07-06,,,16,1,76,29922,29792,30420,2975,90,13287,44526,1779,201194,4538570,2824721,7700573,
2020-07-07,,,16,1,75,29938,29793,30494,2980,87,13328,44518,1717,200801,4541550,2824809,7713900,
2020-07-08,,,16,1,74,29954,29794,30567,2985,84,13288,44523,1653,200433,4544536,2824893,7727188,
2020-07-09,,,16,0,73,29969,29795,30639,2991,81,13264,44539,1596,200095,4547527,2824975,7740452,
2020-07-10,,,16,0,72,29985,29796,30711,2990,79,13358,44560,1542,199904,4550517,2825055,7753809,
2020-07-11,,,15,0,71,30000,29797,30781,2988,76,13501,44582,1488,199907,4553505,2825131,7767309,
2020-07-12,,,15,0,70,30016,29798,30851,2987,74,13632,44607,1435,200093,4556493,2825205,7780941,
2020-07-13,,,15,0,70,30031,29799,30920,2986,71,13760,44632,1384,200460,4559479,2825277,7794700,
2020-07-14,,,15,0,69,30046,29799,30989,2984,70,13880,44655,1336,200943,4562462,2825347,7808580,
2020-07-15,,,15,0,68,30060,29800,31056,2979,67,13896,44674,1291,201547,4565442,2825415,7822476,
2020-07-16,,,15,0,68,30075,29801,31123,2973,65,13836,44686,1247,202079,4568415,2825481,7836311,
2020-07-17,,,15,0,67,30090,29801,31190,2966,63,13807,44690,1206,202656,4571381,2825545,7850118,
2020-07-18,,,15,0,66,30104,29802,31256,2959,62,13723,44684,1167,203111,4574340,2825607,7863841,
2020-07-19,,,14,0,66,30119,29803,31321,2950,60,13805,44666,1130,203696,4577290,2825667,7877645,
2020-07-20,,,14,0,65,30133,29803,31386,2940,58,13886,44635,1095,204243,4580230,2825726,7891530,
2020-07-21,,,14,0,65,30147,29804,31450,2929,56,13916,44588,1061,204873,4583159,2825783,7905446,
2020-07-22,,,14,0,64,30161,29804,31514,2916,55,13995,44525,1029,205540,4586075,2825838,7919440,
2020-07-23,,,14,0,64,30176,29805,31577,2903,53,14110,44442,998,206362,4588978,2825892,7933549,
2020-07-24,,,14,0,63,30190,29805,31640,2888,52,14219,44339,969,207317,4591866,2825945,7947768,
2020-07-25,,,14,0,63,30204,29806,31702,2872,51,14319,44222,941,208277,4594738,2825996,7962086,
2020-07-26,,,14,0,62,30217,29806,31764,2856,50,14416,44089,915,209193,4597594,2826047,7976502,
2020-07-27,,,14,0,63,30231,29807,31826,2838,49,14508,43939,891,210068,4600432,2826096,7991009,
2020-07-28,,,14,0,62,30245,29807,31888,2819,48,14593,43772,867,210902,4603250,2826145,8005602,
2020-07-29,,,14,0,62,30259,29808,31949,2799,47,14673,43587,845,211695,4606049,2826193,8020274,
2020-07-30,,,14,0,61,30273,29808,32010,2778,47,14746,43385,825,212544,4608827,2826240,8035019,
2020-07-31,,,14,0,61,30286,29808,32070,2756,46,14813,43167,805,213521,4611582,2826287,8049832,
2020-08-01,,,14,0,61,30300,29809,32131,2733,45,14860,42934,787,214574,4614315,2826332,8064691,
2020-08-02,,,13,0,61,30313,29809,32191,2709,44,14913,42684,770,215764,4617024,2826377,8079604,
2020-08-03,,,13,0,62,30327,29810,32252,2684,44,14960,42418,754,216919,4619708,2826421,8094563,
2020-08-04,,,13,0,62,30340,29810,32314,2658,43,14999,42136,739,218032,4622366,2826465,8109562,
2020-08-05,,,13,0,62,30353,29810,32375,2632,42,15032,41840,725,219148,4624999,2826508,8124593,
2020-08-06,,,13,0,62,30366,29810,32437,2605,42,15058,41529,711,220211,4627604,2826550,8139651,
2020-08-07,,,13,0,61,30379,29811,32497,2577,41,15071,41203,699,221173,4630181,2826592,8154722,
2020-08-08,,,13,0,61,30392,29811,32558,2549,41,15087,40864,688,222041,4632730,2826633,8169808,
2020-08-09,,,13,0,60,30405,29811,32617,2520,40,15103,40512,677,222825,4635250,2826674,8184910,
2020-08-10,,,13,0,60,30418,29812,32677,2490,40,15112,40146,667,223521,4637740,2826714,8200022,
2020-08-11,,,13,0,60,30431,29812,32737,2460,39,15112,39769,657,224125,4640201,2826754,8215134,
2020-08-12,,,13,0,60,30443,29812,32796,2430,39,15060,39380,647,224592,4642631,2826793,8230193,
2020-08-13,,,12,0,60,30456,29812,32856,2399,38,15038,38980,638,224957,4645029,2826832,8245231,
2020-08-14,,,12,0,60,30468,29813,32916,2368,38,15010,38570,630,225221,4647397,2826870,8260240,
2020-08-15,,,12,0,61,30480,29813,32976,2336,38,14988,38151,621,225397,4649733,2826908,8275228,
2020-08-16,,,12,0,61,30492,29813,33036,2304,37,14947,37722,613,225484,4652037,2826946,8290175,
2020-08-17,,,12,0,61,30504,29813,33096,2272,37,14906,37286,606,225477,4654310,2826983,8305080,
2020-08-18,,,12,0,61,30516,29813,33157,2240,36,14835,36842,599,225352,4656550,2827020,8319915,
2020-08-19,,,12,0,61,30528,29814,33217,2208,36,14784,36392,592,225137,4658758,2827057,8334698,
2020-08-20,,,12,0,61,30539,29814,33278,2176,36,14720,35935,585,224824,4660933,2827093,8349417,
2020-08-21,,,11,0,61,30551,29814,33338,2143,35,14649,35473,579,224415,4663077,2827129,8364066,
2020-08-22,,,11,0,61,30562,29814,33398,2111,35,14572,35006,573,223916,4665187,2827165,8378637,
2020-08-23,,,11,0,61,30573,29814,33459,2078,35,14488,34535,567,223317,4667265,2827200,8393125,
2020-08-24,,,11,0,61,30584,29815,33519,2046,35,14336,34061,561,222551,4669311,2827236,8407460,
2020-08-25,,,11,0,61,30595,29815,33579,2013,34,14200,33583,556,221638,4671324,2827270,8421660,
2020-08-26,,,11,0,60,30605,29815,33639,1981,34,14064,33104,551,220591,4673305,2827305,8435724,
2020-08-27,,,10,0,60,30616,29815,33699,1949,34,13976,32623,546,219506,4675254,2827339,8449699,
2020-08-28,,,10,0,60,30626,29815,33758,1917,34,13708,32142,541,218176,4677171,2827374,8463406,
2020-08-29,,,10,0,60,30636,29815,33817,1885,33,13437,31659,536,216603,4679056,2827407,8476843,
2020-08-30,,,10,0,60,30646,29816,33876,1854,33,13180,31177,532,214795,4680910,2827441,8490022,
2020-08-31,,,10,0,59,30656,29816,33935,1823,33,12908,30695,528,212755,4682733,2827474,8502929,
2020-09-01,,,10,0,59,30666,29816,33994,1791,33,12631,30214,524,210480,4684524,2827508,8515560,
2020-09-02,,,10,0,59,30675,29816,34052,1761,32,12355,29735,520,208000,4686285,2827540,8527914,
2020-09-03,,,9,0,58,30685,29816,34110,1730,32,12170,29257,516,205386,4688015,2827573,8540084,
2020-09-04,,,9,0,58,30694,29816,34167,1700,32,11982,28782,512,202649,4689715,2827606,8552066,
2020-09-05,,,9,0,58,30703,29817,34224,1670,32,11793,28309,508,199794,4691386,2827638,8563859,
2020-09-06,,,9,0,57,30712,29817,34281,1641,32,11627,27840,505,196849,4693027,2827670,8575485,
2020-09-07,,,9,0,57,30721,29817,34338,1612,32,11447,27373,501,193807,4694638,2827702,8586932,
2020-09-08,,,9,0,57,30729,29817,34394,1583,31,11405,26911,498,190877,4696221,2827734,8598337,
2020-09-09,,,9,0,57,30738,29817,34450,1555,31,11148,26452,495,187825,4697776,2827766,8609484,
2020-09-10,,,8,0,56,30746,29817,34506,1527,31,10896,25998,492,184656,4699303,2827798,8620379,
2020-09-11,,,8,0,56,30754,29817,34562,1499,31,10713,25548,489,181394,4700802,2827829,8631092,
2020-09-12,,,8,0,56,30762,29818,34617,1472,31,10485,25103,487,178171,4702274,2827861,8641577,
2020-09-13,,,8,0,56,30770,29818,34673,1445,31,10262,24663,484,174996,4703719,2827892,8651838,
2020-09-14,,,8,0,55,30778,29818,34727,1419,31,10043,24228,482,171859,4705138,2827923,8661880,
2020-09-15,,,8,0,55,30786,29818,34782,1393,31,9828,23799,480,168779,4706531,2827955,8671708,
2020-09-16,,,8,0,54,30794,29818,34835,1367,31,9721,23375,478,165869,4707899,2827986,8681428,
2020-09-17,,,8,0,54,30801,29818,34889,1342,31,9602,22956,476,163116,4709241,2828017,8691030,
2020-09-18,,,7,0,54,30809,29818,34942,1318,30,9481,22543,474,160427,4710559,2828048,8700511,
2020-09-19,,,7,0,53,30816,29818,34994,1293,30,9347,22137,472,157792,4711852,2828079,8709857,
2020-09-20,,,7,0,52,30823,29819,35045,1269,30,9122,21736,471,155120,4713121,2828109,8718978,
2020-09-21,,,7,0,51,30830,29819,35095,1246,30,8901,21341,469,152395,4714367,2828140,8727879,
2020-09-22,,,7,0,50,30837,29819,35144,1223,30,8785,20952,468,149732,4715590,2828171,8736663,
2020-09-23,,,7,0,49,30844,29819,35192,1201,30,8611,20570,467,146938,4716792,2828202,8745274,
2020-09-24,,,7,0,47,30851,29819,35239,1180,30,8443,20196,466,144233,4717972,2828232,8753717,
2020-09-25,,,7,0,47,30857,29819,35285,1160,30,8270,19829,465,141608,4719132,2828263,8761986,
2020-09-26,,,6,0,46,30864,29819,35331,1139,30,8127,19469,464,139022,4720271,2828294,8770113,
2020-09-27,,,6,0,45,30870,29819,35376,1120,30,7948,19117,463,136485,4721391,2828325,8778061,
2020-09-28,,,6,0,45,30876,29820,35420,1101,30,7822,18773,463,134045,4722492,2828355,8785882,
2020-09-29,,,6,0,44,30883,29820,35463,1082,30,7626,18436,462,131628,4723574,2828386,8793508,
2020-09-30,,,6,0,43,30889,29820,35506,1064,30,7463,18107,462,129263,4724638,2828417,8800970,
2020-10-01,,,6,0,43,30894,29820,35549,1047,30,7379,17787,462,126920,4725686,2828448,8808348,
