date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,794,500,1000,794,500,1000,794,500,1000,3.24427839828
2020-02-09,,,,,,,,,794,500,1000,1588,1000,2000,1588,1000,2000,3.24332477097
2020-02-10,,,,,,,,,794,500,1000,2381,1500,3000,2381,1500,3000,3.24298995963
2020-02-11,,,,,,,,,794,500,1000,3175,2000,4000,3175,2000,4000,3.24253733199
2020-02-12,,,,,,,,,794,500,1000,3969,2500,5000,3969,2500,5000,3.24192529612
2020-02-13,,,,,,,,,794,500,1000,4763,3000,6000,4763,3000,6000,3.2410975218
2020-02-14,,,,,,,,,794,500,1000,5557,3500,7000,5557,3500,7000,3.23997770674
2020-02-15,,,,,,,,,794,500,1000,6350,4000,8000,6350,4000,8000,3.23846249543
2020-02-16,,,,,,,,,794,500,1000,7144,4500,9000,7144,4500,9000,3.23641191937
2020-02-17,,,,,,,,,3340,1997,4741,10484,6497,13741,10484,6497,13741,3.23319433307
2020-02-18,,,,,,,,,3328,1991,4710,13812,8489,18451,13812,8489,18451,3.22938333756
2020-02-19,,,,,,,,,3728,2209,5364,17540,10698,23815,17540,10698,23815,3.22406678616
2020-02-20,,,,,,,,,4533,2649,6674,22073,13347,30488,22073,13347,30488,3.21696024613
2020-02-21,,,,,,,,,6215,3566,9401,28289,16913,39888,28289,16913,39888,3.20741065297
2020-02-22,,,,,,,,,8886,5021,13680,37174,21935,53568,37174,21935,53568,3.19455698844
2020-02-23,,,,,,,,,11229,6288,17345,47610,27724,69912,48404,28224,70912,3.17723513673
2020-02-24,,,,,,,,,13796,7649,21557,60612,34874,90469,62200,35874,92469,3.15393071224
2020-02-25,,,,,,,,,17331,9513,27469,77150,43887,116937,79531,45387,119937,3.12279870335
2020-02-26,,,,,,,,,22061,12018,35375,98417,55406,151312,101592,57406,155312,3.08146223441
2020-02-27,,,,,,,,,28153,15312,45194,125777,70219,195505,129746,72719,200505,3.02698141776
2020-02-28,,,,,,,,,34984,19128,58380,159966,88847,252884,164729,91847,258884,2.95599612049
2020-02-29,,,,,,,,,42589,23513,68164,201762,111861,320048,207319,115361,327048,2.86506410061
2020-03-01,,,,,,,,,51202,28079,77950,252170,139440,396998,258520,143440,404998,2.75134868234
2020-03-02,,,,,,,,,60686,33439,90202,312062,172380,486199,319207,176880,495199,2.61347960801
2020-03-03,1,1,,,,,,,70543,39598,99816,379265,209980,581274,389750,216478,595015,2.45249241665
2020-03-04,1,2,,,,,,,79925,47626,109780,455863,255615,686344,469675,264105,704794,2.27244255856
2020-03-05,1,3,,,,,,,88214,56347,117975,540349,309754,798954,557889,320453,822769,2.08029035197
2020-03-06,2,5,,,,,,,95084,64223,125365,630900,371328,917646,652973,384676,948133,1.88497483718
2020-03-07,5,10,,,,,,,100320,68881,139442,725005,436644,1047686,753293,453558,1087574,1.69590114278
2020-03-08,7,17,,,,,,,103813,72331,142157,819931,503953,1176163,857106,525889,1229730,1.52136477155
2020-03-09,11,28,,,,,,,105577,73184,140089,914279,570848,1298907,962683,599073,1369818,1.36738950725
2020-03-10,7,35,,,,,,,105815,73634,140821,1006298,636833,1418171,1068498,672708,1510639,1.23719701046
2020-03-11,19,54,,,,,,,104851,72251,142565,1093817,699572,1533267,1173348,744959,1653204,1.13130058055
2020-03-12,1,55,,,,,,,103011,70709,144933,1174767,758263,1642825,1276360,815669,1798137,1.0480506773
2020-03-13,78,133,,,,,,,100562,69261,136174,1247176,812211,1733806,1376922,884930,1934310,0.984413078516
2020-03-14,62,195,,,,,,,97696,67668,132193,1309889,860750,1807619,1474618,952598,2066503,0.936763777054
2020-03-15,94,289,,,,,,,94557,66143,125640,1361857,903381,1865095,1569175,1018742,2192142,0.901534949255
2020-03-16,53,342,,,,,,,91258,65045,124410,1401913,940347,1911555,1660434,1083788,2316552,0.87562034379
2020-03-17,191,533,,,,,,,87888,63462,120243,1429115,970370,1941596,1748322,1147250,2436795,0.856533555049
2020-03-18,90,623,,,,,,,84511,61863,114018,1443084,992634,1955799,1832833,1209113,2550813,0.842390643894
2020-03-19,207,830,,,,,,,81169,60421,109154,1444327,1005430,1955173,1914002,1269535,2659967,0.831810231585
2020-03-20,213,1043,,,,,,,77888,58424,103700,1434001,1007506,1940898,1991890,1327959,2763666,0.823797005467
2020-03-21,332,1375,,,,,,,74686,56913,95866,1413603,1000196,1911398,2066576,1384872,2859531,0.817639429073
2020-03-22,397,1772,,,,,,,71576,55459,91092,1384860,986774,1863049,2138153,1440332,2950623,0.812829925766
