date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,60,40,80,60,40,80,60,40,80,1.45521181763
2020-03-06,,,,,,,,,60,40,80,119,80,160,119,80,160,1.45458475035
2020-03-07,,,,,,,,,60,40,80,179,120,240,179,120,240,1.45444598411
2020-03-08,,,,,,,,,60,40,80,239,160,320,239,160,320,1.45427652498
2020-03-09,,,,,,,,,60,40,80,298,200,400,298,200,400,1.45406958984
2020-03-10,,,,,,,,,60,40,80,358,240,480,358,240,480,1.45381689778
2020-03-11,,,,,,,,,60,40,80,418,280,560,418,280,560,1.4535083389
2020-03-12,,,,,,,,,60,40,80,477,320,640,477,320,640,1.4531315687
2020-03-13,,,,,,,,,60,40,80,537,360,720,537,360,720,1.45267151028
2020-03-14,,,,,,,,,144,95,208,681,455,928,681,455,928,1.45205799129
2020-03-15,,,,,,,,,143,95,208,824,551,1136,824,551,1136,1.45136554162
2020-03-16,,,,,,,,,148,98,217,972,650,1352,972,650,1352,1.45051198261
2020-03-17,,,,,,,,,160,106,236,1132,756,1588,1132,756,1588,1.44947289883
2020-03-18,,,,,,,,,183,121,277,1315,877,1864,1315,877,1864,1.44820605741
2020-03-19,,,,,,,,,220,145,340,1535,1023,2204,1535,1023,2204,1.4466595609
2020-03-20,,,,,,,,,248,163,389,1723,1146,2513,1783,1186,2593,1.44476862608
2020-03-21,,,,,,,,,271,177,430,1934,1283,2862,2054,1363,3022,1.44245300853
2020-03-22,,,,,,,,,296,193,478,2171,1436,3260,2350,1556,3500,1.43961545369
2020-03-23,,,,,,,,,326,211,535,2437,1608,3715,2676,1768,4035,1.43613377044
2020-03-24,,,,,,,,,363,234,606,2740,1802,4240,3038,2002,4640,1.43185474904
2020-03-25,,,,,,,,,400,257,679,3081,2019,4839,3439,2259,5319,1.42659005959
2020-03-26,,,,,,,,,437,279,753,3458,2259,5511,3876,2539,6071,1.42011463679
2020-03-27,,,,,,,,,475,302,830,3874,2521,6260,4351,2841,6900,1.41217520292
2020-03-28,,,,,,,,,515,326,911,4330,2808,7091,4866,3168,7811,1.40251321521
2020-03-29,1,1,,,,,,,559,346,992,4745,3059,7874,5425,3514,8802,1.39090960521
2020-03-30,3,4,,,,,,,604,364,1087,5205,3327,8754,6029,3879,9889,1.37724811362
2020-03-31,2,6,,,,,,,648,383,1185,5705,3612,9722,6677,4262,11074,1.36157788114
2020-04-01,1,7,,,,,,,693,399,1284,6238,3905,10769,7370,4662,12357,1.3441452261
2020-04-02,1,8,,,,,,,737,417,1383,6792,4202,11876,8107,5080,13740,1.32537126966
2020-04-03,1,9,,,,,,,781,437,1453,7353,4494,12989,8888,5517,15192,1.30577879341
2020-04-04,1,10,,,,,,,825,456,1530,7930,4788,14130,9713,5974,16722,1.28589957559
2020-04-05,0,10,,,,,,,868,478,1603,8528,5088,15302,10582,6452,18324,1.26620330816
