date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,754,500,1000,754,500,1000,754,500,1000,1.4867620613
2020-02-23,,,,,,,,,754,500,1000,1508,1000,2000,1508,1000,2000,1.48671772426
2020-02-24,,,,,,,,,754,500,1000,2262,1500,3000,2262,1500,3000,1.4867105149
2020-02-25,,,,,,,,,754,500,1000,3016,2000,4000,3016,2000,4000,1.48670212931
2020-02-26,,,,,,,,,754,500,1000,3770,2500,5000,3770,2500,5000,1.48669237446
2020-02-27,,,,,,,,,754,500,1000,4523,3000,6000,4523,3000,6000,1.4866810254
2020-02-28,,,,,,,,,754,500,1000,5277,3500,7000,5277,3500,7000,1.48666781982
2020-02-29,,,,,,,,,754,500,1000,6031,4000,8000,6031,4000,8000,1.48665245175
2020-03-01,,,,,,,,,754,500,1000,6785,4500,9000,6785,4500,9000,1.48663456423
2020-03-02,,,,,,,,,1857,1199,2400,8643,5699,11400,8643,5699,11400,1.48655633188
2020-03-03,,,,,,,,,1849,1194,2389,10492,6894,13789,10492,6894,13789,1.48652491046
2020-03-04,,,,,,,,,1922,1237,2476,12414,8132,16265,12414,8132,16265,1.48647895203
2020-03-05,,,,,,,,,2075,1330,2661,14489,9462,18925,14489,9462,18925,1.48642841818
2020-03-06,,,,,,,,,2395,1522,3046,16884,10985,21971,16884,10985,21971,1.48637175415
2020-03-07,,,,,,,,,2893,1822,3645,19778,12807,25615,19778,12807,25615,1.486307279
2020-03-08,,,,,,,,,3273,2049,4098,22297,14356,28713,23051,14856,29713,1.48623232702
2020-03-09,,,,,,,,,3586,2231,4464,25129,16088,32177,26637,17088,34177,1.48614394739
2020-03-10,,,,,,,,,3943,2437,4875,28318,18026,36051,30579,19526,39051,1.48604180755
2020-03-11,,,,,,,,,4357,2672,5345,31921,20198,40395,34937,22198,44395,1.4859248357
2020-03-12,,,,,,,,,4877,2966,5932,36044,22664,45327,39813,25164,50327,1.48579059319
2020-03-13,,,,,,,,,5418,3269,6538,40708,25434,50865,45231,28434,56865,1.4856361546
2020-03-14,,,,,,,,,5963,3570,7172,45916,28505,57036,51194,32005,64036,1.48545773502
2020-03-15,,,,,,,,,6537,3883,7967,51700,31888,64003,57731,35888,72003,1.48525185091
2020-03-16,,,,,,,,,7167,4221,8854,58113,35609,71856,64898,40109,80856,1.4850146129
2020-03-17,1,1,,,,,,,7872,4595,9860,64127,39005,79316,72770,44705,90716,1.484741188
2020-03-18,2,3,,,,,,,8638,4998,10970,70916,42808,87897,81408,49703,101685,1.48442568658
2020-03-19,3,6,,,,,,,9456,5422,12172,78450,46993,97592,90864,55125,113857,1.48406106105
2020-03-20,5,11,,,,,,,10331,5870,13481,86705,51533,108413,101194,60996,127337,1.48363923129
2020-03-21,4,15,,,,,,,11276,6348,14919,95586,56359,120286,112471,67344,142256,1.48315086014
2020-03-22,10,25,,,,,,,12306,6862,16509,105000,61399,133150,124777,74207,158765,1.48258491408
2020-03-23,9,34,,,,,,,13425,7414,18261,115151,66765,147313,138202,81621,177026,1.48192829279
2020-03-24,12,46,,,,,,,14633,8003,20181,126199,72536,163030,152835,89625,197206,1.48116545435
2020-03-25,13,59,,,,,,,15935,8631,22282,138191,78730,180437,168771,98256,219487,1.48027806368
2020-03-26,18,77,,,,,,,17342,9300,24584,151176,85358,199676,186112,107557,244070,1.4792445024
2020-03-27,15,92,,,,,,,18863,10016,27109,165162,92409,220853,204975,117573,271179,1.47803920332
2020-03-28,19,111,,,,,,,20508,10783,29877,180252,99922,244192,225483,128357,301056,1.47663187601
2020-03-29,25,136,,,,,,,22284,11602,32904,196573,107954,269924,247767,139959,333960,1.47498663535
2020-03-30,23,159,,,,,,,24197,12477,36208,214233,116549,298165,271964,152437,370167,1.47306103511
2020-03-31,42,201,,,,,,,26258,13411,39807,233323,125739,329117,298221,165849,409973,1.47080497109
2020-04-01,39,240,,,,,,,28474,14410,43720,253925,135554,362977,326695,180259,453692,1.4681594472
2020-04-02,84,324,,,,,,,30855,15476,47961,276142,146032,399969,357550,195736,501653,1.46505526852
2020-04-03,35,359,,,,,,,33407,16615,52541,300094,157225,440338,390958,212351,554194,1.46141177413
2020-04-04,86,445,,,,,,,36135,17831,57461,325898,169186,484317,427093,230183,611654,1.45713578845
2020-04-05,41,486,,,,,,,39042,19128,62713,353664,181966,532111,466134,249311,674367,1.45212105831
2020-04-06,78,564,,,,,,,42128,20511,68278,383485,195615,583880,508263,269823,742644,1.44624857439
2020-04-07,122,686,,,,,,,45390,21985,74122,415451,210186,639741,553653,291808,816766,1.43938833892
2020-04-08,133,819,,,,,,,48821,23554,80190,449639,225737,699750,602474,315362,896955,1.43140327495
2020-04-09,131,950,,,,,,,52406,25222,86406,486109,242328,763874,654880,340585,983361,1.42215600085
2020-04-10,107,1057,,,,,,,56125,26993,92677,524892,260021,831968,711005,367578,1076037,1.41151900525
2020-04-11,67,1124,,,,,,,59952,28869,98889,565981,278874,903748,770956,396448,1174926,1.39938823663
2020-04-12,99,1223,,,,,,,63854,30852,104924,609328,298944,978795,834811,427301,1279850,1.38569921538
2020-04-13,105,1328,,,,,,,67795,32941,110662,654839,320283,1056552,902605,460243,1390511,1.37044359596
2020-04-14,204,1532,,,,,,,71732,35134,115997,702374,342939,1136341,974337,495377,1506507,1.35368302321
2020-04-15,204,1736,,,,,,,75624,37423,120849,751740,366951,1217383,1049962,532800,1627356,1.33555670348
2020-04-16,188,1924,,,,,,,79431,39800,125171,802697,392341,1298834,1129392,572601,1752526,1.31627984239
2020-04-17,217,2141,,,,,,,83115,42250,128947,854957,419115,1379820,1212507,614851,1881473,1.29613203943
2020-04-18,213,2354,,,,,,,86644,44753,132194,908194,447253,1459473,1299151,659605,2013666,1.27543729569
2020-04-19,108,2462,,,,,,,89995,47286,134948,962054,476709,1536960,1389146,706892,2148614,1.25453947947
2020-04-20,125,2587,,,,,,,93148,49821,137257,1016160,507402,1611504,1482295,756713,2285870,1.23377799173
2020-04-21,154,2741,,,,,,,96093,52324,139573,1070125,539215,1682799,1578388,809038,2425443,1.21346765324
2020-04-22,165,2906,,,,,,,98823,54765,141562,1123558,571995,1750239,1677211,863804,2567005,1.19388491236
2020-04-23,425,3331,,,,,,,101339,57115,143209,1176076,605556,1813259,1778550,920919,2710214,1.1752602618
2020-04-24,373,3704,,,,,,,103646,59348,144596,1227316,639682,1871449,1882196,980267,2854809,1.15777520389
2020-04-25,353,4057,,,,,,,105753,61448,144051,1276945,674136,1922823,1987950,1041715,2998860,1.14156173944
2020-04-26,229,4286,,,,,,,107673,63408,146658,1324666,708675,1970591,2095623,1105124,3145517,1.12670305305
2020-04-27,317,4603,,,,,,,109419,65229,149018,1370231,743051,2014686,2205041,1170353,3294535,1.11323518376
2020-04-28,480,5083,,,,,,,111007,66917,146895,1413443,777028,2050920,2316048,1237271,3441430,1.1011502488
2020-04-29,430,5513,,,,,,,112452,68952,148446,1454163,810846,2083369,2428500,1306224,3589876,1.09040181861
2020-04-30,493,6006,,,,,,,113770,71365,150597,1492309,844789,2113118,2542270,1377589,3740473,1.0809124445
2020-05-01,406,6412,,,,,,,114974,72574,151862,1527852,877562,2139809,2657244,1450164,3892334,1.07258259501
2020-05-02,349,6761,,,,,,,116078,74255,152977,1560815,909568,2163838,2773322,1524419,4045311,1.06529982064
2020-05-03,290,7051,,,,,,,117092,75867,153925,1591263,940681,2185569,2890414,1600287,4199235,1.05894700352
2020-05-04,316,7367,,,,,,,118026,77140,154480,1619294,970535,2205102,3008440,1677427,4353715,1.05340893315
2020-05-05,571,7938,,,,,,,118890,78390,154948,1645036,999104,2222792,3127331,1755817,4508662,1.04857693441
2020-05-06,650,8588,,,,,,,119691,79348,155308,1668634,1026128,2238527,3247022,1835166,4663969,1.04435166777
2020-05-07,602,9190,,,,,,,120436,81118,155570,1690247,1052481,2252535,3367458,1916285,4819539,1.04064444431
2020-05-08,827,10017,,,,,,,121130,81873,155702,1710038,1077239,2265028,3488588,1998159,4975241,1.03737746674
2020-05-09,639,10656,,,,,,,121778,82026,154863,1728169,1099917,2275294,3610366,2080185,5130103,1.0344833751
2020-05-10,467,11123,,,,,,,122384,82164,156001,1744800,1120634,2287245,3732750,2162350,5286104,1.03190439784
2020-05-11,530,11653,,,,,,,122952,82611,157824,1760079,1139837,2298411,3855701,2244961,5443928,1.02959132307
2020-05-12,808,12461,,,,,,,123484,83853,159575,1774144,1158461,2308968,3979186,2328815,5603502,1.02750242974
2020-05-13,779,13240,,,,,,,123984,84889,161262,1787122,1176433,2323335,4103170,2413704,5764764,1.02560246206
2020-05-14,759,13999,,,,,,,124454,85490,162886,1799123,1192971,2337774,4227623,2499195,5927649,1.0238616906
2020-05-15,963,14962,,,,,,,124894,86480,164449,1810248,1208085,2351626,4352518,2585675,6092098,1.02225507837
2020-05-16,700,15662,,,,,,,125308,87466,165957,1820581,1222977,2365720,4477826,2673141,6258054,1.02076155484
2020-05-17,456,16118,,,,,,,125696,88448,166962,1830199,1237170,2379705,4603521,2761590,6425016,1.0193633924
2020-05-18,735,16853,,,,,,,126059,89426,166389,1839167,1250730,2392170,4729580,2851017,6591404,1.01804567572
2020-05-19,1130,17983,,,,,,,126399,90402,166348,1847539,1263991,2404037,4855979,2941419,6757751,1.01679585291
2020-05-20,876,18859,,,,,,,126715,91173,165647,1855364,1276775,2414736,4982694,3032592,6923398,1.01560335756
2020-05-21,1188,20047,,,,,,,127010,92143,164783,1862682,1289569,2424211,5109704,3124736,7088180,1.01445929113
2020-05-22,1001,21048,,,,,,,127283,92862,165171,1869529,1301313,2433812,5236987,3217598,7253351,1.01335615669
2020-05-23,965,22013,,,,,,,127518,92796,166159,1875917,1312236,2444269,5364505,3310395,7419509,1.01216275834
2020-05-24,653,22666,,,,,,,127728,92716,167111,1881867,1322927,2456517,5492233,3403112,7586620,1.01095861918
2020-05-25,807,23473,,,,,,,127928,92619,168035,1887411,1333381,2468550,5620161,3495731,7754654,1.00987394155
2020-05-26,1039,24512,,,,,,,128112,92513,170354,1892572,1343283,2481080,5748273,3588245,7925007,1.00885011202
2020-05-27,1086,25598,,,,,,,128270,92393,169766,1897357,1351823,2491271,5876543,3680638,8094773,1.00781337851
2020-05-28,1156,26754,,,,,,,128399,92259,170580,1901772,1359193,2500588,6004942,3772898,8265352,1.00676973833
2020-05-29,1124,27878,,,,,,,128529,92112,171356,1905848,1365815,2509059,6133472,3865010,8436708,1.00591554904
2020-05-30,956,28834,,,,,,,128640,91951,172096,1909593,1371286,2516705,6262111,3956962,8608803,1.00506271643
2020-05-31,480,29314,,,,,,,128732,91784,173924,1913018,1375604,2524672,6390844,4048746,8782726,1.00421171726
