date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-23,42,572,,,,,,,18036,11755,25204,252431,151210,377054,436708,247789,683536,1.04402335988
2020-04-24,62,634,,,,,,,18162,11994,25116,255460,154773,378762,454870,259783,708651,1.04165481071
2020-04-25,66,700,,,,,,,18283,12232,25023,258258,158271,379797,473153,272016,733674,1.03960663478
2020-04-26,28,728,,,,,,,18401,12471,24925,260860,161781,380312,491554,284487,758599,1.037818883
2020-04-27,54,782,,,,,,,18515,12710,24823,263296,165315,380226,510069,297197,783421,1.0362429266
2020-04-28,72,854,,,,,,,18626,12949,24717,265589,168882,379730,528695,310147,808138,1.03483923742
2020-04-29,89,943,,,,,,,18735,13190,24718,267759,172489,379053,547430,323337,832855,1.03357563486
2020-04-30,108,1051,,,,,,,18841,13308,24855,269824,176016,378403,566271,336646,857710,1.03242589044
2020-05-01,73,1124,,,,,,,18945,13410,24720,271798,179419,377510,585215,350056,882429,1.03136860962
2020-05-02,76,1200,,,,,,,19046,13511,24619,273693,182659,376307,604261,363567,907047,1.03038633122
2020-05-03,86,1286,,,,,,,19146,13625,24740,275519,185756,375278,623407,377192,931787,1.02946479905
2020-05-04,58,1344,,,,,,,19243,13851,24711,277284,188826,374325,642650,391044,956497,1.02859237131
2020-05-05,100,1444,,,,,,,19339,14089,24565,278994,191887,373376,661989,405133,981061,1.02775954047
2020-05-06,89,1533,,,,,,,19432,14329,24591,280656,194943,372606,681421,419462,1005652,1.0269585424
2020-05-07,94,1627,,,,,,,19524,14571,24655,282274,198000,371974,700945,434034,1030306,1.02618303768
2020-05-08,87,1714,,,,,,,19614,14816,24494,283852,201060,371264,720559,448850,1054800,1.02540675712
2020-05-09,100,1814,,,,,,,19701,14915,24550,285390,203982,370698,740260,463765,1079349,1.02460659241
2020-05-10,75,1889,,,,,,,19787,15156,24391,286894,206905,370066,760046,478922,1103740,1.02387056888
2020-05-11,72,1961,,,,,,,19870,15317,24212,288363,209751,369353,779917,494239,1127951,1.02311752808
2020-05-12,96,2057,,,,,,,19953,15398,24222,289801,212440,368751,799869,509638,1152172,1.02240304746
2020-05-13,112,2169,,,,,,,20033,15484,24547,291207,214975,368582,819902,525122,1176719,1.02169594964
2020-05-14,98,2267,,,,,,,20112,15574,24893,292584,217359,368756,840014,540697,1201611,1.02103688144
2020-05-15,125,2392,,,,,,,20189,15662,24901,293933,219713,368803,860203,556359,1226512,1.02037682514
2020-05-16,131,2523,,,,,,,20264,15749,24946,295252,222053,369028,880467,572109,1251457,1.01971621379
2020-05-17,125,2648,,,,,,,20338,15828,24793,296544,224371,369202,900805,587938,1276249,1.01905559174
2020-05-18,141,2789,,,,,,,20409,15914,24751,297807,226661,369213,921214,603853,1300999,1.0183956068
2020-05-19,125,2914,,,,,,,20479,15998,25086,299043,228807,369588,941693,619851,1326085,1.01773702988
2020-05-20,110,3024,,,,,,,20547,15901,25421,300251,230619,370445,962240,635753,1351506,1.01708078227
2020-05-21,124,3148,,,,,,,20613,15943,25484,301431,232234,371338,982853,651697,1376989,1.01642796872
2020-05-22,96,3244,,,,,,,20677,15876,25654,302584,233539,372337,1003530,667574,1402642,1.0157799164
2020-05-23,129,3373,,,,,,,20739,15612,25804,303710,234336,373647,1024269,683186,1428446,1.01513821968
2020-05-24,83,3456,,,,,,,20800,15577,26112,304810,234998,375209,1045069,698764,1454557,1.01450478913
2020-05-25,173,3629,,,,,,,20859,15574,26303,305882,235416,377121,1065928,714339,1480860,1.01388191193
2020-05-26,159,3788,,,,,,,20916,15512,26617,306928,235611,379526,1086844,729851,1507477,1.01327231982
2020-05-27,195,3983,,,,,,,20972,15418,26936,307947,235631,382241,1107817,745269,1534412,1.01267926686
2020-05-28,116,4099,,,,,,,21027,15341,27046,308941,235488,384739,1128844,760611,1561458,1.01210661274
2020-05-29,131,4230,,,,,,,21081,15254,27063,309910,235168,386910,1149924,775865,1588521,1.01155890239
2020-05-30,141,4371,,,,,,,21133,15164,27391,310854,234669,389400,1171058,791029,1615911,1.01104147313
2020-05-31,135,4506,,,,,,,21185,15092,27711,311775,234012,392165,1192243,806122,1643622,1.01056052139
2020-06-01,128,4634,,,,,,,21236,15008,28034,312674,233191,395407,1213479,821130,1671655,1.01012319454
2020-06-02,0,4634,,,,,,,21287,14926,28317,313552,232203,398973,1234767,836057,1699972,1.00973760445
2020-06-03,260,4894,,,,,,,21338,14847,28612,314412,231053,402499,1256105,850905,1728583,1.00941280205
2020-06-04,137,5031,,,,,,,21390,14765,28935,315255,229917,406012,1277494,865670,1757518,1.00915866769
2020-06-05,131,5162,,,,,,,21442,14662,29261,316084,228635,409789,1298936,880333,1786778,1.0089856803
2020-06-06,139,5301,,,,,,,21495,14559,29590,316902,227318,413726,1320431,894892,1816367,1.0089045296
2020-06-07,164,5465,,,,,,,21550,14459,29923,317712,226165,417845,1341981,909352,1846290,1.00892553191
2020-06-08,106,5571,,,,,,,21607,14362,30262,318520,224950,421995,1363589,923715,1876551,1.00905783056
2020-06-09,167,5738,,,,,,,21668,14268,30606,319328,223644,426297,1385256,937983,1907157,1.00930838952
2020-06-10,165,5903,,,,,,,21731,14198,30957,320143,222329,430636,1406987,952181,1938113,1.00968082951
2020-06-11,185,6088,,,,,,,21798,14110,31315,320969,221022,435015,1428786,966292,1969427,1.0101742189
2020-06-12,0,6088,,,,,,,21869,14015,31675,321811,219696,439644,1450655,980307,2001102,1.01078199309
2020-06-13,220,6308,,,,,,,21945,13886,31958,322676,218328,444539,1472600,994194,2033059,1.01149122613
2020-06-14,380,6688,,,,,,,22025,13764,32238,323568,216928,449385,1494625,1007958,2065296,1.01228248593
2020-06-15,172,6860,,,,,,,22110,13694,32514,324492,215530,454188,1516735,1021653,2097809,1.01313044618
2020-06-16,196,7056,,,,,,,22199,13629,32787,325455,214151,458941,1538934,1035282,2130596,1.01400530205
2020-06-17,201,7257,,,,,,,22292,13559,33079,326460,212784,463704,1561226,1048842,2163675,1.01487486382
2020-06-18,204,7461,,,,,,,22389,13529,33355,327510,211466,468447,1583615,1062371,2197029,1.0157070353
2020-06-19,199,7660,,,,,,,22489,13417,33667,328610,210118,473178,1606104,1075789,2230696,1.0164722816
2020-06-20,201,7861,,,,,,,22592,13306,33887,329760,208762,477805,1628697,1089095,2264582,1.01714569303
2020-06-21,184,8045,,,,,,,22697,13202,34101,330963,207404,482316,1651394,1102297,2298683,1.01770835802
2020-06-22,178,8223,,,,,,,22804,13075,34308,332216,206020,486701,1674198,1115372,2332990,1.01814792747
2020-06-23,181,8404,,,,,,,22912,13046,34686,333521,204704,491125,1697110,1128419,2367676,1.01845842468
2020-06-24,182,8586,,,,,,,23021,13001,34977,334874,203438,495496,1720130,1141421,2402652,1.01863948006
2020-06-25,175,8761,,,,,,,23129,13007,35434,336272,202247,499973,1743260,1154428,2438085,1.01869522397
2020-06-26,178,8939,,,,,,,23238,12919,35985,337712,201056,504643,1766498,1167348,2474070,1.01863306171
2020-06-27,196,9135,,,,,,,23346,12855,36280,339189,199896,509248,1789844,1180203,2510349,1.0184625043
2020-06-28,182,9317,,,,,,,23453,12722,36750,340697,198731,514040,1813297,1192925,2547098,1.01819416357
2020-06-29,,,184,123,257,9501,9440,9574,23559,12576,37295,342230,197543,519098,1836856,1205502,2584393,
2020-06-30,,,184,122,259,9686,9563,9832,23663,12432,37841,343784,196281,524425,1860519,1217934,2622234,
2020-07-01,,,184,121,261,9870,9685,10093,23766,12283,38387,345350,194936,530025,1884284,1230218,2660620,
2020-07-02,,,184,120,263,10054,9805,10355,23823,12135,38749,346882,193511,535695,1908108,1242354,2699369,
2020-07-03,,,184,119,265,10239,9924,10620,23879,11988,39146,348371,191970,541486,1931986,1254342,2738515,
2020-07-04,,,185,117,267,10423,10042,10887,23929,11841,39625,349811,190394,547444,1955916,1266183,2778139,
2020-07-05,,,185,116,269,10608,10159,11155,23973,11695,40093,351192,188784,553650,1979888,1277879,2818232,
2020-07-06,,,185,115,270,10793,10274,11425,24004,11564,40545,352499,187146,560094,2003892,1289444,2858776,
2020-07-07,,,185,114,272,10978,10389,11696,24020,11419,40980,353714,185491,566766,2027912,1300864,2899756,
2020-07-08,,,185,113,273,11163,10502,11968,24022,11288,41319,354825,183732,573399,2051935,1312152,2941074,
2020-07-09,,,185,112,275,11348,10615,12243,24014,11151,41582,355819,181883,580004,2075949,1323304,2982656,
2020-07-10,,,185,111,277,11533,10727,12519,23996,11010,41822,356685,179885,586392,2099945,1334314,3024477,
2020-07-11,,,186,110,278,11719,10838,12796,23966,10869,42020,357413,177835,592428,2123911,1345183,3066497,
2020-07-12,,,186,109,279,11905,10947,13074,23924,10744,42224,357992,175725,598372,2147835,1355928,3108720,
2020-07-13,,,186,108,279,12091,11055,13353,23870,10644,42394,358409,173647,604016,2171706,1366573,3151114,
2020-07-14,,,186,106,279,12277,11162,13631,23804,10510,42595,358654,171581,609316,2195510,1377083,3193708,
2020-07-15,,,186,105,282,12462,11268,13913,23727,10377,42851,358718,169526,614326,2219237,1387461,3236559,
2020-07-16,,,186,104,282,12648,11373,14194,23639,10249,43067,358591,167492,619006,2242875,1397711,3279626,
2020-07-17,,,185,104,285,12833,11477,14479,23534,10108,43220,358302,165465,623477,2266409,1407819,3322845,
2020-07-18,,,185,103,288,13019,11580,14766,23418,9969,43305,357841,163447,627635,2289828,1417789,3366149,
2020-07-19,,,185,102,288,13204,11682,15054,23291,9832,43380,357203,161438,631391,2313119,1427622,3409529,
2020-07-20,,,185,100,290,13389,11783,15343,23153,9695,43278,356384,159438,634576,2336272,1437317,3452807,
2020-07-21,,,185,98,293,13573,11882,15636,23004,9558,43201,355384,157431,637232,2359276,1446876,3496008,
2020-07-22,,,184,97,295,13758,11979,15931,22843,9419,43244,354207,155431,639495,2382119,1456295,3539251,
2020-07-23,,,184,95,298,13942,12075,16228,22671,9279,43154,352856,153422,641330,2404790,1465574,3582404,
2020-07-24,,,184,94,299,14126,12169,16527,22489,9140,43142,351330,151410,642890,2427279,1474715,3625546,
2020-07-25,,,183,92,301,14309,12261,16827,22297,9000,43158,349631,149401,644226,2449576,1483715,3668703,
2020-07-26,,,183,90,303,14492,12352,17130,22095,8857,43221,347759,147389,645427,2471670,1492572,3711923,
2020-07-27,,,182,89,305,14674,12441,17434,21883,8710,43209,345718,145355,646412,2493553,1501283,3755132,
2020-07-28,,,181,87,307,14855,12529,17741,21662,8555,43183,343510,143265,647201,2515215,1509838,3798315,
2020-07-29,,,181,86,308,15036,12615,18049,21433,8380,42958,341138,141135,647564,2536648,1518219,3841272,
2020-07-30,,,180,84,309,15215,12700,18357,21195,8228,42846,338607,138986,647559,2557843,1526447,3884118,
2020-07-31,,,179,83,309,15394,12784,18665,20949,8039,42427,335917,136776,646919,2578793,1534487,3926545,
2020-08-01,,,178,81,309,15572,12866,18974,20696,7898,41708,333080,134566,645407,2599489,1542386,3968252,
2020-08-02,,,177,80,309,15748,12946,19283,20438,7760,41140,330099,132356,643243,2619927,1550146,4009392,
2020-08-03,,,175,79,309,15924,13025,19592,20173,7612,40639,326981,130136,640502,2640100,1557759,4050030,
2020-08-04,,,174,78,309,16098,13104,19900,19902,7449,40116,323730,127890,637340,2660002,1565208,4090146,
2020-08-05,,,173,76,309,16270,13180,20209,19626,7287,39573,320352,125620,633711,2679628,1572496,4129719,
2020-08-06,,,171,75,310,16442,13256,20519,19345,7101,39222,316854,123303,629690,2698973,1579598,4168940,
2020-08-07,,,170,73,309,16612,13330,20828,19059,6954,38884,313241,120978,625420,2718032,1586553,4207824,
2020-08-08,,,168,72,309,16780,13402,21136,18769,6806,38480,309522,118644,620758,2736801,1593359,4246303,
2020-08-09,,,167,71,308,16946,13473,21444,18476,6657,37890,305701,116301,615491,2755276,1600016,4284193,
2020-08-10,,,165,69,307,17111,13543,21750,18181,6500,37285,301787,113944,609555,2773457,1606517,4321478,
2020-08-11,,,163,68,304,17274,13612,22054,17884,6344,36666,297788,111578,603012,2791341,1612862,4358143,
2020-08-12,,,161,67,303,17436,13679,22356,17586,6190,36034,293712,109213,595862,2808927,1619052,4394176,
2020-08-13,,,159,65,302,17595,13745,22657,17286,6037,35390,289565,106870,588294,2826213,1625089,4429566,
2020-08-14,,,157,64,299,17752,13810,22956,16984,5871,34735,285354,104513,580183,2843197,1630961,4464301,
2020-08-15,,,155,63,298,17908,13873,23254,16683,5747,34987,281088,102221,572743,2859880,1636708,4499287,
2020-08-16,,,153,62,297,18061,13935,23550,16382,5604,34657,276773,99926,565693,2876262,1642313,4533944,
2020-08-17,,,151,60,295,18212,13996,23845,16082,5455,34314,272418,97622,558867,2892344,1647768,4568258,
2020-08-18,,,149,59,294,18361,14055,24139,15782,5308,33959,268027,95318,552187,2908126,1653077,4602217,
2020-08-19,,,147,58,292,18507,14114,24431,15483,5163,33686,263607,93032,545757,2923609,1658240,4635903,
2020-08-20,,,144,56,289,18652,14170,24719,15184,5020,33655,259165,90764,539839,2938793,1663261,4669557,
2020-08-21,,,142,55,287,18794,14225,25006,14888,4879,33165,254708,88542,533782,2953681,1668140,4702722,
2020-08-22,,,140,53,283,18934,14279,25288,14593,4740,32606,250242,86328,527503,2968274,1672881,4735327,
2020-08-23,,,137,52,277,19071,14332,25565,14300,4603,32039,245773,84125,521062,2982574,1677485,4767365,
2020-08-24,,,135,51,272,19206,14383,25836,14010,4469,31465,241307,81937,514637,2996584,1681954,4798830,
2020-08-25,,,133,50,267,19339,14434,26103,13722,4286,30970,236848,79723,508322,3010306,1686241,4829799,
2020-08-26,,,130,48,263,19469,14483,26365,13437,4165,30330,232401,77544,501986,3023742,1690406,4860128,
2020-08-27,,,128,47,258,19597,14530,26622,13155,4046,29686,227970,75401,495638,3036897,1694453,4889814,
2020-08-28,,,125,46,254,19723,14576,26876,12876,3929,29041,223560,73293,489289,3049773,1698383,4918855,
2020-08-29,,,123,44,251,19846,14621,27126,12600,3814,28394,219176,71236,482948,3062373,1702198,4947248,
2020-08-30,,,121,43,247,19966,14665,27372,12327,3701,27747,214820,69191,475708,3074700,1705899,4974995,
2020-08-31,,,118,42,242,20084,14708,27614,12058,3590,27100,210495,67177,468151,3086758,1709490,5002094,
2020-09-01,,,116,41,237,20200,14749,27850,11793,3480,26194,206206,65202,460030,3098550,1712970,5028288,
2020-09-02,,,113,40,232,20313,14790,28082,11532,3373,25680,201956,63267,451751,3110082,1716344,5053967,
2020-09-03,,,111,39,227,20424,14829,28308,11275,3268,25371,197748,61371,443436,3121357,1719612,5079338,
2020-09-04,,,108,37,222,20532,14867,28530,11022,3164,25058,193586,59515,434840,3132379,1722777,5104396,
2020-09-05,,,106,36,217,20638,14903,28746,10773,3063,24742,189471,57699,426416,3143152,1725840,5129137,
2020-09-06,,,104,35,217,20742,14939,28963,10528,2964,24421,185406,55924,418232,3153680,1728805,5153558,
2020-09-07,,,101,34,214,20843,14974,29176,10287,2867,24097,181393,54188,410290,3163967,1731673,5177654,
2020-09-08,,,99,33,211,20942,15008,29386,10050,2778,23602,177433,52496,402426,3174017,1734451,5201255,
2020-09-09,,,97,32,208,21039,15040,29593,9817,2690,23175,173528,50901,394632,3183834,1737142,5224430,
2020-09-10,,,94,31,205,21133,15072,29798,9588,2605,22750,169680,49340,387052,3193422,1739747,5247179,
2020-09-11,,,92,30,204,21225,15102,30001,9363,2521,22326,165888,47815,379691,3202785,1742269,5269504,
2020-09-12,,,90,29,200,21315,15132,30201,9143,2441,21873,162155,46326,372523,3211928,1744710,5291377,
2020-09-13,,,88,28,196,21403,15160,30396,8927,2363,21514,158482,44875,365642,3220855,1747073,5312890,
2020-09-14,,,85,27,191,21488,15188,30587,8715,2288,21156,154870,43462,359051,3229570,1749362,5334045,
2020-09-15,,,83,26,187,21571,15215,30773,8507,2215,20798,151319,42087,352748,3238077,1751577,5354842,
2020-09-16,,,81,25,183,21653,15240,30956,8303,2094,20441,147829,40701,346996,3246379,1753672,5375283,
2020-09-17,,,79,24,179,21732,15265,31134,8103,2022,20004,144400,39350,341320,3254483,1755694,5395287,
2020-09-18,,,77,23,174,21809,15288,31307,7908,1953,19622,141033,38035,335570,3262390,1757648,5414908,
2020-09-19,,,75,22,169,21884,15311,31476,7716,1886,19272,137727,36758,329784,3270106,1759535,5434179,
2020-09-20,,,73,22,165,21957,15333,31641,7528,1822,18928,134482,35516,323970,3277635,1761357,5453107,
2020-09-21,,,71,21,160,22028,15355,31801,7345,1760,18680,131299,34312,318229,3284979,1763118,5471786,
2020-09-22,,,69,20,156,22098,15376,31956,7165,1700,18480,128177,33144,312612,3292144,1764818,5490266,
2020-09-23,,,67,19,150,22165,15396,32105,6989,1655,18287,125116,32022,307297,3299133,1766474,5508552,
2020-09-24,,,66,19,147,22231,15415,32251,6817,1597,17842,122115,30929,301964,3305949,1768072,5526393,
2020-09-25,,,64,18,144,22295,15433,32394,6648,1530,17510,119175,29855,296723,3312597,1769602,5543902,
2020-09-26,,,62,17,141,22357,15451,32535,6483,1482,17208,116295,28816,291606,3319080,1771085,5561110,
2020-09-27,,,60,17,139,22417,15469,32673,6322,1436,16908,113474,27811,286642,3325403,1772522,5578018,
2020-09-28,,,59,16,136,22476,15485,32809,6164,1392,16611,110712,26840,281739,3331567,1773914,5594628,
2020-09-29,,,57,16,134,22533,15501,32942,6010,1348,16315,108007,25900,276898,3337577,1775262,5610943,
2020-09-30,,,56,15,130,22589,15517,33072,5860,1302,16021,105360,24987,272121,3343437,1776565,5626963,
2020-10-01,,,54,14,128,22643,15532,33199,5712,1256,15730,102770,24149,267410,3349149,1777821,5642692,
