date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.60070418089
2020-02-24,,,,,,,,,50,40,60,101,80,120,101,80,120,1.60022321837
2020-02-25,,,,,,,,,50,40,60,151,120,180,151,120,180,1.60011666858
2020-02-26,,,,,,,,,50,40,60,201,160,240,201,160,240,1.59998649644
2020-02-27,,,,,,,,,50,40,60,251,200,300,251,200,300,1.5998274556
2020-02-28,,,,,,,,,50,40,60,302,240,360,302,240,360,1.59963312962
2020-02-29,,,,,,,,,50,40,60,352,280,420,352,280,420,1.59939566833
2020-03-01,,,,,,,,,50,40,60,402,320,480,402,320,480,1.59910546328
2020-03-02,,,,,,,,,50,40,60,453,360,540,453,360,540,1.59875074724
2020-03-03,,,,,,,,,130,95,168,582,455,708,582,455,708,1.59831178473
2020-03-04,,,,,,,,,129,95,168,711,551,876,711,551,876,1.59778084942
2020-03-05,,,,,,,,,135,98,177,846,650,1052,846,650,1052,1.59713049105
2020-03-06,,,,,,,,,147,106,196,993,756,1247,993,756,1247,1.59633505384
2020-03-07,,,,,,,,,172,121,234,1166,878,1481,1166,878,1481,1.59536149164
2020-03-08,,,,,,,,,212,145,295,1378,1023,1776,1378,1023,1776,1.5941689753
2020-03-09,,,,,,,,,242,163,343,1570,1147,2058,1620,1187,2118,1.59270678846
2020-03-10,,,,,,,,,268,177,386,1787,1285,2384,1888,1365,2504,1.59091179303
2020-03-11,,,,,,,,,299,194,437,2036,1439,2760,2187,1559,2940,1.58870532253
2020-03-12,,,,,,,,,335,212,499,2320,1611,3199,2522,1771,3439,1.58598828539
2020-03-13,,,,,,,,,380,235,580,2651,1806,3718,2902,2006,4018,1.58263518502
2020-03-14,,,,,,,,,428,258,666,3028,2025,4323,3330,2265,4683,1.57848665169
2020-03-15,,,,,,,,,477,282,756,3455,2267,5019,3807,2547,5439,1.57334022176
2020-03-16,,,,,,,,,529,305,857,3934,2533,5815,4336,2853,6295,1.56694055015
2020-03-17,,,,,,,,,587,331,971,4470,2824,6726,4923,3184,7266,1.55897140116
2020-03-18,1,1,,,,,,,651,358,1103,4991,3087,7660,5573,3543,8368,1.54905568931
2020-03-19,0,1,,,,,,,719,388,1250,5581,3380,8742,6292,3931,9617,1.53677396983
2020-03-20,0,1,,,,,,,790,418,1410,6236,3699,9975,7083,4350,11027,1.52171425533
2020-03-21,1,2,,,,,,,863,443,1585,6953,4036,11364,7946,4793,12611,1.50356023055
2020-03-22,0,2,,,,,,,938,467,1775,7719,4383,12905,8884,5261,14386,1.48220363022
2020-03-23,1,3,,,,,,,1015,490,1979,8522,4728,14588,9899,5752,16364,1.45783580442
2020-03-24,1,4,,,,,,,1091,516,2191,9371,5081,16436,10990,6268,18554,1.43096134868
2020-03-25,1,5,,,,,,,1166,544,2302,10268,5447,18353,12156,6812,20856,1.402310872
2020-03-26,0,5,,,,,,,1239,569,2410,11208,5823,20326,13395,7382,23265,1.37269288812
2020-03-27,0,5,,,,,,,1309,594,2480,12182,6205,22306,14704,7976,25744,1.34286112806
2020-03-28,0,5,,,,,,,1376,619,2533,13178,6589,24259,16079,8596,28277,1.31345345594
2020-03-29,0,5,,,,,,,1440,645,2629,14189,6976,26223,17519,9242,30906,1.28500294308
