date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.51580678911
2020-02-18,,,,,,,,,66,50,75,132,100,150,132,100,150,2.51502090674
2020-02-19,,,,,,,,,66,50,75,197,150,225,197,150,225,2.51474132479
2020-02-20,,,,,,,,,66,50,75,263,200,300,263,200,300,2.51436212952
2020-02-21,,,,,,,,,66,50,75,329,250,375,329,250,375,2.51384764352
2020-02-22,,,,,,,,,66,50,75,395,300,450,395,300,450,2.51314930442
2020-02-23,,,,,,,,,66,50,75,460,350,525,460,350,525,2.51220097016
2020-02-24,,,,,,,,,66,50,75,526,400,600,526,400,600,2.51091251098
2020-02-25,,,,,,,,,66,50,75,592,450,675,592,450,675,2.50916107761
2020-02-26,,,,,,,,,230,159,285,822,609,960,822,609,960,2.50674567997
2020-02-27,,,,,,,,,229,159,285,1051,769,1244,1051,769,1244,2.50350123761
2020-02-28,,,,,,,,,249,170,313,1300,940,1557,1300,940,1557,2.49907762728
2020-02-29,,,,,,,,,289,194,371,1588,1135,1927,1588,1135,1927,2.49306466767
2020-03-01,,,,,,,,,371,243,491,1960,1378,2417,1960,1378,2417,2.48489261273
2020-03-02,,,,,,,,,501,320,680,2461,1699,3097,2461,1699,3097,2.47379828229
2020-03-03,,,,,,,,,608,383,842,3003,2032,3863,3069,2082,3938,2.45877158263
2020-03-04,,,,,,,,,714,444,1011,3651,2426,4799,3783,2526,4949,2.43850945408
2020-03-05,,,,,,,,,849,521,1235,4434,2898,5958,4632,3048,6183,2.41140382024
2020-03-06,,,,,,,,,1021,619,1527,5389,3467,7410,5652,3667,7710,2.37559132765
2020-03-07,,,,,,,,,1234,727,1896,6558,4145,9230,6886,4395,9605,2.32911378544
2020-03-08,,,,,,,,,1459,855,2288,7950,4950,11443,8345,5250,11893,2.2701596603
2020-03-09,,,,,,,,,1690,950,2687,9574,5851,14054,10035,6201,14579,2.19729203803
2020-03-10,,,,,,,,,1933,1038,3082,11442,6839,17061,11968,7239,17661,2.10962622273
2020-03-11,,,,,,,,,2186,1042,3640,13562,7832,20625,14154,8282,21300,2.00703638876
2020-03-12,1,1,,,,,,,2437,1034,4252,15769,8707,24592,16591,9317,25551,1.89048129946
2020-03-13,1,2,,,,,,,2660,1022,4836,18200,9569,29143,19251,10339,30387,1.76238025279
2020-03-14,1,3,,,,,,,2836,1007,5286,20787,10405,34116,22087,11346,35673,1.62681857433
2020-03-15,1,4,,,,,,,2960,986,5346,23459,11197,39091,25047,12332,41018,1.48934363507
2020-03-16,0,4,,,,,,,3030,965,5410,26118,11919,44011,28077,13298,46428,1.3562695221
2020-03-17,0,4,,,,,,,3049,945,5570,28666,12544,48901,31127,14243,51998,1.23367659826
2020-03-18,3,7,,,,,,,3024,926,5622,31081,13087,53681,34150,15170,57619,1.12640294004
2020-03-19,2,9,,,,,,,2963,907,5431,33331,13550,58102,37114,16077,63050,1.03727914949
2020-03-20,2,11,,,,,,,2881,888,5180,35363,13917,62047,39994,16965,68230,0.966815026696
2020-03-21,4,15,,,,,,,2785,869,5017,37128,14167,65537,42780,17835,73246,0.913478030938
2020-03-22,2,17,,,,,,,2684,854,4834,38577,14294,68475,45463,18689,78080,0.8744835843
2020-03-23,0,17,,,,,,,2579,839,4640,39697,14278,70827,48043,19529,82719,0.846707227407
2020-03-24,2,19,,,,,,,2474,825,4439,40482,14154,72579,50517,20355,87158,0.827324741138
2020-03-25,2,21,,,,,,,2370,812,4239,40919,13927,73736,52887,21167,91396,0.814079357476
2020-03-26,4,25,,,,,,,2269,796,4044,41002,13681,74140,55156,21964,95440,0.805294206459
2020-03-27,1,26,,,,,,,2172,781,3850,40737,13428,73738,57328,22745,99289,0.799775479075
2020-03-28,3,29,,,,,,,2080,771,3658,40158,13178,72560,59409,23517,102946,0.796694943632
2020-03-29,2,31,,,,,,,1993,763,3476,39315,12935,70750,61402,24281,106422,0.795487850118
2020-03-30,4,35,,,,,,,1911,755,3306,38265,12704,68710,63312,25037,109727,0.795774332581
2020-03-31,9,44,,,,,,,1833,749,3146,37068,12487,66446,65146,25786,112873,0.79730178886
2020-04-01,14,58,,,,,,,1761,743,2997,35781,12286,63873,66907,26529,115870,0.799903212222
2020-04-02,28,86,,,,,,,1694,737,2859,34451,12096,61110,68602,27267,118728,0.803466880755
2020-04-03,19,105,,,,,,,1633,730,2731,33120,11919,58409,70234,27997,121459,0.807913967268
2020-04-04,25,130,,,,,,,1576,724,2612,31815,11756,55842,71810,28721,124071,0.8131817511
2020-04-05,22,152,,,,,,,1524,720,2503,30554,11607,53328,73333,29442,126574,0.81921099205
2020-04-06,21,173,,,,,,,1476,718,2403,29346,11470,50896,74810,30160,128976,0.825936650124
2020-04-07,20,193,,,,,,,1433,708,2311,28201,11340,48568,76243,30869,131286,0.833281536929
2020-04-08,12,205,,,,,,,1395,700,2227,27121,11214,46356,77638,31569,133513,0.841152706303
