date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,2.05241795735
2020-01-28,,,,,,,,,52,40,60,105,80,120,105,80,120,2.0468416814
2020-01-29,,,,,,,,,52,40,60,157,120,180,157,120,180,2.04561081227
2020-01-30,,,,,,,,,52,40,60,209,160,240,209,160,240,2.04410910201
2020-01-31,,,,,,,,,52,40,60,261,200,300,261,200,300,2.04227728575
2020-02-01,,,,,,,,,52,40,60,314,240,360,314,240,360,2.0400432273
2020-02-02,,,,,,,,,52,40,60,366,280,420,366,280,420,2.03731912449
2020-02-03,,,,,,,,,52,40,60,418,320,480,418,320,480,2.03399807833
2020-02-04,,,,,,,,,52,40,60,471,360,540,471,360,540,2.02994985294
2020-02-05,,,,,,,,,157,111,204,628,471,744,628,471,744,2.02499852757
2020-02-06,,,,,,,,,157,111,203,785,582,946,785,582,946,2.01898205749
2020-02-07,,,,,,,,,166,117,219,951,699,1165,951,699,1165,2.01164346351
2020-02-08,,,,,,,,,186,129,251,1137,829,1416,1137,829,1416,2.00269543656
2020-02-09,,,,,,,,,228,154,319,1365,983,1734,1365,983,1734,1.99177917518
2020-02-10,,,,,,,,,293,194,423,1658,1178,2157,1658,1178,2157,1.97845497815
2020-02-11,,,,,,,,,343,225,505,1948,1363,2602,2000,1403,2662,1.96218837384
2020-02-12,,,,,,,,,388,252,581,2283,1575,3122,2388,1655,3242,1.9423439385
2020-02-13,,,,,,,,,442,282,671,2673,1817,3733,2830,1937,3913,1.91819815832
2020-02-14,,,,,,,,,507,318,778,3127,2096,4450,3336,2256,4690,1.88898256548
2020-02-15,,,,,,,,,586,364,894,3661,2420,5284,3923,2620,5584,1.85397595087
2020-02-16,,,,,,,,,666,412,1043,4275,2792,6266,4589,3032,6626,1.8126419711
2020-02-17,,,,,,,,,743,454,1192,4966,3207,7398,5332,3487,7818,1.76477841966
2020-02-18,,,,,,,,,820,501,1324,5734,3669,8661,6152,3989,9141,1.71062551833
2020-02-19,,,,,,,,,899,544,1406,6581,4173,10007,7051,4533,10547,1.6508893195
2020-02-20,1,1,,,,,,,978,592,1477,7402,4654,11280,8030,5126,12023,1.58667960174
2020-02-21,1,2,,,,,,,1053,614,1579,8298,5158,12656,9082,5740,13602,1.51939570988
2020-02-22,0,2,,,,,,,1118,626,1698,9249,5667,14135,10200,6367,15300,1.4506016771
2020-02-23,4,6,,,,,,,1173,652,1790,10236,6190,15674,11373,7020,17089,1.38191778124
