date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,202,100,300,202,100,300,202,100,300,2.11282167909
2020-02-11,,,,,,,,,202,100,300,405,200,600,405,200,600,2.11269444144
2020-02-12,,,,,,,,,202,100,300,607,300,900,607,300,900,2.11264984278
2020-02-13,,,,,,,,,202,100,300,810,400,1200,810,400,1200,2.11258958961
2020-02-14,,,,,,,,,202,100,300,1012,500,1500,1012,500,1500,2.11250817411
2020-02-15,,,,,,,,,202,100,300,1215,600,1800,1215,600,1800,2.1123981434
2020-02-16,,,,,,,,,202,100,300,1417,700,2100,1417,700,2100,2.11224940873
2020-02-17,,,,,,,,,202,100,300,1619,800,2400,1619,800,2400,2.11204830778
2020-02-18,,,,,,,,,202,100,300,1822,900,2700,1822,900,2700,2.11177633103
2020-02-19,,,,,,,,,610,319,900,2431,1219,3600,2431,1219,3600,2.11114375049
2020-02-20,,,,,,,,,607,318,897,3039,1538,4497,3039,1538,4497,2.11061281704
2020-02-21,,,,,,,,,647,341,954,3685,1880,5450,3685,1880,5450,2.10983791472
2020-02-22,,,,,,,,,727,388,1070,4413,2269,6520,4413,2269,6520,2.10882480828
2020-02-23,,,,,,,,,895,486,1311,5308,2756,7830,5308,2756,7830,2.10748154803
2020-02-24,,,,,,,,,1159,640,1689,6467,3396,9519,6467,3396,9519,2.10568605201
2020-02-25,,,,,,,,,1371,765,1995,7636,4062,11214,7838,4162,11514,2.10326766149
2020-02-26,,,,,,,,,1571,886,2371,9004,4848,13285,9409,5048,13885,2.09999945053
2020-02-27,,,,,,,,,1821,1039,2871,10622,5787,15855,11229,6087,16755,2.095605475
2020-02-28,,,,,,,,,2134,1235,3525,12554,6922,19080,13364,7322,20280,2.08970534466
