date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,72,50,75,72,50,75,72,50,75,2.27744094292
2020-03-01,,,,,,,,,72,50,75,143,100,150,143,100,150,2.26281906239
2020-03-02,,,,,,,,,72,50,75,215,150,225,215,150,225,2.25962100008
2020-03-03,,,,,,,,,72,50,75,286,200,300,286,200,300,2.25573147053
2020-03-04,,,,,,,,,72,50,75,358,250,375,358,250,375,2.25100378865
2020-03-05,,,,,,,,,72,50,75,429,300,450,429,300,450,2.24526103104
2020-03-06,,,,,,,,,72,50,75,501,350,525,501,350,525,2.23829023221
2020-03-07,,,,,,,,,72,50,75,572,400,600,572,400,600,2.22983604381
2020-03-08,,,,,,,,,72,50,75,644,450,675,644,450,675,2.21959465748
2020-03-09,,,,,,,,,229,156,255,873,606,930,873,606,930,2.20717115355
2020-03-10,,,,,,,,,227,154,254,1101,761,1184,1101,761,1184,2.19223085405
2020-03-11,,,,,,,,,243,164,275,1343,925,1458,1343,925,1458,2.17428141783
2020-03-12,,,,,,,,,274,184,317,1618,1109,1774,1618,1109,1774,2.15286905386
2020-03-13,,,,,,,,,340,226,403,1958,1336,2177,1958,1336,2177,2.12754444433
2020-03-14,,,,,,,,,442,277,539,2399,1613,2715,2399,1613,2715,2.09790746654
2020-03-15,,,,,,,,,519,310,650,2847,1874,3289,2919,1924,3364,2.0636240132
2020-03-16,,,,,,,,,588,339,757,3364,2163,3971,3507,2263,4121,2.02442654513
2020-03-17,,,,,,,,,673,368,893,3965,2481,4788,4180,2631,5013,1.98011214228
2020-03-18,,,,,,,,,774,396,1063,4667,2828,5775,4954,3028,6075,1.93055031315
2020-03-19,,,,,,,,,897,429,1272,5493,3207,6972,5851,3457,7347,1.8757346669
2020-03-20,,,,,,,,,1019,459,1486,6440,3617,8382,6869,3917,8832,1.81588617745
2020-03-21,,,,,,,,,1135,485,1696,7504,4052,10003,8005,4402,10528,1.75159764584
2020-03-22,,,,,,,,,1252,504,1904,8684,4507,11831,9256,4907,12431,1.68398489167
2020-03-23,,,,,,,,,1370,523,2105,9982,4981,13860,10626,5431,14535,1.61476015684
2020-03-24,1,1,,,,,,,1490,547,2291,11243,5372,15896,12117,5979,16826,1.54612693608
2020-03-25,1,2,,,,,,,1604,575,2448,12620,5793,18090,13721,6554,19273,1.48044561913
2020-03-26,1,3,,,,,,,1709,600,2574,14086,6229,20388,15430,7154,21846,1.41976415665
2020-03-27,0,3,,,,,,,1807,623,2677,15619,6668,22749,17236,7778,24523,1.36543501297
2020-03-28,1,4,,,,,,,1899,646,2766,17178,7089,25112,19136,8425,27289,1.31799600356
2020-03-29,4,8,,,,,,,1988,665,2872,18724,7477,27445,21124,9090,30160,1.27731033065
2020-03-30,0,8,,,,,,,2073,687,3033,20278,7854,29828,23196,9778,33192,1.24282393009
2020-03-31,2,10,,,,,,,2151,709,3183,21841,8225,32254,25348,10488,36375,1.21380189286
2020-04-01,6,16,,,,,,,2225,731,3324,23393,8588,34686,27573,11219,39698,1.1894842811
2020-04-02,5,21,,,,,,,2295,752,3456,24915,8943,37079,29869,11972,43154,1.16916508343
2020-04-03,4,25,,,,,,,2363,773,3580,26380,9288,39387,32231,12745,46733,1.15222110216
2020-04-04,4,29,,,,,,,2427,794,3698,27789,9622,41599,34658,13540,50431,1.13811530965
2020-04-05,5,34,,,,,,,2489,815,3809,29142,9952,43711,37147,14355,54239,1.12638987677
2020-04-06,4,38,,,,,,,2548,836,3913,30439,10284,45721,39695,15191,58151,1.11665637185
2020-04-07,3,41,,,,,,,2606,858,4013,31674,10619,47629,42301,16050,62164,1.10858612305
2020-04-08,0,41,,,,,,,2662,881,4109,32846,10952,49447,44962,16931,66272,1.10190164399
2020-04-09,3,44,,,,,,,2717,903,4201,33958,11281,51200,47679,17835,70473,1.09636922683
2020-04-10,3,47,,,,,,,2771,926,4291,35020,11606,52917,50450,18761,74763,1.09179256517
2020-04-11,5,52,,,,,,,2824,948,4378,36037,11931,54618,53274,19710,79140,1.08800724126
2020-04-12,7,59,,,,,,,2877,971,4463,37015,12256,56314,56150,20682,83602,1.0848759413
2020-04-13,6,65,,,,,,,2929,994,4546,37956,12586,57989,59079,21677,88148,1.08228429912
2020-04-14,8,73,,,,,,,2981,1017,4629,38864,12916,59585,62060,22694,92776,1.08013729758
2020-04-15,6,79,,,,,,,3033,1040,4711,39746,13247,61112,65093,23735,97487,1.07835617014
2020-04-16,4,83,,,,,,,3085,1064,4792,40605,13580,62580,68178,24800,102278,1.07687574966
2020-04-17,4,87,,,,,,,3137,1087,4873,41446,13915,63997,71315,25887,107150,1.07564221277
2020-04-18,5,92,,,,,,,3189,1111,4953,42272,14253,65370,74504,26999,112103,1.07461117033
2020-04-19,5,97,,,,,,,3241,1135,5034,43087,14594,66707,77745,28134,117137,1.07374605861
2020-04-20,6,103,,,,,,,3293,1159,5115,43891,14938,68013,81038,29293,122251,1.07301679032
2020-04-21,6,109,,,,,,,3346,1183,5196,44689,15284,69295,84384,30476,127446,1.07239862841
2020-04-22,5,114,,,,,,,3399,1207,5277,45483,15633,70559,87783,31684,132723,1.07187124904
2020-04-23,7,121,,,,,,,3453,1231,5359,46274,15984,71809,91236,32916,138081,1.07141796409
2020-04-24,6,127,,,,,,,3506,1256,5441,47064,16337,73049,94742,34172,143521,1.07102507718
2020-04-25,9,136,,,,,,,3561,1281,5523,47853,16692,74282,98303,35454,149044,1.07068135142
2020-04-26,3,139,,,,,,,3615,1306,5606,48644,17049,75510,101918,36760,154650,1.07037757028
2020-04-27,5,144,,,,,,,3670,1331,5690,49438,17409,76738,105588,38092,160339,1.07010617593
2020-04-28,8,152,,,,,,,3726,1356,5774,50234,17771,77966,109314,39449,166113,1.06986097165
2020-04-29,5,157,,,,,,,3781,1382,5859,51035,18136,79196,113095,40831,171972,1.06963687716
2020-04-30,5,162,,,,,,,3838,1408,5945,51840,18504,80430,116933,42239,177916,1.0694297276
2020-05-01,7,169,,,,,,,3895,1434,6031,52649,18873,81670,120827,43674,183947,1.06923610844
2020-05-02,7,176,,,,,,,3952,1460,6118,53465,19246,82915,124779,45134,190065,1.06905322001
2020-05-03,8,184,,,,,,,4010,1486,6206,54285,19622,84168,128789,46621,196270,1.06887876646
2020-05-04,7,191,,,,,,,4068,1513,6294,55112,20000,85428,132857,48134,202564,1.06871086464
2020-05-05,9,200,,,,,,,4127,1540,6384,55945,20381,86697,136983,49674,208947,1.06854796949
2020-05-06,9,209,,,,,,,4186,1566,6473,56785,20764,87975,141169,51241,215420,1.0683888128
2020-05-07,10,219,,,,,,,4246,1594,6564,57632,21151,89262,145415,52835,221984,1.06823235311
2020-05-08,10,229,,,,,,,4306,1621,6655,58485,21541,90558,149721,54457,228639,1.0680777346
2020-05-09,10,239,,,,,,,4367,1649,6747,59345,21933,91865,154088,56106,235385,1.06792425348
2020-05-10,7,246,,,,,,,4428,1676,6840,60213,22329,93182,158516,57783,242225,1.06777102409
2020-05-11,9,255,,,,,,,4490,1704,6934,61088,22727,94509,163006,59487,249158,1.06761772708
2020-05-12,9,264,,,,,,,4552,1733,7028,61970,23129,95847,167558,61221,256186,1.06746385307
2020-05-13,9,273,,,,,,,4615,1761,7123,62859,23533,97196,172173,62982,263309,1.06730871312
2020-05-14,10,283,,,,,,,4678,1790,7219,63757,23941,98556,176852,64772,270527,1.06715062624
2020-05-15,9,292,,,,,,,4742,1819,7315,64661,24352,99926,181594,66592,277842,1.06698275723
2020-05-16,10,302,,,,,,,4807,1848,7412,65573,24766,101307,186401,68440,285254,1.0668292236
2020-05-17,10,312,,,,,,,4872,1877,7511,66493,25183,102699,191272,70318,292764,1.06667362957
2020-05-18,8,320,,,,,,,4937,1907,7609,67421,25604,104102,196210,72225,300372,1.06651596329
2020-05-19,9,329,,,,,,,5003,1937,7709,68356,26028,105517,201213,74162,308081,1.06635621803
2020-05-20,10,339,,,,,,,5070,1967,7809,69299,26455,106942,206283,76129,315889,1.06619438927
