date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,0,1,,,,,,,461,189,902,4201,2080,7297,5005,2680,8310,1.27499088067
2020-03-11,0,1,,,,,,,492,197,974,4565,2193,8093,5497,2878,9284,1.26578441247
2020-03-12,0,1,,,,,,,523,206,1043,4944,2307,8929,6020,3084,10326,1.25523728351
2020-03-13,1,2,,,,,,,554,214,1111,5326,2417,9785,6573,3299,11437,1.2435329296
2020-03-14,0,2,,,,,,,584,223,1185,5720,2529,10679,7158,3523,12622,1.23095665203
2020-03-15,0,2,,,,,,,614,233,1255,6127,2643,11611,7772,3756,13876,1.21784698413
2020-03-16,0,2,,,,,,,643,242,1280,6546,2762,12533,8415,3999,15155,1.2045501773
2020-03-17,0,2,,,,,,,672,253,1351,6974,2884,13482,9087,4253,16505,1.19139353211
2020-03-18,0,2,,,,,,,699,264,1416,7404,3010,14444,9786,4517,17921,1.17867587
2020-03-19,1,3,,,,,,,725,275,1471,7835,3139,15407,10511,4793,19391,1.16666320824
2020-03-20,0,3,,,,,,,751,287,1546,8266,3273,16390,11262,5081,20937,1.15558012579
2020-03-21,1,4,,,,,,,775,300,1600,8697,3413,17372,12038,5382,22537,1.14559642686
2020-03-22,0,4,,,,,,,799,312,1637,9125,3559,18328,12837,5695,24173,1.1368146878
2020-03-23,0,4,,,,,,,822,326,1661,9546,3711,19250,13659,6021,25834,1.12926412085
2020-03-24,2,6,,,,,,,845,339,1685,9961,3869,20110,14504,6360,27519,1.12290376621
2020-03-25,2,8,,,,,,,867,353,1708,10367,4033,20916,15372,6714,29226,1.11763571898
2020-03-26,1,9,,,,,,,890,368,1731,10764,4204,21674,16261,7082,30957,1.11332596045
2020-03-27,4,13,,,,,,,912,382,1754,11153,4381,22385,17173,7465,32711,1.10982704846
2020-03-28,5,18,,,,,,,934,398,1777,11533,4564,23052,18107,7864,34488,1.10699651046
2020-03-29,1,19,,,,,,,956,413,1796,11905,4754,23662,19062,8277,36283,1.10470784689
2020-03-30,4,23,,,,,,,978,429,1817,12268,4950,24224,20040,8707,38100,1.1028546877
2020-03-31,4,27,,,,,,,1000,445,1839,12624,5153,24784,21039,9153,39938,1.10135045833
2020-04-01,1,28,,,,,,,1022,462,1861,12974,5362,25294,22061,9615,41799,1.10012589578
2020-04-02,8,36,,,,,,,1044,479,1882,13319,5577,25760,23106,10095,43680,1.09912596812
2020-04-03,3,39,,,,,,,1067,497,1903,13661,5798,26192,24172,10592,45583,1.09830697883
2020-04-04,4,43,,,,,,,1090,515,1915,13999,6026,26561,25262,11108,47497,1.09763413841
2020-04-05,1,44,,,,,,,1112,533,1921,14337,6259,26882,26374,11641,49418,1.09707963501
2020-04-06,4,48,,,,,,,1136,552,1927,14673,6499,27172,27510,12194,51345,1.09662113794
2020-04-07,8,56,,,,,,,1159,571,1954,15010,6744,27464,28669,12766,53298,1.09624064555
2020-04-08,7,63,,,,,,,1183,591,1978,15348,6996,27757,29852,13357,55276,1.09592359625
2020-04-09,9,72,,,,,,,1207,611,2002,15688,7255,28051,31059,13969,57277,1.09565817828
2020-04-10,10,82,,,,,,,1231,632,2026,16029,7519,28346,32291,14602,59303,1.09543478917
2020-04-11,1,83,,,,,,,1256,654,2051,16374,7790,28643,33547,15256,61354,1.095245609
2020-04-12,7,90,,,,,,,1281,675,2070,16722,8068,28935,34828,15932,63423,1.09508426094
2020-04-13,7,97,,,,,,,1307,698,2088,17073,8352,29228,36135,16630,65510,1.09494553941
2020-04-14,5,102,,,,,,,1332,721,2105,17427,8644,29515,37467,17351,67614,1.09482519145
2020-04-15,9,111,,,,,,,1359,744,2119,17786,8943,29796,38826,18096,69733,1.09471974
2020-04-16,4,115,,,,,,,1385,768,2131,18149,9249,30066,40211,18864,71864,1.09462634072
2020-04-17,8,123,,,,,,,1412,793,2137,18517,9562,30321,41623,19658,74001,1.09454266565
2020-04-18,6,129,,,,,,,1439,818,2143,18890,9883,30561,43062,20476,76144,1.09446680858
2020-04-19,3,132,,,,,,,1467,844,2170,19267,10213,30816,44529,21321,78313,1.09439720788
2020-04-20,4,136,,,,,,,1495,870,2193,19650,10550,31088,46024,22192,80506,1.09433258359
2020-04-21,11,147,,,,,,,1524,898,2219,20038,10896,31380,47548,23090,82724,1.09427188603
2020-04-22,5,152,,,,,,,1553,926,2243,20431,11250,31669,49100,24016,84967,1.09421425382
2020-04-23,13,165,,,,,,,1582,954,2266,20830,11613,31957,50682,24971,87232,1.0941589796
2020-04-24,11,176,,,,,,,1612,984,2290,21235,11985,32245,52294,25955,89522,1.09410548199
2020-04-25,9,185,,,,,,,1642,1014,2314,21646,12366,32533,53937,26969,91836,1.0940532826
2020-04-26,7,192,,,,,,,1673,1046,2333,22063,12759,32815,55610,28016,94168,1.09400198732
2020-04-27,5,197,,,,,,,1705,1071,2352,22486,13155,33097,57314,29087,96519,1.09395127097
2020-04-28,10,207,,,,,,,1736,1103,2370,22916,13560,33379,59051,30190,98889,1.09390086468
2020-04-29,7,214,,,,,,,1769,1137,2394,23352,13976,33669,60819,31328,101282,1.09385054567
2020-04-30,4,218,,,,,,,1802,1168,2419,23795,14400,33968,62621,32496,103701,1.0938001288
2020-05-01,7,225,,,,,,,1835,1200,2443,24245,14831,34280,64456,33696,106144,1.09374945971
2020-05-02,12,237,,,,,,,1869,1232,2468,24702,15270,34611,66325,34928,108611,1.09369840914
2020-05-03,9,246,,,,,,,1903,1267,2493,25166,15719,34960,68228,36195,111103,1.09364686834
2020-05-04,14,260,,,,,,,1938,1302,2519,25638,16177,35309,70167,37498,113622,1.09359474531
2020-05-05,4,264,,,,,,,1974,1328,2545,26117,16635,35661,72141,38827,116166,1.09354196164
2020-05-06,9,273,,,,,,,2010,1358,2571,26604,17095,36013,74151,40186,118737,1.09348845002
2020-05-07,9,282,,,,,,,2047,1393,2598,27098,17562,36368,76199,41579,121334,1.09343415219
2020-05-08,11,293,,,,,,,2085,1429,2643,27601,18037,36745,78283,43008,123977,1.09337901714
2020-05-09,7,300,,,,,,,2123,1463,2691,28112,18516,37146,80406,44472,126668,1.09332299984
2020-05-10,5,305,,,,,,,2161,1493,2743,28631,18996,37574,82567,45965,129410,1.09326605999
2020-05-11,9,314,,,,,,,2201,1522,2776,29159,19471,38018,84768,47487,132185,1.09320816115
2020-05-12,5,319,,,,,,,2241,1558,2817,29695,19959,38483,87009,49046,135002,1.09314914096
2020-05-13,10,329,,,,,,,2282,1593,2867,30240,20449,38979,89291,50640,137868,1.09308913238
2020-05-14,24,353,,,,,,,2323,1627,2908,30795,20940,39494,91614,52268,140776,1.09302805882
2020-05-15,3,356,,,,,,,2366,1668,2952,31359,21440,40027,93980,53936,143727,1.09296587685
2020-05-16,7,363,,,,,,,2409,1692,3005,31933,21932,40589,96389,55629,146732,1.09290266403
2020-05-17,10,373,,,,,,,2454,1728,3062,32518,22429,41183,98843,57358,149793,1.09283836052
2020-05-18,9,382,,,,,,,2499,1776,3116,33113,22938,41805,101341,59134,152908,1.09277298281
2020-05-19,11,393,,,,,,,2545,1820,3147,33719,23456,42433,103886,60955,156054,1.09270639065
2020-05-20,10,403,,,,,,,2591,1858,3232,34337,23985,43120,106477,62813,159285,1.09263856114
2020-05-21,13,416,,,,,,,2639,1877,3286,34965,24504,43835,109117,64690,162571,1.09256946924
2020-05-22,17,433,,,,,,,2688,1895,3369,35606,25006,44605,111805,66586,165939,1.09249908799
2020-05-23,12,445,,,,,,,2738,1919,3433,36260,25497,45395,114543,68505,169371,1.09242739122
2020-05-24,7,452,,,,,,,2789,1953,3499,36925,25987,46203,117331,70459,172870,1.0923543531
2020-05-25,15,467,,,,,,,2840,1973,3597,37604,26467,47058,120172,72433,176467,1.09227994718
2020-05-26,17,484,,,,,,,2893,2000,3694,38297,26945,47976,123065,74433,180161,1.0922041463
2020-05-27,16,500,,,,,,,2947,2013,3789,39003,27400,48948,126012,76447,183949,1.09212692214
2020-05-28,8,508,,,,,,,3002,2036,3890,39723,27843,49972,129014,78483,187839,1.09204824588
2020-05-29,12,520,,,,,,,3058,2068,4000,40458,28283,51063,132072,80552,191838,1.09196808839
2020-05-30,8,528,,,,,,,3115,2100,4084,41207,28716,52195,135187,82653,195922,1.09188642007
2020-05-31,11,539,,,,,,,3173,2124,4194,41971,29147,53384,138360,84777,200115,1.09180321073
2020-06-01,17,556,,,,,,,3233,2141,4311,42750,29561,54633,141593,86919,204426,1.09171842938
2020-06-02,13,569,,,,,,,3293,2140,4432,43545,29925,55949,144886,89060,208857,1.09163204439
2020-06-03,14,583,,,,,,,3355,2146,4556,44355,30251,57359,148241,91206,213413,1.09154402352
2020-06-04,25,608,,,,,,,3418,2166,4683,45182,30560,58810,151659,93373,218095,1.09145433396
2020-06-05,24,632,,,,,,,3482,2187,4814,46025,30871,60338,155142,95561,222908,1.09136294223
2020-06-06,16,648,,,,,,,3548,2208,4948,46885,31184,61917,158690,97770,227855,1.09126981419
2020-06-07,16,664,,,,,,,3615,2230,5085,47762,31494,63570,162305,100000,232940,1.09117491498
2020-06-08,29,693,,,,,,,3683,2251,5227,48656,31792,65297,165988,102251,238167,1.09107820905
2020-06-09,24,717,,,,,,,3753,2273,5372,49569,32091,67072,169740,104524,243538,1.09097966016
2020-06-10,18,735,,,,,,,3824,2294,5521,50499,32386,68898,173564,106819,249059,1.09087923136
2020-06-11,30,765,,,,,,,3896,2316,5674,51448,32689,70783,177460,109136,254732,1.09077688499
2020-06-12,20,785,,,,,,,3970,2333,5831,52416,32986,72724,181430,111469,260562,1.09067258264
2020-06-13,30,815,,,,,,,4045,2340,5992,53403,33258,74716,185475,113810,266554,1.09056628514
2020-06-14,18,833,,,,,,,4122,2353,6157,54410,33511,76789,189596,116164,272711,1.09045795258
2020-06-15,21,854,,,,,,,4200,2368,6327,55437,33756,78922,193797,118533,279037,1.09034754426
2020-06-16,24,878,,,,,,,4280,2384,6501,56484,33998,81112,198076,120917,285537,1.09023501872
2020-06-17,35,913,,,,,,,4361,2399,6680,57552,34256,83360,202438,123317,292217,1.09012033368
2020-06-18,35,948,,,,,,,4444,2414,6863,58641,34525,85667,206882,125732,299079,1.09000344607
2020-06-19,31,979,,,,,,,4529,2432,7051,59752,34790,88035,211411,128164,306129,1.08988431201
2020-06-20,13,992,,,,,,,4615,2457,7244,60885,35060,90465,216026,130621,313373,1.08976288677
2020-06-21,19,1011,,,,,,,4703,2460,7442,62040,35311,92959,220730,133081,320814,1.08963912479
2020-06-22,32,1043,,,,,,,4793,2463,7645,63218,35544,95518,225523,135544,328458,1.08951297968
2020-06-23,35,1078,,,,,,,4885,2465,7853,64420,35758,98144,230407,138010,336310,1.08938440414
2020-06-24,38,1116,,,,,,,4978,2468,8066,65645,35954,100838,235385,140479,344376,1.08925335005
2020-06-25,34,1150,,,,,,,5073,2479,8285,66894,36139,103603,240458,142959,352661,1.08911976838
2020-06-26,34,1184,,,,,,,5170,2497,8510,68168,36320,106438,245628,145456,361170,1.08898360919
2020-06-27,23,1207,,,,,,,5269,2515,8740,69467,36502,109347,250897,147972,369909,1.08884482169
2020-06-28,25,1232,,,,,,,5370,2534,8975,70792,36695,112331,256267,150506,378884,1.08870335412
2020-06-29,,,30,18,43,1262,1250,1275,5473,2552,9217,72143,36894,115391,261739,153059,388101,
2020-06-30,,,30,18,44,1292,1268,1318,5577,2571,9465,73520,37096,118529,267317,155630,397565,
2020-07-01,,,31,18,45,1323,1287,1362,5684,2589,9719,74924,37302,121747,273001,158220,407284,
2020-07-02,,,31,18,46,1354,1306,1408,5793,2608,9979,76356,37511,125047,278794,160829,417263,
2020-07-03,,,32,18,47,1386,1325,1454,5904,2627,10246,77816,37724,128430,284698,163456,427508,
2020-07-04,,,32,18,48,1418,1343,1501,6017,2647,10519,79304,37939,131898,290715,166104,438027,
2020-07-05,,,33,18,49,1451,1362,1550,6132,2666,10799,80821,38148,135453,296847,168770,448826,
2020-07-06,,,33,18,50,1484,1381,1599,6250,2685,11086,82368,38374,139097,303097,171456,459911,
2020-07-07,,,33,18,51,1517,1400,1650,6370,2705,11379,83944,38616,142832,309467,174161,471290,
2020-07-08,,,34,18,52,1551,1419,1701,6492,2725,11680,85551,38876,146660,315958,176886,482969,
2020-07-09,,,34,18,53,1586,1437,1754,6616,2745,11988,87189,39152,150581,322574,179631,494957,
2020-07-10,,,35,18,55,1620,1456,1808,6743,2765,12303,88859,39437,154599,329317,182396,507259,
2020-07-11,,,35,18,56,1656,1475,1863,6872,2785,12626,90560,39725,158716,336188,185181,519885,
2020-07-12,,,36,19,57,1692,1494,1920,7003,2805,12956,92294,40015,162932,343191,187987,532840,
2020-07-13,,,36,18,58,1728,1513,1977,7137,2825,13294,94061,40306,167250,350328,190813,546134,
2020-07-14,,,37,18,59,1765,1532,2036,7273,2846,13640,95862,40600,171673,357602,193659,559773,
2020-07-15,,,37,18,61,1802,1551,2097,7412,2867,13993,97697,40896,176201,365014,196527,573766,
2020-07-16,,,38,18,62,1840,1570,2158,7554,2888,14355,99567,41194,180837,372568,199415,588120,
2020-07-17,,,38,18,63,1879,1588,2221,7698,2909,14725,101472,41495,185583,380265,202324,602845,
2020-07-18,,,39,18,65,1918,1607,2286,7845,2930,15104,103412,41797,190441,388110,205254,617949,
2020-07-19,,,40,18,66,1957,1626,2351,7994,2951,15491,105389,42102,195412,396104,208206,633439,
2020-07-20,,,40,18,68,1997,1645,2419,8146,2973,15886,107403,42408,200499,404250,211179,649324,
2020-07-21,,,41,18,69,2038,1664,2487,8301,2994,16290,109454,42717,205704,412551,214173,665614,
2020-07-22,,,41,18,71,2079,1683,2557,8459,3016,16703,111543,43028,211028,421010,217190,682317,
2020-07-23,,,42,18,72,2121,1702,2629,8619,3038,17126,113670,43341,216473,429629,220228,699442,
2020-07-24,,,42,19,74,2163,1721,2702,8782,3060,17557,115837,43656,222042,438411,223288,716998,
2020-07-25,,,43,19,75,2206,1740,2777,8948,3082,17997,118042,43974,227736,447359,226371,734995,
2020-07-26,,,44,19,77,2250,1759,2853,9117,3104,18446,120288,44293,233556,456477,229475,753441,
2020-07-27,,,44,19,79,2294,1778,2931,9289,3127,18905,122575,44615,239506,465766,232603,772345,
2020-07-28,,,45,19,80,2339,1797,3011,9464,3149,19374,124902,44939,245586,475230,235753,791719,
2020-07-29,,,45,19,82,2384,1817,3092,9622,3167,19825,127251,45260,251771,484852,238920,811544,
2020-07-30,,,46,19,84,2430,1836,3175,9782,3185,20285,129620,45578,258063,494634,242105,831829,
2020-07-31,,,47,19,85,2477,1855,3260,9943,3202,20761,132010,45893,264469,504577,245308,852589,
2020-08-01,,,47,19,87,2524,1875,3347,10105,3219,21248,134417,46203,270992,514682,248527,873837,
2020-08-02,,,48,19,89,2573,1894,3435,10264,3235,21718,136836,46508,277606,524946,251763,895554,
2020-08-03,,,49,19,91,2621,1913,3526,10418,3249,22185,139260,46806,284301,535364,255013,917739,
2020-08-04,,,49,19,93,2671,1933,3618,10570,3262,22669,141684,47096,291083,545934,258276,940407,
2020-08-05,,,50,19,95,2721,1953,3712,10719,3275,23102,144102,47377,297895,556653,261551,963508,
2020-08-06,,,51,19,97,2772,1972,3808,10866,3286,23487,146509,47647,304678,567519,264837,986995,
2020-08-07,,,52,19,99,2823,1992,3906,11010,3286,23894,148900,47895,311446,578529,268123,1010888,
2020-08-08,,,52,19,101,2875,2011,4007,11151,3295,24320,151269,48130,318210,589680,271419,1035208,
2020-08-09,,,53,19,103,2928,2031,4109,11288,3300,24736,153608,48348,324949,600967,274720,1059943,
2020-08-10,,,54,19,105,2982,2051,4213,11421,3307,25124,155911,48551,331627,612388,278027,1085067,
2020-08-11,,,54,19,107,3036,2071,4319,11550,3313,25552,158172,48737,338273,623938,281340,1110618,
2020-08-12,,,55,19,109,3092,2091,4428,11676,3317,26021,160384,48905,344920,635614,284658,1136638,
2020-08-13,,,56,19,111,3148,2111,4539,11797,3319,26474,162559,49057,351569,647411,287977,1163112,
2020-08-14,,,57,19,113,3204,2130,4652,11914,3320,26923,164691,49192,358206,659325,291298,1190035,
2020-08-15,,,57,19,116,3262,2150,4767,12027,3320,27368,166775,49310,364813,671352,294618,1217402,
2020-08-16,,,58,20,118,3320,2170,4884,12135,3319,27808,168805,49410,371373,683487,297937,1245210,
2020-08-17,,,59,20,120,3379,2191,5004,12238,3316,28243,170779,49490,377899,695724,301254,1273452,
2020-08-18,,,60,20,122,3439,2211,5126,12336,3312,28672,172696,49553,384385,708061,304566,1302124,
2020-08-19,,,60,20,125,3499,2231,5250,12429,3306,29095,174556,49596,390812,720490,307872,1331218,
2020-08-20,,,61,20,127,3560,2251,5376,12518,3299,29550,176355,49620,397259,733008,311172,1360767,
2020-08-21,,,62,20,129,3622,2271,5505,12600,3291,29989,178089,49625,403761,745608,314463,1390755,
2020-08-22,,,63,20,132,3685,2291,5636,12678,3281,30421,179757,49620,410289,758286,317744,1421176,
2020-08-23,,,63,20,134,3748,2311,5770,12750,3270,30848,181356,49596,416816,771036,321015,1452023,
2020-08-24,,,64,20,136,3812,2331,5905,12817,3258,31267,182886,49554,423347,783853,324274,1483290,
2020-08-25,,,65,20,138,3877,2351,6043,12879,3245,31678,184344,49491,429901,796732,327519,1514968,
2020-08-26,,,65,20,140,3942,2372,6183,12935,3230,32082,185729,49409,436431,809667,330749,1547049,
2020-08-27,,,66,20,142,4007,2392,6324,12986,3033,32548,187038,49125,442959,822652,333783,1579597,
2020-08-28,,,66,19,144,4074,2412,6468,13031,3007,32951,188272,48812,449436,835683,336790,1612547,
2020-08-29,,,67,19,146,4141,2432,6613,13070,2979,33381,189428,48471,455893,848753,339769,1645927,
2020-08-30,,,67,19,147,4208,2451,6760,13104,2950,33800,190505,48101,462325,861857,342720,1679726,
2020-08-31,,,68,19,149,4276,2471,6908,13133,2920,34211,191503,47702,468727,874989,345640,1713936,
2020-09-01,,,68,19,151,4344,2491,7059,13156,2889,34613,192421,47275,475097,888145,348529,1748549,
2020-09-02,,,69,19,153,4413,2511,7211,13174,2856,35006,193259,46820,481431,901320,351386,1783554,
2020-09-03,,,69,19,155,4482,2530,7365,13188,2823,35390,194017,46337,487726,914507,354210,1818944,
2020-09-04,,,69,19,157,4551,2550,7522,13196,2789,35764,194696,45827,493940,927703,356999,1854707,
2020-09-05,,,70,19,159,4621,2569,7680,13199,2754,36127,195295,45290,500078,940903,359753,1890833,
2020-09-06,,,70,19,160,4691,2589,7839,13198,2717,36479,195815,44726,506136,954101,362471,1927311,
2020-09-07,,,70,19,162,4761,2608,8001,13192,2667,36531,196258,44123,511819,967294,365139,1963842,
2020-09-08,,,71,19,164,4832,2627,8164,13182,2629,36829,196622,43494,517382,980475,367769,2000671,
2020-09-09,,,71,19,165,4903,2646,8329,13167,2594,37115,196910,42844,522818,993642,370363,2037785,
2020-09-10,,,71,18,167,4974,2665,8495,13148,2582,37387,197123,42196,528123,1006789,372946,2075171,
2020-09-11,,,71,18,169,5045,2684,8664,13124,2550,37645,197261,41712,533220,1019913,375496,2112816,
2020-09-12,,,71,18,170,5116,2702,8833,13096,2517,37889,197327,41222,538157,1033009,378013,2150704,
2020-09-13,,,71,18,172,5187,2721,9005,13065,2515,38119,197321,40759,542895,1046074,380528,2188822,
2020-09-14,,,71,18,173,5259,2739,9178,13030,2482,38333,197247,40291,547428,1059104,383011,2227154,
2020-09-15,,,71,18,175,5330,2757,9352,12992,2507,38534,197107,39879,551752,1072096,385519,2265688,
2020-09-16,,,71,17,176,5402,2775,9528,12950,2475,38718,196901,39465,555857,1085046,387994,2304405,
2020-09-17,,,71,17,178,5473,2793,9705,12905,2442,38886,196632,39050,559736,1097951,390437,2343290,
2020-09-18,,,71,16,179,5544,2810,9884,12857,2410,39038,196301,38637,563384,1110809,392848,2382327,
2020-09-19,,,71,16,181,5615,2826,10064,12807,2378,39174,195912,38227,566794,1123616,395226,2421501,
2020-09-20,,,71,16,182,5686,2842,10246,12753,2346,39293,195466,37820,569961,1136369,397573,2460794,
2020-09-21,,,71,15,183,5757,2858,10429,12697,2315,39396,194965,37417,572878,1149066,399889,2500189,
2020-09-22,,,71,15,185,5828,2874,10613,12638,2284,39483,194411,37035,575830,1161705,402174,2539672,
2020-09-23,,,70,15,186,5898,2889,10799,12578,2253,39552,193807,36659,578553,1174283,404428,2579224,
2020-09-24,,,70,15,187,5968,2905,10985,12516,2223,39605,193157,36287,581044,1186798,406651,2618828,
2020-09-25,,,70,14,188,6038,2920,11173,12451,2193,39641,192460,35898,583298,1199250,408844,2658469,
2020-09-26,,,70,14,189,6108,2934,11362,12384,2163,39660,191720,35512,585313,1211634,411008,2698128,
2020-09-27,,,69,14,190,6177,2949,11551,12315,2133,39662,190940,35128,587086,1223949,413142,2737789,
2020-09-28,,,69,14,191,6246,2963,11742,12244,2104,39646,190119,34717,588613,1236193,415246,2777435,
2020-09-29,,,69,13,190,6314,2977,11931,12171,2075,39614,189260,34310,589895,1248365,417322,2817048,
2020-09-30,,,68,13,191,6382,2991,12122,12097,2046,39565,188365,33849,590926,1260461,419369,2856613,
2020-10-01,,,68,13,191,6450,3004,12313,12021,2018,39499,187436,33393,591707,1272482,421387,2896112,
