date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,95,50,100,95,50,100,95,50,100,2.63024199307
2020-02-27,,,,,,,,,95,50,100,190,100,200,190,100,200,2.62685594236
2020-02-28,,,,,,,,,95,50,100,285,150,300,285,150,300,2.62565552083
2020-02-29,,,,,,,,,95,50,100,380,200,400,380,200,400,2.62402662803
2020-03-01,,,,,,,,,95,50,100,475,250,500,475,250,500,2.62181519636
2020-03-02,,,,,,,,,95,50,100,570,300,600,570,300,600,2.61881155853
2020-03-03,,,,,,,,,95,50,100,665,350,700,665,350,700,2.61473061064
2020-03-04,,,,,,,,,95,50,100,760,400,800,760,400,800,2.60918529252
2020-03-05,,,,,,,,,95,50,100,855,450,900,855,450,900,2.60165162101
2020-03-06,,,,,,,,,340,188,400,1196,638,1300,1196,638,1300,2.59126363414
2020-03-07,,,,,,,,,338,187,398,1533,826,1697,1533,826,1697,2.57737921434
2020-03-08,,,,,,,,,366,206,440,1900,1032,2137,1900,1032,2137,2.55856276868
2020-03-09,,,,,,,,,425,242,526,2324,1275,2662,2324,1275,2662,2.53326144715
2020-03-10,,,,,,,,,545,317,702,2870,1592,3363,2870,1592,3363,2.49945481568
2020-03-11,,,,,,,,,730,410,976,3600,2002,4338,3600,2002,4338,2.45470834608
2020-03-12,,,,,,,,,873,496,1196,4378,2449,5434,4473,2499,5534,2.39624144611
2020-03-13,,,,,,,,,1000,587,1404,5282,2986,6738,5473,3086,6938,2.32117212517
2020-03-14,,,,,,,,,1152,656,1652,6339,3592,8289,6624,3742,8589,2.22705077914
2020-03-15,,,,,,,,,1324,707,1919,7568,4250,10108,7948,4450,10508,2.11266957362
2020-03-16,,,,,,,,,1512,740,2194,8986,4940,12201,9461,5190,12701,1.97906419137
2020-03-17,,,,,,,,,1665,760,2454,10556,5650,14554,11126,5950,15154,1.83024444729
2020-03-18,,,,,,,,,1774,769,2804,12235,6370,17258,12901,6720,17958,1.67306679745
2020-03-19,,,,,,,,,1849,771,2927,13989,7091,20084,14750,7491,20884,1.51608274084
2020-03-20,,,,,,,,,1895,771,2949,15790,7813,22933,16645,8263,23833,1.36787021645
2020-03-21,1,1,,,,,,,1915,770,2892,17365,8394,25425,18560,9033,26724,1.23553770741
2020-03-22,0,1,,,,,,,1907,767,2788,18934,8974,27816,20467,9801,29512,1.12367797544
2020-03-23,0,1,,,,,,,1875,757,2757,20443,9525,30133,22342,10558,32269,1.03386396715
2020-03-24,2,3,,,,,,,1830,745,2684,21848,10028,32291,24172,11303,34953,0.964870007104
2020-03-25,2,5,,,,,,,1778,731,2583,23080,10442,34172,25950,12035,37535,0.913617972939
2020-03-26,3,8,,,,,,,1723,719,2465,24072,10751,35662,27672,12754,40000,0.876372895131
2020-03-27,4,12,,,,,,,1665,711,2338,24865,10966,36804,29338,13465,42337,0.849631009469
2020-03-28,0,12,,,,,,,1607,700,2201,25472,11080,37601,30944,14166,44538,0.83052406094
2020-03-29,3,15,,,,,,,1548,693,2094,25868,11116,38043,32492,14859,46631,0.816876670139
2020-03-30,1,16,,,,,,,1490,683,2015,26034,11092,38138,33982,15543,48645,0.807106041785
2020-03-31,4,20,,,,,,,1434,671,1931,25955,11023,37876,35416,16214,50576,0.800084306593
2020-04-01,6,26,,,,,,,1380,659,1847,25670,10923,37268,36796,16874,52422,0.79501491475
2020-04-02,10,36,,,,,,,1328,649,1760,25223,10803,36225,38124,17523,54182,0.791336591153
2020-04-03,4,40,,,,,,,1278,642,1676,24652,10674,34974,39402,18166,55858,0.788653340242
2020-04-04,4,44,,,,,,,1230,635,1597,23987,10538,33622,40632,18801,57454,0.786684903414
2020-04-05,5,49,,,,,,,1184,629,1515,23256,10397,32245,41816,19431,58969,0.78523212828
2020-04-06,8,57,,,,,,,1140,622,1449,22490,10252,30906,42957,20053,60417,0.784152871203
2020-04-07,8,65,,,,,,,1099,615,1400,21713,10110,29549,44056,20668,61817,0.783345228837
2020-04-08,8,73,,,,,,,1059,607,1362,20942,9972,28227,45114,21276,63179,0.782735839147
2020-04-09,13,86,,,,,,,1021,598,1315,20185,9839,26959,46135,21874,64494,0.782271681977
2020-04-10,9,95,,,,,,,984,591,1270,19447,9711,25764,47119,22466,65764,0.781914300248
2020-04-11,6,101,,,,,,,949,580,1227,18731,9581,24653,48069,23047,66990,0.781635706211
2020-04-12,2,103,,,,,,,916,567,1187,18040,9448,23639,48985,23614,68176,0.781415468233
2020-04-13,13,116,,,,,,,884,551,1160,17377,9306,22705,49869,24166,69336,0.78123862909
2020-04-14,7,123,,,,,,,854,526,1134,16741,9149,21825,50723,24692,70470,0.781094211849
2020-04-15,7,130,,,,,,,825,512,1109,16132,8990,21002,51548,25204,71578,0.780974142192
2020-04-16,12,142,,,,,,,797,502,1084,15549,8833,20239,52345,25707,72661,0.780872467676
2020-04-17,9,151,,,,,,,770,493,1059,14991,8677,19538,53115,26201,73719,0.780784790245
2020-04-18,13,164,,,,,,,745,485,1035,14458,8520,18897,53860,26686,74754,0.780707852836
2020-04-19,8,172,,,,,,,720,479,1012,13948,8363,18312,54580,27165,75765,0.780639237648
2020-04-20,5,177,,,,,,,697,461,989,13461,8196,17785,55277,27627,76754,0.780578520182
2020-04-21,7,184,,,,,,,674,434,967,12994,8008,17303,55951,28061,77720,0.780526103894
2020-04-22,5,189,,,,,,,653,409,945,12548,7802,16848,56604,28471,78664,0.780490699452
2020-04-23,3,192,,,,,,,632,386,923,12121,7582,16409,57235,28858,79587,0.780488239208
2020-04-24,2,194,,,,,,,612,365,903,11712,7348,15996,57847,29223,80489,0.780504693839
2020-04-25,5,199,,,,,,,592,345,882,11320,7102,15608,58440,29569,81371,0.780534539398
2020-04-26,2,201,,,,,,,574,327,862,10945,6849,15243,59014,29896,82232,0.780542554876
2020-04-27,3,204,,,,,,,556,309,842,10585,6591,14898,59570,30206,83074,0.780562329257
2020-04-28,6,210,,,,,,,539,293,823,10240,6334,14561,60109,30500,83897,0.780596137797
2020-04-29,5,215,,,,,,,522,278,804,9908,6086,14232,60631,30779,84701,0.780646763462
2020-04-30,7,222,,,,,,,506,264,786,9590,5838,13909,61137,31043,85486,0.780717607507
2020-05-01,3,225,,,,,,,491,251,768,9284,5587,13594,61628,31294,86254,0.78081282138
2020-05-02,4,229,,,,,,,476,238,750,8989,5332,13285,62105,31533,87004,0.780937465492
2020-05-03,3,232,,,,,,,462,227,733,8706,5074,12983,62566,31761,87737,0.781097699771
2020-05-04,3,235,,,,,,,448,216,716,8434,4812,12688,63014,31977,88452,0.781301011407
2020-05-05,3,238,,,,,,,434,206,700,8172,4556,12398,63449,32183,89152,0.781556486173
2020-05-06,1,239,,,,,,,422,196,684,7919,4318,12116,63870,32380,89835,0.781875129429
2020-05-07,1,240,,,,,,,409,187,668,7676,4096,11839,64279,32568,90502,0.782270242659
