date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,224,100,300,224,100,300,224,100,300,1.82981415585
2020-02-18,,,,,,,,,224,100,300,447,200,600,447,200,600,1.82934843576
2020-02-19,,,,,,,,,224,100,300,671,300,900,671,300,900,1.82918447611
2020-02-20,,,,,,,,,224,100,300,895,400,1200,895,400,1200,1.82896253764
2020-02-21,,,,,,,,,224,100,300,1119,500,1500,1119,500,1500,1.8286619752
2020-02-22,,,,,,,,,224,100,300,1342,600,1800,1342,600,1800,1.82825471814
2020-02-23,,,,,,,,,224,100,300,1566,700,2100,1566,700,2100,1.82770256609
2020-02-24,,,,,,,,,224,100,300,1790,800,2400,1790,800,2400,1.82695348933
2020-02-25,,,,,,,,,224,100,300,2014,900,2700,2014,900,2700,1.8259365685
2020-02-26,,,,,,,,,617,299,893,2631,1199,3593,2631,1199,3593,1.82430368314
2020-02-27,,,,,,,,,614,298,887,3245,1498,4479,3245,1498,4479,1.82239454849
2020-02-28,,,,,,,,,647,317,938,3891,1815,5416,3891,1815,5416,1.81975252878
2020-02-29,,,,,,,,,714,355,1043,4605,2171,6459,4605,2171,6459,1.81618966206
2020-03-01,,,,,,,,,853,435,1263,5458,2606,7722,5458,2606,7722,1.81136745259
2020-03-02,,,,,,,,,1070,560,1600,6528,3167,9321,6528,3167,9321,1.80482930599
2020-03-03,,,,,,,,,1237,660,1848,7541,3727,10868,7765,3827,11168,1.79595728752
2020-03-04,,,,,,,,,1382,751,2051,8700,4378,12619,9147,4578,13219,1.78393357691
2020-03-05,,,,,,,,,1552,863,2327,10028,5142,14645,10700,5442,15545,1.76771857931
2020-03-06,,,,,,,,,1753,1002,2719,11557,6044,17063,12452,6444,18263,1.74601495013
2020-03-07,,,,,,,,,1994,1175,3155,13327,7119,19917,14446,7619,21417,1.71732817079
2020-03-08,,,,,,,,,2229,1303,3457,15332,8323,23073,16674,8923,24873,1.68018432759
2020-03-09,,,,,,,,,2443,1420,3631,17551,9643,26404,19117,10343,28504,1.63351763011
2020-03-10,,,,,,,,,2641,1539,3779,19969,11083,29882,21759,11883,32282,1.57711872773
2020-03-11,,,,,,,,,2825,1665,3824,22570,12648,33406,24583,13548,36106,1.51184679107
2020-03-12,1,1,,,,,,,2990,1821,3937,24943,14170,36450,27574,15370,40042,1.43946723185
2020-03-13,0,1,,,,,,,3123,1970,4157,27452,15842,39720,30697,17340,44199,1.3622873321
2020-03-14,0,1,,,,,,,3212,2119,4099,30017,17644,42882,33909,19460,48297,1.28284282782
2020-03-15,0,1,,,,,,,3259,2263,4131,32563,19552,45969,37168,21723,52428,1.20369985969
2020-03-16,2,3,,,,,,,3268,2305,4168,34977,21422,48874,40436,24029,56595,1.12729341173
2020-03-17,0,3,,,,,,,3242,2331,4325,37150,23194,51600,43678,26361,60920,1.05575730922
2020-03-18,1,4,,,,,,,3186,2287,4317,39099,24821,54069,46864,28648,65237,0.990777602563
2020-03-19,2,6,,,,,,,3105,2230,4247,40822,26300,56266,49969,30878,69484,0.933524918339
2020-03-20,0,6,,,,,,,3003,2166,4211,42272,27603,58149,52972,33045,73694,0.884662547848
2020-03-21,2,8,,,,,,,2889,2093,3942,43409,28694,59373,55861,35139,77635,0.844349826082
2020-03-22,8,16,,,,,,,2769,2032,3738,44184,29551,59956,58630,37171,81372,0.812211596855
2020-03-23,5,21,,,,,,,2647,1973,3541,44602,30221,60040,61277,39145,84913,0.787370732423
2020-03-24,7,28,,,,,,,2527,1886,3365,44686,30687,59774,63803,41031,88277,0.768626392221
2020-03-25,2,30,,,,,,,2409,1794,3228,44453,30942,59223,66212,42825,91505,0.754705856943
2020-03-26,19,49,,,,,,,2294,1728,3099,43923,31005,58498,68506,44554,94603,0.744458970341
2020-03-27,9,58,,,,,,,2185,1641,2944,43117,30825,57505,70691,46196,97547,0.736944669519
2020-03-28,10,68,,,,,,,2080,1568,2821,42074,30423,56170,72771,47764,100368,0.731436927496
2020-03-29,18,86,,,,,,,1981,1488,2671,40843,29792,54741,74752,49252,103038,0.727393599408
2020-03-30,22,108,,,,,,,1887,1419,2489,39472,28948,53099,76640,50671,105527,0.724416652743
2020-03-31,20,128,,,,,,,1799,1343,2350,38003,27986,51281,78438,52015,107876,0.722216214599
2020-04-01,18,146,,,,,,,1715,1277,2268,36476,26932,49223,80153,53293,110143,0.720581872674
2020-04-02,12,158,,,,,,,1636,1216,2147,34925,25861,47053,81790,54509,112289,0.719361001302
2020-04-03,10,168,,,,,,,1562,1157,2028,33382,24788,44833,83351,55667,114316,0.718442816022
2020-04-04,18,186,,,,,,,1491,1091,1915,31871,23712,42537,84842,56758,116231,0.717746788716
2020-04-05,18,204,,,,,,,1425,1026,1852,30407,22646,40448,86267,57785,118082,0.717214278538
2020-04-06,16,220,,,,,,,1362,972,1793,29000,21585,38502,87630,58757,119874,0.716802497721
2020-04-07,23,243,,,,,,,1303,928,1732,27657,20540,36693,88933,59685,121606,0.716480160457
2020-04-08,30,273,,,,,,,1248,882,1677,26378,19536,35006,90181,60568,123282,0.716224341925
2020-04-09,22,295,,,,,,,1195,833,1624,25164,18576,33402,91376,61402,124906,0.716018207361
2020-04-10,24,319,,,,,,,1145,788,1575,24015,17636,31878,92521,62190,126481,0.715849367276
