date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-27,4,205,,,,,,,177,70,287,3555,1713,5444,38289,24598,54352,0.62833834334
2020-04-28,1,206,,,,,,,171,66,278,3413,1606,5264,38460,24665,54630,0.628392350919
2020-04-29,1,207,,,,,,,165,62,269,3279,1509,5093,38625,24728,54898,0.628461692904
2020-04-30,3,210,,,,,,,159,59,261,3151,1417,4930,38784,24787,55159,0.628549609811
2020-05-01,0,210,,,,,,,153,56,253,3030,1330,4774,38937,24844,55411,0.628660052458
2020-05-02,1,211,,,,,,,148,53,245,2915,1249,4623,39085,24898,55655,0.628797832317
2020-05-03,0,211,,,,,,,142,50,237,2806,1175,4477,39227,24949,55891,0.628968802108
2020-05-04,3,214,,,,,,,137,48,229,2701,1105,4336,39364,24997,56120,0.629180071734
2020-05-05,1,215,,,,,,,132,46,222,2601,1041,4199,39496,25043,56341,0.629440265352
2020-05-06,1,216,,,,,,,127,43,214,2505,983,4067,39623,25087,56555,0.629759825447
2020-05-07,1,217,,,,,,,122,41,207,2413,929,3938,39745,25129,56762,0.630151369594
2020-05-08,1,218,,,,,,,118,39,200,2325,878,3812,39863,25168,56962,0.630630104853
2020-05-09,1,219,,,,,,,113,37,194,2240,832,3691,39976,25206,57155,0.631214302731
2020-05-10,0,219,,,,,,,109,35,187,2157,789,3572,40085,25242,57342,0.631925834188
2020-05-11,5,224,,,,,,,105,34,181,2078,748,3457,40190,25276,57522,0.632790758182
2020-05-12,4,228,,,,,,,100,32,175,2001,710,3345,40290,25309,57696,0.633839947911
2020-05-13,1,229,,,,,,,96,30,169,1926,675,3235,40386,25340,57864,0.635109724971
2020-05-14,3,232,,,,,,,92,29,163,1854,641,3129,40479,25369,58026,0.636642451769
2020-05-15,0,232,,,,,,,88,27,157,1783,609,3024,40567,25397,58183,0.638487005405
2020-05-16,0,232,,,,,,,85,26,151,1715,579,2923,40652,25423,58333,0.640699021315
2020-05-17,0,232,,,,,,,81,24,145,1648,550,2823,40733,25448,58478,0.643340752857
2020-05-18,1,233,,,,,,,77,23,140,1583,523,2726,40810,25472,58617,0.646480347409
2020-05-19,0,233,,,,,,,74,22,134,1520,496,2631,40884,25494,58750,0.650190298295
2020-05-20,1,234,,,,,,,71,21,129,1459,471,2538,40955,25515,58879,0.654544809699
2020-05-21,1,235,,,,,,,68,20,125,1400,448,2449,41023,25535,59004,0.659615830867
2020-05-22,0,235,,,,,,,65,19,121,1342,426,2362,41088,25555,59124,0.665467601141
2020-05-23,0,235,,,,,,,63,19,117,1287,405,2279,41150,25574,59240,0.672149719509
2020-05-24,0,235,,,,,,,61,18,114,1235,386,2199,41211,25592,59353,0.679689211261
2020-05-25,0,235,,,,,,,59,18,111,1185,368,2123,41271,25611,59464,0.688082127244
2020-05-26,0,235,,,,,,,58,17,109,1139,351,2051,41328,25628,59572,0.697285989566
2020-05-27,0,235,,,,,,,57,17,107,1095,336,1984,41385,25646,59679,0.707214743937
2020-05-28,1,236,,,,,,,56,17,106,1055,323,1922,41441,25663,59785,0.717737553093
2020-05-29,0,236,,,,,,,55,17,105,1017,311,1864,41496,25680,59890,0.728682824924
2020-05-30,0,236,,,,,,,54,17,105,983,300,1813,41550,25697,59995,0.73984776419
2020-05-31,0,236,,,,,,,54,17,104,953,291,1766,41605,25715,60098,0.751012621134
2020-06-01,0,236,,,,,,,54,17,103,926,283,1724,41658,25732,60201,0.76195765456
2020-06-02,1,237,,,,,,,54,17,103,902,277,1687,41712,25749,60304,0.772480086646
2020-06-03,0,237,,,,,,,54,17,102,882,272,1656,41766,25766,60405,0.782408350809
2020-06-04,1,238,,,,,,,54,17,102,865,268,1628,41820,25784,60507,0.791611643726
2020-06-05,0,238,,,,,,,54,17,102,851,266,1605,41874,25801,60608,0.800003944164
2020-06-06,0,238,,,,,,,54,17,102,840,264,1586,41928,25819,60709,0.807542851002
2020-06-07,0,238,,,,,,,55,17,102,832,263,1571,41982,25837,60811,0.814224447558
2020-06-08,1,239,,,,,,,55,18,102,826,262,1559,42037,25855,60912,0.820075785938
2020-06-09,0,239,,,,,,,55,18,103,822,263,1551,42093,25874,61014,0.82514652777
2020-06-10,0,239,,,,,,,56,18,104,820,263,1546,42148,25892,61118,0.829500937516
2020-06-11,3,242,,,,,,,56,18,106,819,265,1545,42204,25911,61224,0.833210982399
2020-06-12,0,242,,,,,,,57,18,109,820,266,1547,42261,25930,61332,0.836350881933
2020-06-13,0,242,,,,,,,57,19,111,822,268,1552,42318,25949,61442,0.838993142436
2020-06-14,0,242,,,,,,,58,19,113,825,270,1561,42376,25968,61555,0.84120592234
2020-06-15,0,242,,,,,,,58,19,116,829,273,1573,42434,25988,61671,0.843051484489
2020-06-16,0,242,,,,,,,59,19,119,834,275,1588,42492,26007,61789,0.844585472621
2020-06-17,1,243,,,,,,,59,19,121,840,278,1606,42552,26027,61909,0.845856771345
2020-06-18,1,244,,,,,,,60,20,124,846,281,1628,42611,26047,62033,0.84690775013
2020-06-19,0,244,,,,,,,60,20,126,852,283,1652,42672,26067,62159,0.847774737489
2020-06-20,0,244,,,,,,,61,20,129,859,286,1680,42733,26088,62287,0.848488613619
2020-06-21,0,244,,,,,,,61,20,132,866,289,1710,42794,26108,62419,0.849075444764
2020-06-22,4,248,,,,,,,62,20,135,874,291,1743,42856,26129,62553,0.849557109628
2020-06-23,0,248,,,,,,,63,20,137,881,294,1778,42919,26150,62690,0.849951888069
2020-06-24,1,249,,,,,,,63,20,140,889,297,1816,42982,26171,62830,0.850274996246
2020-06-25,0,249,,,,,,,64,21,143,897,299,1855,43045,26192,62973,0.850539061711
2020-06-26,0,249,,,,,,,64,21,146,905,302,1896,43110,26213,63119,0.850754537896
2020-06-27,0,249,,,,,,,65,21,150,914,304,1937,43174,26234,63268,0.850930060995
2020-06-28,0,249,,,,,,,65,21,153,922,306,1978,43240,26256,63420,0.851072754132
2020-06-29,,,0,0,1,249,249,250,66,21,156,930,308,2021,43306,26277,63576,
2020-06-30,,,0,0,1,250,249,250,66,21,159,938,310,2064,43372,26298,63734,
2020-07-01,,,0,0,1,250,249,251,67,21,162,946,312,2108,43439,26320,63896,
2020-07-02,,,0,0,1,250,249,251,67,21,164,954,313,2151,43506,26341,64060,
2020-07-03,,,0,0,1,250,249,252,68,21,166,962,315,2193,43574,26362,64225,
2020-07-04,,,0,0,1,251,249,252,68,21,168,970,316,2235,43641,26384,64393,
2020-07-05,,,0,0,1,251,249,253,68,21,171,977,316,2277,43710,26405,64563,
2020-07-06,,,0,0,1,251,249,253,68,21,172,984,317,2317,43778,26426,64735,
2020-07-07,,,0,0,1,251,249,254,69,21,175,991,317,2357,43847,26447,64910,
2020-07-08,,,0,0,1,252,249,254,69,20,177,997,317,2397,43916,26468,65087,
2020-07-09,,,0,0,1,252,249,255,69,20,180,1003,317,2437,43985,26489,65266,
2020-07-10,,,0,0,1,252,250,255,69,20,182,1009,317,2475,44054,26509,65448,
2020-07-11,,,0,0,1,252,250,256,69,20,185,1014,317,2514,44124,26530,65632,
2020-07-12,,,0,0,1,253,250,257,70,20,187,1019,316,2551,44193,26551,65818,
2020-07-13,,,0,0,1,253,250,257,70,20,189,1023,315,2587,44263,26571,66006,
2020-07-14,,,0,0,1,253,250,258,70,20,191,1026,314,2622,44332,26592,66197,
2020-07-15,,,0,0,1,253,250,258,70,20,193,1030,313,2656,44402,26612,66390,
2020-07-16,,,0,0,1,254,250,259,70,20,195,1033,312,2689,44472,26632,66585,
2020-07-17,,,0,0,1,254,250,260,70,20,197,1035,311,2722,44541,26652,66782,
2020-07-18,,,0,0,1,254,250,260,70,20,198,1037,310,2754,44611,26672,66979,
2020-07-19,,,0,0,1,254,250,261,69,19,200,1039,308,2785,44680,26692,67178,
2020-07-20,,,0,0,1,255,250,261,69,19,201,1040,307,2816,44750,26712,67379,
2020-07-21,,,0,0,1,255,251,262,69,19,203,1041,306,2846,44819,26732,67581,
2020-07-22,,,0,0,1,255,251,263,69,19,205,1041,304,2876,44888,26752,67785,
2020-07-23,,,0,0,1,256,251,263,69,19,206,1041,303,2904,44957,26771,67991,
2020-07-24,,,0,0,1,256,251,264,69,19,206,1041,301,2930,45026,26790,68196,
2020-07-25,,,0,0,1,256,251,265,69,19,206,1040,300,2954,45094,26810,68401,
2020-07-26,,,0,0,1,256,251,265,68,19,205,1039,298,2975,45162,26829,68606,
2020-07-27,,,0,0,1,257,251,266,68,19,205,1037,297,2993,45231,26848,68810,
2020-07-28,,,0,0,1,257,251,267,68,19,205,1036,295,3009,45298,26867,69015,
2020-07-29,,,0,0,1,257,251,267,68,18,205,1034,294,3023,45366,26886,69220,
2020-07-30,,,0,0,1,257,251,268,67,18,206,1032,292,3036,45433,26905,69426,
2020-07-31,,,0,0,1,258,251,269,67,18,207,1029,291,3048,45501,26924,69632,
2020-08-01,,,0,0,1,258,251,270,67,18,207,1026,290,3058,45567,26942,69839,
2020-08-02,,,0,0,1,258,252,270,67,18,208,1023,288,3068,45634,26961,70046,
2020-08-03,,,0,0,1,259,252,271,66,18,208,1020,287,3077,45700,26980,70254,
2020-08-04,,,0,0,1,259,252,272,66,18,208,1017,285,3084,45766,26998,70462,
2020-08-05,,,0,0,1,259,252,272,66,18,209,1013,284,3089,45832,27016,70670,
2020-08-06,,,0,0,1,259,252,273,66,18,209,1010,283,3093,45898,27035,70878,
2020-08-07,,,0,0,1,260,252,274,65,18,209,1006,281,3096,45963,27053,71086,
2020-08-08,,,0,0,1,260,252,275,65,18,209,1002,280,3099,46028,27071,71294,
2020-08-09,,,0,0,1,260,252,275,65,18,208,999,279,3101,46093,27089,71502,
2020-08-10,,,0,0,1,260,252,276,64,18,208,995,278,3104,46157,27107,71710,
2020-08-11,,,0,0,1,261,252,277,64,18,208,991,277,3107,46221,27125,71917,
2020-08-12,,,0,0,1,261,252,278,64,17,208,987,276,3110,46285,27143,72125,
2020-08-13,,,0,0,1,261,252,278,64,17,208,983,275,3112,46349,27161,72332,
2020-08-14,,,0,0,1,261,252,279,63,17,208,978,274,3114,46412,27179,72539,
2020-08-15,,,0,0,1,262,252,280,63,17,208,974,273,3114,46475,27197,72746,
2020-08-16,,,0,0,1,262,253,281,63,17,208,970,272,3115,46538,27215,72953,
2020-08-17,,,0,0,1,262,253,281,63,17,208,966,271,3114,46600,27233,73160,
2020-08-18,,,0,0,1,262,253,282,62,17,208,962,270,3114,46663,27250,73367,
2020-08-19,,,0,0,1,263,253,283,62,17,208,958,270,3113,46725,27268,73574,
2020-08-20,,,0,0,1,263,253,284,62,17,207,954,269,3112,46786,27286,73781,
2020-08-21,,,0,0,1,263,253,284,62,17,207,950,268,3110,46848,27303,73988,
2020-08-22,,,0,0,1,263,253,285,61,17,207,946,267,3109,46909,27321,74195,
2020-08-23,,,0,0,1,264,253,286,61,17,207,942,266,3108,46970,27338,74402,
2020-08-24,,,0,0,1,264,253,286,61,17,207,938,266,3107,47031,27356,74609,
2020-08-25,,,0,0,1,264,253,287,61,17,207,935,265,3107,47092,27373,74816,
2020-08-26,,,0,0,1,264,253,288,60,17,207,931,264,3106,47152,27390,75023,
2020-08-27,,,0,0,1,265,253,289,60,17,207,927,264,3105,47212,27408,75229,
2020-08-28,,,0,0,1,265,253,289,60,17,207,924,263,3105,47272,27425,75436,
2020-08-29,,,0,0,1,265,253,290,60,17,207,920,262,3104,47332,27442,75643,
2020-08-30,,,0,0,1,265,253,291,60,17,206,916,262,3103,47391,27459,75849,
2020-08-31,,,0,0,1,265,254,291,59,17,206,913,261,3101,47451,27476,76054,
2020-09-01,,,0,0,1,266,254,292,59,17,205,910,260,3099,47510,27493,76258,
2020-09-02,,,0,0,1,266,254,293,59,17,204,906,260,3096,47569,27510,76462,
2020-09-03,,,0,0,1,266,254,294,59,17,204,903,259,3092,47628,27527,76666,
2020-09-04,,,0,0,1,266,254,294,59,16,203,900,258,3088,47686,27544,76869,
2020-09-05,,,0,0,1,266,254,295,58,16,203,897,258,3084,47745,27561,77071,
2020-09-06,,,0,0,1,267,254,296,58,16,203,894,257,3079,47803,27578,77274,
2020-09-07,,,0,0,1,267,254,296,58,16,203,891,257,3075,47861,27595,77476,
2020-09-08,,,0,0,1,267,254,297,58,16,203,888,256,3070,47919,27612,77678,
2020-09-09,,,0,0,1,267,254,298,58,16,203,885,255,3065,47977,27629,77881,
2020-09-10,,,0,0,1,268,254,298,58,16,203,882,255,3061,48034,27646,78083,
2020-09-11,,,0,0,1,268,254,299,57,16,202,880,254,3056,48092,27662,78285,
2020-09-12,,,0,0,1,268,254,300,57,16,202,877,254,3050,48149,27679,78486,
2020-09-13,,,0,0,1,268,254,300,57,16,201,874,253,3045,48206,27696,78687,
2020-09-14,,,0,0,1,268,254,301,57,16,201,872,253,3039,48263,27712,78887,
2020-09-15,,,0,0,1,268,254,302,57,16,201,869,252,3034,48320,27729,79087,
2020-09-16,,,0,0,1,269,254,302,57,16,200,867,252,3029,48377,27745,79287,
2020-09-17,,,0,0,1,269,255,303,57,16,199,865,251,3024,48433,27762,79486,
2020-09-18,,,0,0,1,269,255,303,57,16,198,862,251,3019,48490,27779,79684,
2020-09-19,,,0,0,1,269,255,304,56,16,198,860,250,3013,48546,27795,79881,
2020-09-20,,,0,0,1,269,255,305,56,16,197,858,250,3007,48603,27811,80077,
2020-09-21,,,0,0,1,270,255,305,56,16,196,856,249,3000,48659,27828,80273,
2020-09-22,,,0,0,1,270,255,306,56,16,196,854,249,2993,48715,27844,80468,
2020-09-23,,,0,0,1,270,255,307,56,16,196,852,248,2986,48771,27861,80663,
2020-09-24,,,0,0,1,270,255,307,56,16,195,850,248,2978,48827,27877,80858,
2020-09-25,,,0,0,1,270,255,308,56,16,196,849,247,2971,48883,27894,81054,
2020-09-26,,,0,0,1,270,255,308,56,16,196,847,247,2965,48939,27910,81250,
2020-09-27,,,0,0,1,271,255,309,56,16,196,845,247,2959,48994,27926,81445,
2020-09-28,,,0,0,1,271,255,310,56,16,196,844,247,2954,49050,27943,81640,
2020-09-29,,,0,0,1,271,255,310,56,16,196,843,246,2949,49106,27959,81836,
2020-09-30,,,0,0,1,271,255,311,56,16,196,842,246,2945,49162,27976,82032,
2020-10-01,,,0,0,1,271,255,311,56,16,196,841,246,2941,49217,27992,82227,
