date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,0,3,,,,,,,1051,587,1820,9761,5950,17608,11854,7512,20517,1.34674016591
2020-03-22,0,3,,,,,,,1103,618,1841,10557,6355,18956,12957,8130,22358,1.3111521604
2020-03-23,0,3,,,,,,,1150,645,1935,11361,6763,20321,14107,8776,24292,1.27506728623
2020-03-24,0,3,,,,,,,1192,674,2021,12166,7176,21692,15299,9450,26313,1.23995198287
2020-03-25,2,5,,,,,,,1230,703,2080,12969,7593,23040,16529,10153,28392,1.20699493582
2020-03-26,0,5,,,,,,,1264,729,2118,13763,8012,24337,17793,10882,30509,1.17695038893
2020-03-27,0,5,,,,,,,1294,749,2142,14538,8425,25563,19088,11632,32651,1.15016654274
2020-03-28,4,9,,,,,,,1321,763,2161,15288,8821,26702,20409,12395,34811,1.12674801447
2020-03-29,1,10,,,,,,,1345,782,2177,16004,9205,27742,21754,13177,36987,1.10671151597
2020-03-30,3,13,,,,,,,1366,803,2195,16682,9581,28656,23120,13980,39182,1.09003080334
2020-03-31,4,17,,,,,,,1385,822,2221,17319,9952,29452,24505,14803,41402,1.07657672051
2020-04-01,3,20,,,,,,,1403,841,2241,17911,10316,30139,25908,15645,43643,1.06605579744
2020-04-02,2,22,,,,,,,1420,859,2258,18457,10671,30734,27329,16505,45901,1.058033443
2020-04-03,5,27,,,,,,,1437,877,2273,18958,11015,31266,28765,17382,48173,1.05202189518
2020-04-04,5,32,,,,,,,1453,894,2285,19415,11352,31761,30218,18277,50458,1.04756353191
2020-04-05,5,37,,,,,,,1468,909,2296,19832,11674,32237,31686,19187,52753,1.0442741785
2020-04-06,1,38,,,,,,,1483,925,2305,20212,11981,32701,33169,20112,55058,1.04185171434
2020-04-07,7,45,,,,,,,1498,940,2313,20560,12277,33079,34667,21053,57371,1.04006704769
2020-04-08,7,52,,,,,,,1513,956,2321,20881,12559,33379,36180,22009,59691,1.03874981062
2020-04-09,5,57,,,,,,,1527,971,2328,21178,12827,33627,37707,22981,62019,1.03777457112
2020-04-10,12,69,,,,,,,1542,986,2334,21455,13085,33844,39249,23968,64353,1.03704943845
2020-04-11,4,73,,,,,,,1556,1002,2340,21717,13337,34042,40805,24970,66693,1.03650724483
2020-04-12,10,83,,,,,,,1571,1017,2346,21966,13592,34227,42375,25988,69038,1.03609893008
2020-04-13,10,93,,,,,,,1585,1033,2346,22206,13843,34396,43960,27021,71383,1.03578865557
2020-04-14,5,98,,,,,,,1599,1048,2327,22440,14088,34528,45559,28069,73710,1.03555022453
2020-04-15,10,108,,,,,,,1614,1063,2309,22668,14329,34617,47173,29133,76018,1.03536447032
2020-04-16,8,116,,,,,,,1628,1079,2313,22893,14567,34688,48801,30213,78331,1.03521735471
2020-04-17,9,125,,,,,,,1642,1094,2317,23115,14802,34747,50443,31308,80648,1.03509858375
2020-04-18,8,133,,,,,,,1657,1110,2320,23334,15035,34795,52100,32418,82968,1.03500060042
2020-04-19,8,141,,,,,,,1671,1125,2333,23553,15266,34843,53771,33544,85300,1.03491785073
2020-04-20,10,151,,,,,,,1685,1141,2326,23770,15498,34873,55456,34685,87626,1.03484624856
2020-04-21,10,161,,,,,,,1700,1156,2321,23986,15730,34889,57156,35842,89947,1.03478278485
2020-04-22,13,174,,,,,,,1714,1172,2320,24203,15961,34895,58870,37015,92266,1.03472524182
2020-04-23,13,187,,,,,,,1728,1188,2345,24418,16193,34919,60598,38203,94610,1.03467198359
2020-04-24,14,201,,,,,,,1743,1203,2369,24634,16425,34960,62341,39406,96978,1.03462899531
2020-04-25,0,201,,,,,,,1757,1219,2373,24850,16657,34998,64098,40626,99351,1.03459777043
2020-04-26,8,209,,,,,,,1772,1234,2365,25065,16890,35023,65870,41860,101715,1.03457800557
2020-04-27,11,220,,,,,,,1786,1250,2389,25281,17123,35066,67656,43111,104104,1.03455535784
2020-04-28,19,239,,,,,,,1801,1266,2392,25497,17356,35113,69457,44377,106496,1.03454171506
2020-04-29,11,250,,,,,,,1815,1281,2410,25713,17589,35195,71272,45659,108905,1.03454536116
2020-04-30,11,261,,,,,,,1830,1297,2412,25929,17823,35298,73102,46956,111316,1.03453788295
2020-05-01,11,272,,,,,,,1844,1313,2415,26145,18057,35400,74946,48270,113731,1.03453777071
2020-05-02,7,279,,,,,,,1859,1329,2416,26362,18291,35499,76805,49599,116147,1.03454671113
2020-05-03,9,288,,,,,,,1874,1344,2418,26580,18525,35597,78679,50944,118564,1.03456675332
2020-05-04,15,303,,,,,,,1889,1360,2419,26797,18760,35683,80568,52305,120983,1.03460038499
2020-05-05,13,316,,,,,,,1903,1376,2421,27015,18995,35777,82471,53681,123403,1.03465062218
2020-05-06,11,327,,,,,,,1918,1391,2429,27234,19230,35886,84389,55073,125832,1.03472111543
2020-05-07,13,340,,,,,,,1933,1407,2443,27453,19465,36010,86323,56481,128275,1.03481627445
2020-05-08,21,361,,,,,,,1948,1419,2458,27673,19697,36123,88271,57901,130732,1.03494141266
2020-05-09,15,376,,,,,,,1964,1430,2476,27894,19924,36230,90235,59331,133208,1.03510291291
2020-05-10,15,391,,,,,,,1979,1434,2501,28116,20139,36358,92214,60766,135708,1.03530841424
2020-05-11,17,408,,,,,,,1995,1438,2527,28339,20343,36520,94209,62204,138235,1.03556701717
2020-05-12,17,425,,,,,,,2010,1441,2558,28563,20534,36689,96219,63645,140792,1.03588950221
2020-05-13,14,439,,,,,,,2027,1455,2562,28789,20723,36858,98246,65100,143354,1.03628855092
2020-05-14,17,456,,,,,,,2043,1467,2581,29017,20908,37029,100289,66567,145934,1.03677895238
2020-05-15,20,476,,,,,,,2060,1484,2599,29247,21095,37216,102348,68052,148532,1.03737776811
2020-05-16,21,497,,,,,,,2077,1498,2622,29479,21280,37423,104426,69551,151153,1.03810441646
2020-05-17,17,514,,,,,,,2095,1516,2645,29715,21468,37651,106521,71067,153798,1.03898062283
2020-05-18,21,535,,,,,,,2114,1535,2676,29955,21658,37910,108634,72602,156473,1.0400301659
2020-05-19,13,548,,,,,,,2133,1553,2705,30199,21850,38195,110767,74155,159177,1.04127833603
2020-05-20,16,564,,,,,,,2154,1562,2735,30449,22037,38510,112921,75718,161912,1.04275101398
2020-05-21,15,579,,,,,,,2175,1575,2770,30707,22220,38850,115096,77293,164681,1.04447328369
2020-05-22,9,588,,,,,,,2199,1588,2803,30972,22401,39209,117295,78882,167483,1.0464675188
2020-05-23,17,605,,,,,,,2223,1601,2842,31246,22582,39593,119518,80483,170324,1.04875099502
2020-05-24,12,617,,,,,,,2249,1620,2884,31532,22773,40001,121767,82104,173208,1.05133308224
2020-05-25,6,623,,,,,,,2277,1637,2919,31830,22975,40418,124044,83741,176126,1.05421232669
2020-05-26,21,644,,,,,,,2307,1657,2963,32143,23195,40854,126351,85399,179088,1.05737382828
2020-05-27,14,658,,,,,,,2339,1683,3011,32472,23437,41307,128691,87082,182099,1.06078745099
2020-05-28,11,669,,,,,,,2374,1705,3065,32819,23687,41810,131064,88788,185163,1.06440742355
2020-05-29,10,679,,,,,,,2410,1723,3125,33186,23943,42354,133475,90511,188287,1.06817374792
2020-05-30,17,696,,,,,,,2449,1752,3186,33576,24211,42942,135924,92264,191473,1.07201553846
2020-05-31,12,708,,,,,,,2491,1776,3258,33989,24489,43578,138415,94040,194731,1.07585600084
2020-06-01,16,724,,,,,,,2534,1788,3310,34428,24761,44244,140949,95829,198041,1.07961835444
2020-06-02,9,733,,,,,,,2580,1814,3370,34895,25041,44938,143529,97643,201411,1.08323175377
2020-06-03,9,742,,,,,,,2628,1848,3433,35391,25336,45666,146158,99491,204843,1.08663626264
2020-06-04,13,755,,,,,,,2679,1868,3505,35916,25641,46436,148837,101360,208347,1.08978618676
2020-06-05,15,770,,,,,,,2732,1894,3575,36472,25960,47242,151568,103254,211922,1.09265147432
2020-06-06,15,785,,,,,,,2787,1916,3659,37060,26288,48098,154355,105170,215581,1.09521730658
2020-06-07,11,796,,,,,,,2843,1931,3748,37681,26618,49004,157198,107102,219328,1.09748230191
2020-06-08,9,805,,,,,,,2902,1950,3832,38334,26948,49952,160100,109052,223159,1.09945588945
2020-06-09,13,818,,,,,,,2963,1972,3918,39020,27283,50951,163064,111025,227077,1.10115538905
2020-06-10,23,841,,,,,,,3026,1990,4006,39739,27616,51994,166090,113016,231082,1.10260321488
2020-06-11,23,864,,,,,,,3091,1994,4097,40491,27927,53080,169181,115010,235178,1.103824466
2020-06-12,16,880,,,,,,,3158,1993,4204,41275,28216,54220,172339,117004,239382,1.10484502333
2020-06-13,10,890,,,,,,,3227,2009,4326,42091,28501,55421,175566,119013,243707,1.10569016552
2020-06-14,9,899,,,,,,,3298,1998,4451,42940,28747,56685,178864,121012,248158,1.10638364951
2020-06-15,12,911,,,,,,,3362,2017,4572,43811,28988,57999,182225,123029,252729,1.10408250801
2020-06-16,11,922,,,,,,,3427,2033,4694,44704,29233,59383,185652,125062,257423,1.10167675819
2020-06-17,31,953,,,,,,,3494,2035,4808,45618,29454,60821,189147,127098,262231,1.09918431155
2020-06-18,23,976,,,,,,,3562,2036,4924,46551,29642,62312,192708,129134,267155,1.09662044291
2020-06-19,19,995,,,,,,,3629,2040,5065,47500,29814,63872,196337,131174,272219,1.09399820709
2020-06-20,9,1004,,,,,,,3694,2028,5194,48463,29949,65491,200031,133203,277413,1.09132866983
2020-06-21,8,1012,,,,,,,3760,2015,5325,49436,30048,67157,203791,135219,282737,1.08862116236
2020-06-22,10,1022,,,,,,,3824,2002,5457,50417,30119,68866,207615,137221,288194,1.08588351873
2020-06-23,23,1045,,,,,,,3889,1987,5577,51403,30156,70611,211504,139208,293770,1.0831222517
2020-06-24,16,1061,,,,,,,3953,1975,5684,52392,30158,72378,215456,141184,299454,1.08034275573
2020-06-25,17,1078,,,,,,,4015,1967,5789,53382,30135,74161,219472,143151,305243,1.07754949604
2020-06-26,19,1097,,,,,,,4077,1958,5892,54368,30099,75956,223549,145109,311134,1.07474616138
2020-06-27,24,1121,,,,,,,4138,1923,6024,55348,30029,77776,227687,147033,317157,1.07193580114
2020-06-28,21,1142,,,,,,,4198,1946,6132,56320,29966,79582,231886,148979,323289,1.06912092622
2020-06-29,,,18,11,24,1160,1153,1166,4257,1925,6236,57279,29893,81367,236143,150905,329524,
2020-06-30,,,18,11,24,1177,1165,1189,4315,1906,6396,58233,29782,83191,240458,152811,335920,
2020-07-01,,,18,11,24,1196,1177,1213,4372,1886,6523,59177,29636,85020,244830,154698,342442,
2020-07-02,,,18,12,25,1214,1189,1238,4427,1866,6626,60110,29466,86837,249257,156564,349068,
2020-07-03,,,19,11,25,1233,1201,1262,4481,1844,6725,61029,29274,88638,253737,158409,355792,
2020-07-04,,,19,11,26,1252,1213,1288,4533,1825,6822,61934,29060,90396,258270,160235,362614,
2020-07-05,,,19,11,26,1271,1225,1314,4584,1805,6932,62823,28837,92133,262855,162040,369546,
2020-07-06,,,20,11,27,1290,1237,1340,4634,1784,7043,63697,28605,93851,267488,163825,376588,
2020-07-07,,,20,11,28,1310,1249,1367,4681,1763,7235,64554,28367,95628,272169,165588,383822,
2020-07-08,,,20,11,28,1330,1261,1395,4728,1741,7334,65393,28121,97386,276897,167330,391155,
2020-07-09,,,20,11,29,1351,1273,1423,4772,1718,7578,66213,27864,99279,281669,169048,398733,
2020-07-10,,,21,11,29,1371,1285,1452,4815,1695,7728,67013,27591,101218,286485,170743,406460,
2020-07-11,,,21,11,30,1392,1296,1481,4857,1683,7876,67792,27317,103202,291341,172427,414336,
2020-07-12,,,21,11,30,1414,1308,1511,4896,1659,8016,68550,27053,105194,296238,174086,422351,
2020-07-13,,,21,11,31,1435,1319,1542,4934,1635,8144,69287,26742,107206,301172,175722,430495,
2020-07-14,,,22,11,32,1457,1331,1573,4971,1610,8270,70000,26427,109240,306143,177332,438764,
2020-07-15,,,22,11,32,1479,1342,1604,5005,1582,8426,70690,26102,111270,311148,178914,447189,
2020-07-16,,,22,11,32,1501,1353,1636,5038,1551,8579,71357,25767,113325,316187,180466,455767,
2020-07-17,,,22,10,33,1524,1364,1668,5070,1520,8730,72000,25421,115430,321256,181986,464497,
2020-07-18,,,23,10,33,1546,1375,1701,5099,1488,8888,72619,25065,117593,326356,183475,473385,
2020-07-19,,,23,10,34,1569,1385,1735,5127,1458,9043,73213,24697,119813,331483,184933,482427,
2020-07-20,,,23,10,34,1592,1396,1768,5154,1428,9197,73782,24320,122078,336637,186361,491623,
2020-07-21,,,23,10,35,1616,1407,1803,5178,1398,9350,74327,23934,124386,341815,187760,500973,
2020-07-22,,,24,10,35,1639,1417,1838,5201,1370,9500,74847,23541,126651,347017,189130,510472,
2020-07-23,,,24,10,36,1663,1427,1873,5223,1341,9642,75343,23141,128959,352240,190471,520114,
2020-07-24,,,24,10,36,1687,1438,1909,5243,1312,9776,75814,22735,131157,357483,191784,529889,
2020-07-25,,,24,9,37,1711,1447,1945,5262,1286,9959,76260,22327,133388,362745,193070,539848,
2020-07-26,,,24,9,37,1735,1457,1982,5279,1261,10031,76682,21905,135543,368024,194332,549878,
2020-07-27,,,24,9,37,1760,1467,2019,5294,1236,10256,77080,21482,137783,373318,195569,560134,
2020-07-28,,,25,9,38,1784,1476,2056,5309,1213,10347,77455,21060,139986,378627,196782,570480,
2020-07-29,,,25,9,39,1809,1486,2094,5322,1191,10433,77806,20641,142150,383948,197973,580913,
2020-07-30,,,25,9,40,1834,1495,2133,5333,1166,10516,78133,20225,144240,389282,199140,591429,
2020-07-31,,,25,8,40,1859,1504,2173,5344,1142,10595,78438,19816,146256,394625,200282,602023,
2020-08-01,,,25,8,41,1884,1512,2213,5353,1118,10673,78722,19414,148199,399978,201400,612696,
2020-08-02,,,25,8,41,1909,1521,2254,5361,1094,10774,78983,19020,150085,405339,202495,623469,
2020-08-03,,,25,8,42,1934,1530,2295,5368,1071,10872,79224,18633,151915,410707,203566,634341,
2020-08-04,,,25,8,42,1959,1538,2337,5374,1048,11387,79445,18254,154105,416081,204615,645728,
2020-08-05,,,25,8,43,1984,1546,2379,5379,1026,11433,79645,17882,156187,421460,205642,657160,
2020-08-06,,,25,8,43,2010,1554,2422,5382,1005,11473,79826,17517,158161,426842,206647,668633,
2020-08-07,,,25,7,44,2035,1562,2466,5385,984,11509,79987,17159,160028,432227,207631,680141,
2020-08-08,,,25,7,44,2060,1570,2509,5386,963,11539,80130,16810,161790,437613,208594,691679,
2020-08-09,,,25,7,45,2086,1577,2554,5386,943,11563,80254,16467,163395,442999,209537,703242,
2020-08-10,,,25,7,45,2111,1585,2599,5385,923,11582,80361,16129,164946,448385,210461,714824,
2020-08-11,,,25,7,46,2137,1592,2644,5384,904,11601,80451,15796,166291,453769,211365,726424,
2020-08-12,,,25,6,47,2162,1599,2690,5382,885,11745,80524,15468,167689,459151,212250,738169,
2020-08-13,,,25,6,47,2188,1605,2737,5379,868,11900,80581,15145,169155,464530,213118,750068,
2020-08-14,,,25,6,47,2213,1612,2784,5374,851,12047,80622,14829,170686,469904,213970,762114,
2020-08-15,,,25,6,48,2238,1618,2831,5369,834,12191,80648,14521,172283,475273,214804,774305,
2020-08-16,,,25,6,48,2264,1625,2879,5363,815,12333,80657,14219,173943,480636,215620,786638,
2020-08-17,,,25,6,49,2289,1631,2927,5356,798,12472,80652,13923,175641,485991,216418,799109,
2020-08-18,,,25,5,49,2314,1637,2976,5348,781,12608,80632,13634,177377,491339,217200,811717,
2020-08-19,,,25,5,50,2340,1642,3025,5339,765,12717,80597,13350,178707,496679,217966,824434,
2020-08-20,,,25,5,50,2365,1648,3074,5330,749,12848,80548,13073,180122,502008,218715,837281,
2020-08-21,,,25,5,50,2390,1654,3124,5320,733,12975,80486,12802,181623,507328,219449,850255,
2020-08-22,,,25,5,50,2415,1659,3173,5309,718,13098,80411,12537,183212,512638,220168,863353,
2020-08-23,,,25,5,50,2440,1664,3223,5298,703,13217,80322,12277,184891,517935,220872,876570,
2020-08-24,,,25,5,50,2464,1669,3272,5286,689,13334,80222,12023,186661,523221,221561,889903,
2020-08-25,,,25,4,51,2489,1674,3323,5273,674,13446,80109,11774,188525,528494,222235,903348,
2020-08-26,,,25,4,53,2514,1679,3375,5260,660,13554,79985,11531,190478,533754,222896,916902,
2020-08-27,,,25,4,53,2538,1684,3427,5246,647,13216,79849,11293,191950,539000,223543,930118,
2020-08-28,,,24,4,52,2563,1688,3479,5232,633,13307,79702,11058,193357,544232,224177,943425,
2020-08-29,,,24,4,52,2587,1693,3530,5217,620,13394,79545,10828,194704,549449,224798,956818,
2020-08-30,,,24,4,52,2611,1697,3582,5202,607,13476,79378,10601,195989,554651,225406,970293,
2020-08-31,,,24,4,52,2635,1701,3634,5186,595,13554,79201,10381,197209,559837,226001,983846,
2020-09-01,,,24,4,52,2659,1706,3685,5170,583,13627,79016,10166,198364,565007,226584,997473,
2020-09-02,,,24,4,52,2683,1710,3736,5154,571,13695,78822,9955,199451,570161,227156,1011167,
2020-09-03,,,24,3,52,2707,1713,3788,5138,559,13759,78620,9750,200493,575299,227716,1024926,
2020-09-04,,,24,3,53,2730,1717,3840,5121,548,13818,78411,9548,201463,580420,228264,1038744,
2020-09-05,,,23,3,53,2754,1721,3893,5104,537,13917,78195,9352,202406,585524,228802,1052660,
2020-09-06,,,23,3,53,2777,1725,3946,5086,526,13905,77973,9160,203213,590610,229328,1066565,
2020-09-07,,,23,3,54,2800,1728,3999,5069,515,13873,77744,8972,203868,595679,229844,1080437,
2020-09-08,,,23,3,54,2823,1732,4052,5051,505,13792,77509,8788,204327,600730,230349,1094229,
2020-09-09,,,23,3,54,2846,1735,4106,5033,495,13729,77269,8609,204610,605763,230845,1107957,
2020-09-10,,,23,3,55,2869,1738,4160,5015,485,13660,77024,8433,204716,610778,231330,1121617,
2020-09-11,,,23,3,55,2891,1741,4215,4996,475,13587,76774,8262,205087,615774,231806,1135204,
2020-09-12,,,22,3,55,2914,1745,4269,4977,466,13509,76519,8094,205288,620751,232272,1148712,
2020-09-13,,,22,3,55,2936,1748,4324,4958,456,13426,76261,7931,205321,625710,232729,1162138,
2020-09-14,,,22,2,56,2958,1751,4379,4939,447,13356,75998,7770,205201,630649,233176,1175493,
2020-09-15,,,22,2,56,2980,1753,4434,4920,438,13366,75732,7614,205013,635569,233615,1188859,
2020-09-16,,,22,2,56,3002,1756,4490,4900,430,13419,75462,7461,204805,640469,234046,1202277,
2020-09-17,,,22,2,56,3024,1759,4545,4881,422,13531,75188,7311,204641,645350,234468,1215808,
2020-09-18,,,21,2,54,3045,1762,4599,4861,413,13604,74912,7165,204486,650210,234882,1229412,
2020-09-19,,,21,2,55,3066,1764,4653,4841,406,13171,74631,7023,203839,655051,235288,1242583,
2020-09-20,,,21,2,55,3087,1767,4707,4821,398,13124,74348,6884,203046,659872,235686,1255706,
2020-09-21,,,21,2,55,3108,1769,4762,4800,390,13073,74062,6748,202214,664672,236077,1268779,
2020-09-22,,,21,2,55,3129,1772,4816,4780,383,13017,73773,6616,201359,669452,236460,1281796,
2020-09-23,,,21,2,55,3150,1774,4870,4764,376,12972,73486,6487,200539,674216,236836,1294767,
2020-09-24,,,20,2,55,3170,1776,4924,4748,369,12936,73200,6361,199746,678963,237206,1307702,
2020-09-25,,,20,2,55,3191,1778,4978,4731,363,12874,72916,6239,198959,683694,237569,1320576,
2020-09-26,,,20,2,55,3211,1781,5033,4716,356,12824,72637,6119,198196,688411,237925,1333399,
2020-09-27,,,20,2,55,3231,1783,5087,4703,349,12751,72362,6003,197438,693114,238275,1346150,
2020-09-28,,,20,2,54,3250,1785,5141,4685,343,12709,72089,5889,196722,697799,238619,1358859,
2020-09-29,,,20,2,54,3270,1787,5194,4674,337,12657,71824,5779,196023,702473,238956,1371516,
2020-09-30,,,19,1,53,3290,1789,5247,4666,332,12595,71571,5673,195252,707139,239288,1384111,
2020-10-01,,,19,1,53,3309,1791,5300,4653,327,12551,71323,5570,194384,711792,239616,1396661,
