date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.21080211845
2020-02-16,,,,,,,,,54,40,60,109,80,120,109,80,120,2.21053515019
2020-02-17,,,,,,,,,54,40,60,163,120,180,163,120,180,2.21044111755
2020-02-18,,,,,,,,,54,40,60,217,160,240,217,160,240,2.21031379331
2020-02-19,,,,,,,,,54,40,60,272,200,300,272,200,300,2.21014128809
2020-02-20,,,,,,,,,54,40,60,326,240,360,326,240,360,2.20990740663
2020-02-21,,,,,,,,,54,40,60,380,280,420,380,280,420,2.20959005515
2020-02-22,,,,,,,,,54,40,60,435,320,480,435,320,480,2.20915904245
2020-02-23,,,,,,,,,54,40,60,489,360,540,489,360,540,2.20857303641
2020-02-24,,,,,,,,,174,119,204,663,479,744,663,479,744,2.20774748391
2020-02-25,,,,,,,,,173,119,204,836,599,948,836,599,948,2.20665670034
2020-02-26,,,,,,,,,186,127,220,1022,726,1168,1022,726,1168,2.20516124402
2020-02-27,,,,,,,,,211,142,254,1233,869,1422,1233,869,1422,2.20312071629
2020-02-28,,,,,,,,,265,174,324,1498,1044,1746,1498,1044,1746,2.20032938404
2020-02-29,,,,,,,,,348,225,435,1846,1269,2180,1846,1269,2180,2.19650272916
2020-03-01,,,,,,,,,416,265,527,2208,1495,2647,2262,1535,2707,2.19124607008
2020-03-02,,,,,,,,,481,303,619,2634,1758,3206,2743,1838,3326,2.18401415081
2020-03-03,,,,,,,,,563,350,738,3143,2069,3884,3306,2189,4064,2.17406057704
2020-03-04,,,,,,,,,666,406,893,3754,2435,4717,3972,2595,4957,2.16036968073
2020-03-05,,,,,,,,,796,480,1094,4496,2876,5750,4768,3076,6050,2.14159228409
2020-03-06,,,,,,,,,936,557,1320,5378,3393,7009,5704,3633,7369,2.11601447779
2020-03-07,,,,,,,,,1083,642,1572,6407,3995,8521,6787,4275,8941,2.08161217411
2020-03-08,,,,,,,,,1243,725,1866,7596,4681,10326,8030,5001,10806,2.03625343049
2020-03-09,,,,,,,,,1416,821,2208,8957,5463,12473,9446,5823,13013,1.97804937951
2020-03-10,1,1,,,,,,,1598,864,2593,10381,6207,14862,11044,6687,15606,1.90577255714
2020-03-11,0,1,,,,,,,1775,891,2995,11984,6980,17654,12820,7579,18601,1.8192323785
2020-03-12,0,1,,,,,,,1935,931,3374,13733,7784,20807,14755,8510,21975,1.71953954482
2020-03-13,0,1,,,,,,,2069,968,3682,15591,8610,24235,16824,9479,25656,1.60921767672
2020-03-14,0,1,,,,,,,2171,978,3866,17497,9413,27777,18995,10458,29522,1.49211317326
2020-03-15,0,1,,,,,,,2234,955,3887,19383,10143,31228,21229,11413,33408,1.3730459113
2020-03-16,0,1,,,,,,,2255,930,3799,21222,10808,34499,23485,12344,37206,1.25719658386
2020-03-17,1,2,,,,,,,2236,907,3775,22978,11412,37655,25721,13251,40980,1.14935404165
2020-03-18,0,2,,,,,,,2183,886,3608,24598,11948,40524,27904,14138,44588,1.05327227594
2020-03-19,0,2,,,,,,,2104,868,3483,26036,12410,43114,30008,15006,48070,0.971314130581
2020-03-20,1,3,,,,,,,2010,852,3233,27250,12782,45253,32018,15859,51303,0.904347956996
2020-03-21,0,3,,,,,,,1906,834,3012,28220,13059,46945,33924,16693,54314,0.851824085768
2020-03-22,1,4,,,,,,,1800,812,2831,28936,13230,48204,35724,17506,57144,0.812064061229
2020-03-23,0,4,,,,,,,1694,790,2629,29388,13294,48967,37418,18296,59772,0.782767467764
2020-03-24,1,5,,,,,,,1592,769,2418,29564,13243,49177,39010,19066,62190,0.761555885334
2020-03-25,1,6,,,,,,,1493,748,2208,29459,13127,48792,40503,19814,64398,0.746341194647
2020-03-26,5,11,,,,,,,1400,727,2006,29083,12962,47802,41903,20542,66403,0.735465931067
2020-03-27,12,23,,,,,,,1312,706,1824,28460,12737,46252,43215,21248,68227,0.727690853853
2020-03-28,2,25,,,,,,,1230,686,1654,27621,12455,44225,44445,21934,69881,0.722119521391
2020-03-29,1,26,,,,,,,1153,667,1553,26604,12143,41911,45599,22601,71433,0.718114000595
2020-03-30,7,33,,,,,,,1082,648,1442,25452,11836,39467,46681,23250,72874,0.715223294602
2020-03-31,3,36,,,,,,,1016,630,1349,24212,11536,37017,47696,23880,74223,0.713128907198
2020-04-01,3,39,,,,,,,954,613,1273,22929,11241,34515,48650,24493,75495,0.711605495672
2020-04-02,5,44,,,,,,,897,598,1195,21643,10953,32102,49547,25091,76689,0.710493092093
2020-04-03,4,48,,,,,,,843,581,1122,20382,10667,29741,50390,25673,77811,0.709677682355
2020-04-04,11,59,,,,,,,794,525,1073,19167,10340,27582,51184,26199,78884,0.709077663181
2020-04-05,11,70,,,,,,,748,475,1021,18009,9981,25591,51933,26675,79905,0.7086343863
2020-04-06,10,80,,,,,,,705,430,971,16914,9599,23731,52638,27105,80875,0.708305534744
2020-04-07,10,90,,,,,,,666,390,924,15885,9199,22027,53304,27496,81798,0.708060463072
2020-04-08,3,93,,,,,,,629,368,882,14923,8798,20491,53932,27864,82680,0.707876903595
