date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,168,50,250,168,50,250,168,50,250,1.62549231928
2020-02-17,,,,,,,,,168,50,250,335,100,500,335,100,500,1.62549046563
2020-02-18,,,,,,,,,168,50,250,503,150,750,503,150,750,1.62548981696
2020-02-19,,,,,,,,,168,50,250,671,200,1000,671,200,1000,1.62548894125
2020-02-20,,,,,,,,,168,50,250,839,250,1250,839,250,1250,1.625487759
2020-02-21,,,,,,,,,168,50,250,1006,300,1500,1006,300,1500,1.62548616287
2020-02-22,,,,,,,,,168,50,250,1174,350,1750,1174,350,1750,1.62548400787
2020-02-23,,,,,,,,,168,50,250,1342,400,2000,1342,400,2000,1.62548109822
2020-02-24,,,,,,,,,168,50,250,1509,450,2250,1509,450,2250,1.62547716944
2020-02-25,,,,,,,,,424,139,650,1934,589,2900,1934,589,2900,1.62522511212
2020-02-26,,,,,,,,,423,139,648,2356,729,3548,2356,729,3548,1.62518710246
2020-02-27,,,,,,,,,441,146,677,2797,876,4224,2797,876,4224,1.62509880532
2020-02-28,,,,,,,,,478,162,738,3275,1039,4961,3275,1039,4961,1.62500745344
2020-02-29,,,,,,,,,557,195,865,3833,1234,5826,3833,1234,5826,1.62490810773
2020-03-01,,,,,,,,,680,245,1063,4512,1479,6888,4512,1479,6888,1.62479543411
2020-03-02,,,,,,,,,774,285,1215,5119,1715,7852,5287,1765,8102,1.62465950927
2020-03-03,,,,,,,,,854,321,1345,5805,1986,8947,6140,2086,9447,1.62448909841
2020-03-04,,,,,,,,,946,364,1497,6584,2300,10194,7087,2450,10944,1.62428546145
2020-03-05,,,,,,,,,1056,416,1677,7472,2666,11620,8143,2866,12620,1.62404592232
2020-03-06,,,,,,,,,1193,483,1903,8497,3100,13272,9336,3350,14522,1.62376060556
2020-03-07,,,,,,,,,1338,554,2141,9668,3604,15163,10674,3904,16663,1.62341625848
2020-03-08,,,,,,,,,1487,630,2386,10987,4185,17299,12161,4535,19049,1.6229939382
2020-03-09,,,,,,,,,1647,715,2650,12466,4850,19698,13808,5250,21698,1.62247378698
2020-03-10,,,,,,,,,1825,811,2943,14124,5612,22390,15633,6062,24640,1.62183005241
2020-03-11,1,1,,,,,,,2027,923,3276,15726,6396,25016,17660,6986,27915,1.62102649693
2020-03-12,0,1,,,,,,,2250,1050,3642,17554,7307,28009,19911,8036,31557,1.62001326742
2020-03-13,0,1,,,,,,,2492,1190,4037,19605,8350,31369,22403,9227,35593,1.61872278141
2020-03-14,1,2,,,,,,,2755,1347,4465,21882,9536,35097,25157,10575,40058,1.61706529284
2020-03-15,0,2,,,,,,,3044,1525,4934,24369,10866,39166,28201,12100,44991,1.61492060147
2020-03-16,0,2,,,,,,,3362,1725,5447,27051,12346,43550,31564,13825,50437,1.61212610082
2020-03-17,0,2,,,,,,,3712,1952,6004,29989,14012,48339,35276,15778,56441,1.60846193295
2020-03-18,0,2,,,,,,,4093,2205,6601,33228,15897,53594,39369,17983,63041,1.60363206573
2020-03-19,1,3,,,,,,,4505,2490,7245,36787,18023,59342,43874,20473,70285,1.59724096146
2020-03-20,0,3,,,,,,,4948,2791,7905,40679,20398,65570,48822,23265,78190,1.58876584062
2020-03-21,0,3,,,,,,,5421,3140,8592,44907,23055,72259,54243,26405,86781,1.5775290579
2020-03-22,1,4,,,,,,,5920,3527,9542,49488,26027,79660,60163,29932,96323,1.56268414927
2020-03-23,2,6,,,,,,,6433,3953,10350,54435,29350,87624,66596,33886,106672,1.54324305027
2020-03-24,1,7,,,,,,,6948,4420,11027,59736,33055,96001,73544,38306,117698,1.51818322545
2020-03-25,2,9,,,,,,,7449,4924,11462,65360,37169,104519,80993,43231,129159,1.48665170226
2020-03-26,10,19,,,,,,,7916,5450,11813,71249,41695,113057,88909,48682,140972,1.44820147131
2020-03-27,3,22,,,,,,,8332,5855,11979,77331,46501,121394,97241,54537,152950,1.40292003503
2020-03-28,14,36,,,,,,,8680,5982,11909,83519,51293,129266,105921,60520,164858,1.35138573695
2020-03-29,10,46,,,,,,,8944,5952,12238,89708,55898,137038,114866,66473,177096,1.29456045774
2020-03-30,8,54,,,,,,,9113,5896,12339,95778,60269,144444,123979,72370,189434,1.23373830387
2020-03-31,17,71,,,,,,,9178,5840,12395,101593,64384,151392,133156,78210,201829,1.17052501154
2020-04-01,14,85,,,,,,,9136,5757,12742,107017,68189,158129,142293,83967,214570,1.10676571543
2020-04-02,13,98,,,,,,,8994,5647,12775,111918,71631,164304,151287,89615,227345,1.04441720806
2020-04-03,22,120,,,,,,,8762,5528,12803,116175,74669,169862,160049,95143,240147,0.985409912277
2020-04-04,17,137,,,,,,,8457,5398,12373,119684,77277,174331,168505,100542,252520,0.931512496875
2020-04-05,21,158,,,,,,,8098,5263,11815,122361,79400,177553,176604,105805,264334,0.884169771784
2020-04-06,16,174,,,,,,,7709,5124,11124,124150,80998,179135,184313,110930,275457,0.844295694045
2020-04-07,36,210,,,,,,,7307,4938,10714,125024,81982,179499,191619,115868,286170,0.812088564513
2020-04-08,25,235,,,,,,,6906,4653,10027,124981,82215,178499,198525,120522,296197,0.787014355358
2020-04-09,28,263,,,,,,,6514,4399,9472,124046,81690,176510,205039,124922,305669,0.768026078407
2020-04-10,24,287,,,,,,,6135,4127,8916,122265,80367,173613,211174,129049,314584,0.75389294592
2020-04-11,33,320,,,,,,,5773,3841,8348,119705,78353,169982,216946,132891,322931,0.743459820353
2020-04-12,14,334,,,,,,,5428,3575,7857,116453,75946,165930,222375,136466,330788,0.735770037593
2020-04-13,31,365,,,,,,,5103,3355,7375,112611,73348,161067,227477,139822,338162,0.73008534282
2020-04-14,41,406,,,,,,,4796,3098,6890,108294,70550,155618,232273,142921,345052,0.725857427253
2020-04-15,38,444,,,,,,,4508,2885,6394,103625,67595,149617,236781,145806,351445,0.722686864797
2020-04-16,42,486,,,,,,,4238,2691,6033,98726,64530,142909,241019,148498,357478,0.720285208272
2020-04-17,44,530,,,,,,,3984,2517,5752,93716,61400,135885,245003,151016,363229,0.718444754911
2020-04-18,41,571,,,,,,,3747,2352,5453,88701,58225,128535,248750,153368,368682,0.717015901397
2020-04-19,39,610,,,,,,,3525,2173,5223,83769,54999,121385,252274,155542,373904,0.715890670895
2020-04-20,77,687,,,,,,,3317,2012,4950,78987,51749,114520,255591,157554,378853,0.714990892437
2020-04-21,43,730,,,,,,,3122,1849,4740,74400,48473,108136,258713,159404,383593,0.714259768397
2020-04-22,39,769,,,,,,,2940,1708,4514,70033,45244,101936,261653,161112,388106,0.713655867285
2020-04-23,25,794,,,,,,,2769,1579,4300,65897,42169,96209,264422,162692,392405,0.713148838486
2020-04-24,220,1014,,,,,,,2609,1473,4110,61992,39242,90846,267031,164165,396515,0.71271634725
2020-04-25,49,1063,,,,,,,2460,1382,3954,58317,36498,85884,269491,165547,400468,0.712341876215
2020-04-26,24,1087,,,,,,,2319,1255,3798,54863,33912,81335,271810,166803,404266,0.712013144315
2020-04-27,15,1102,,,,,,,2188,1141,3663,51623,31478,77141,273998,167945,407928,0.71172096654
2020-04-28,57,1159,,,,,,,2064,1036,3522,48585,29158,73289,276062,168981,411450,0.711458428895
2020-04-29,31,1190,,,,,,,1949,940,3372,45737,27000,69771,278011,169921,414822,0.711220289207
2020-04-30,42,1232,,,,,,,1840,854,3249,43069,24970,66626,279850,170776,418071,0.711002540409
2020-05-01,33,1265,,,,,,,1738,777,3110,40569,23055,63703,281588,171554,421180,0.710802091349
2020-05-02,21,1286,,,,,,,1642,707,3002,38227,21244,60953,283230,172261,424182,0.710628146358
2020-05-03,17,1303,,,,,,,1552,643,2898,36032,19536,58398,284782,172904,427079,0.710474858158
2020-05-04,16,1319,,,,,,,1467,586,2797,33974,17948,55972,286248,173491,429876,0.710348664913
2020-05-05,20,1339,,,,,,,1387,534,2694,32044,16470,53717,287635,174025,432569,0.710250619928
2020-05-06,36,1375,,,,,,,1312,487,2595,30234,15108,51571,288947,174512,435163,0.710180394252
2020-05-07,28,1403,,,,,,,1241,444,2474,28536,13844,49532,290188,174957,437637,0.710134414891
2020-05-08,26,1429,,,,,,,1174,407,2356,26941,12673,47588,291363,175365,439993,0.710074498213
2020-05-09,17,1446,,,,,,,1111,373,2244,25443,11573,45722,292474,175738,442236,0.710035004318
2020-05-10,12,1458,,,,,,,1052,342,2136,24035,10533,43905,293526,176080,444372,0.710018633957
2020-05-11,9,1467,,,,,,,996,312,2051,22712,9589,42158,294522,176393,446423,0.710028771203
2020-05-12,21,1488,,,,,,,943,284,1978,21467,8732,40472,295465,176677,448400,0.710069627556
2020-05-13,9,1497,,,,,,,893,259,1907,20296,7955,38857,296358,176936,450307,0.710146410041
2020-05-14,9,1506,,,,,,,846,236,1839,19193,7251,37324,297203,177173,452146,0.710265522515
2020-05-15,12,1518,,,,,,,801,216,1773,18154,6612,35848,298004,177389,453918,0.710434805385
2020-05-16,15,1533,,,,,,,758,197,1709,17174,6033,34446,298762,177587,455626,0.710663818949
2020-05-17,10,1543,,,,,,,718,180,1647,16251,5506,33091,299480,177767,457273,0.71096417689
2020-05-18,4,1547,,,,,,,680,164,1587,15379,5027,31780,300161,177932,458859,0.711349933949
2020-05-19,14,1561,,,,,,,644,150,1529,14557,4591,30513,300805,178082,460388,0.711838029079
2020-05-20,10,1571,,,,,,,610,136,1473,13780,4194,29291,301415,178219,461860,0.712448777828
2020-05-21,12,1583,,,,,,,579,126,1420,13047,3833,28117,301994,178345,463280,0.713206443196
2020-05-22,9,1592,,,,,,,549,116,1370,12354,3504,27013,302542,178462,464650,0.714139807102
2020-05-23,12,1604,,,,,,,521,107,1321,11701,3204,25977,303064,178569,465970,0.715282720763
2020-05-24,4,1608,,,,,,,495,99,1274,11085,2929,25007,303559,178668,467243,0.716674755227
2020-05-25,-2,1606,,,,,,,471,91,1229,10504,2679,24099,304030,178760,468471,0.718361527145
2020-05-26,9,1615,,,,,,,449,85,1188,9957,2452,23236,304480,178845,469659,0.720395020847
2020-05-27,16,1631,,,,,,,428,79,1149,9443,2247,22408,304908,178924,470807,0.722833459182
2020-05-28,8,1639,,,,,,,409,74,1112,8959,2062,21612,305317,178999,471918,0.725740584801
2020-05-29,6,1645,,,,,,,391,70,1079,8505,1896,20852,305708,179069,472997,0.729184211208
2020-05-30,6,1651,,,,,,,375,66,1050,8079,1746,20128,306083,179135,474046,0.733233747561
2020-05-31,1,1652,,,,,,,360,62,1015,7680,1611,19434,306443,179198,475060,0.737956485594
2020-06-01,-2,1650,,,,,,,346,59,985,7309,1490,18772,306789,179258,476044,0.743412492117
2020-06-02,8,1658,,,,,,,334,57,960,6962,1383,18145,307123,179315,477004,0.749648134403
2020-06-03,1,1659,,,,,,,323,54,938,6641,1287,17554,307446,179369,477942,0.756688573518
2020-06-04,5,1664,,,,,,,313,51,911,6343,1202,16992,307759,179421,478852,0.764529927708
2020-06-05,6,1670,,,,,,,304,49,895,6069,1125,16467,308063,179471,479746,0.773132230614
2020-06-06,8,1678,,,,,,,296,47,878,5816,1056,15975,308359,179518,480624,0.782414623729
2020-06-07,1,1679,,,,,,,289,46,870,5585,995,15524,308648,179565,481493,0.792254274176
2020-06-08,4,1683,,,,,,,284,45,860,5373,942,15110,308932,179610,482353,0.802490152662
2020-06-09,8,1691,,,,,,,279,44,855,5180,895,14737,309211,179655,483207,0.812931996878
2020-06-10,4,1695,,,,,,,274,43,841,5006,853,14390,309485,179698,484048,0.823373677014
2020-06-11,8,1703,,,,,,,271,42,844,4848,816,14085,309756,179741,484892,0.833609096886
2020-06-12,2,1705,,,,,,,268,41,853,4707,783,13826,310024,179782,485744,0.843448091716
2020-06-13,0,1705,,,,,,,266,41,860,4582,754,13608,310290,179824,486604,0.852729784764
2020-06-14,1,1706,,,,,,,264,40,869,4471,728,13427,310554,179864,487472,0.861331537989
2020-06-15,0,1706,,,,,,,262,39,880,4373,704,13293,310816,179903,488352,0.869172715518
2020-06-16,3,1709,,,,,,,261,38,893,4288,683,13201,311078,179942,489245,0.876213587408
2020-06-17,1,1710,,,,,,,261,38,902,4215,664,13143,311338,179980,490146,0.88245050913
2020-06-18,4,1714,,,,,,,260,37,911,4153,647,13115,311598,180017,491056,0.887908871023
2020-06-19,0,1714,,,,,,,260,37,925,4100,633,13129,311859,180054,491981,0.892635258099
2020-06-20,1,1715,,,,,,,260,36,935,4056,620,13169,312119,180091,492915,0.896689941806
2020-06-21,0,1715,,,,,,,260,35,946,4020,608,13237,312379,180127,493861,0.90014041004
2020-06-22,2,1717,,,,,,,261,35,956,3992,597,13323,312640,180163,494816,0.903056256903
2020-06-23,3,1720,,,,,,,262,35,975,3970,587,13438,312902,180198,495790,0.905505465255
2020-06-24,6,1726,,,,,,,262,35,993,3953,578,13576,313164,180233,496783,0.907551937223
