date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,55,40,60,55,40,60,55,40,60,1.40029432781
2020-02-28,,,,,,,,,55,40,60,110,80,120,110,80,120,1.40029286892
2020-02-29,,,,,,,,,55,40,60,166,120,180,166,120,180,1.40029263283
2020-03-01,,,,,,,,,55,40,60,221,160,240,221,160,240,1.40029235852
2020-03-02,,,,,,,,,55,40,60,276,200,300,276,200,300,1.40029203983
2020-03-03,,,,,,,,,55,40,60,331,240,360,331,240,360,1.40029166956
2020-03-04,,,,,,,,,55,40,60,387,280,420,387,280,420,1.40029123937
2020-03-05,,,,,,,,,55,40,60,442,320,480,442,320,480,1.40029073956
2020-03-06,,,,,,,,,55,40,60,497,360,540,497,360,540,1.40029015887
2020-03-07,,,,,,,,,133,95,144,630,455,684,630,455,684,1.40025472713
2020-03-08,,,,,,,,,132,95,144,761,551,828,761,551,828,1.40024959868
2020-03-09,,,,,,,,,137,99,149,898,650,976,898,650,976,1.40023826004
2020-03-10,,,,,,,,,147,106,160,1045,757,1136,1045,757,1136,1.40022682182
2020-03-11,,,,,,,,,168,121,183,1213,878,1319,1213,878,1319,1.40021483431
2020-03-12,,,,,,,,,201,145,219,1415,1024,1537,1415,1024,1537,1.40020184726
2020-03-13,,,,,,,,,226,163,246,1586,1148,1723,1641,1188,1783,1.40018695361
2020-03-14,,,,,,,,,247,178,268,1777,1287,1931,1888,1367,2051,1.40016918841
2020-03-15,,,,,,,,,269,194,293,1991,1442,2164,2157,1562,2344,1.40014914046
2020-03-16,,,,,,,,,295,213,321,2231,1615,2424,2452,1775,2664,1.40012713987
2020-03-17,,,,,,,,,328,237,356,2504,1813,2720,2780,2013,3020,1.40010293333
2020-03-18,,,,,,,,,361,261,393,2810,2034,3053,3141,2274,3413,1.40007619201
2020-03-19,,,,,,,,,394,285,429,3149,2280,3421,3535,2560,3841,1.40004633007
2020-03-20,,,,,,,,,429,310,467,3523,2551,3827,3965,2871,4307,1.40001317057
2020-03-21,,,,,,,,,466,337,507,3934,2848,4274,4431,3208,4814,1.39997662622
2020-03-22,1,1,,,,,,,508,367,552,4309,3120,4681,4939,3576,5365,1.39993647172
2020-03-23,1,2,,,,,,,552,399,600,4729,3424,5138,5491,3976,5965,1.39989234436
2020-03-24,0,2,,,,,,,599,433,651,5192,3759,5640,6090,4410,6616,1.39984376254
2020-03-25,1,3,,,,,,,649,469,705,5694,4122,6185,6739,4879,7320,1.39979028057
2020-03-26,1,4,,,,,,,702,507,762,6227,4508,6764,7440,5387,8082,1.39973148743
2020-03-27,1,5,,,,,,,758,549,824,6784,4912,7369,8199,5936,8905,1.3996669143
2020-03-28,1,6,,,,,,,819,593,890,7377,5341,8012,9018,6530,9795,1.39959599789
2020-03-29,1,7,,,,,,,885,640,961,8015,5803,8705,9903,7170,10756,1.39951806878
2020-03-30,1,8,,,,,,,954,690,1036,8700,6298,9448,10857,7861,11792,1.39943238735
2020-03-31,4,12,,,,,,,1028,744,1117,9433,6829,10244,11885,8605,12908,1.39933815462
2020-04-01,4,16,,,,,,,1107,801,1203,10212,7393,11090,12992,9406,14110,1.39923448327
2020-04-02,2,18,,,,,,,1192,862,1295,11043,7994,11992,14184,10269,15404,1.39912036573
2020-04-03,4,22,,,,,,,1283,928,1393,11931,8637,12956,15467,11198,16797,1.39899465119
2020-04-04,5,27,,,,,,,1380,998,1498,12882,9325,13988,16846,12196,18295,1.39885603742
2020-04-05,7,34,,,,,,,1483,1073,1611,13899,10061,15092,18329,13270,19905,1.39870306118
2020-04-06,3,37,,,,,,,1594,1153,1731,14985,10846,16271,19923,14423,21636,1.39853407385
2020-04-07,6,43,,,,,,,1712,1238,1859,16144,11686,17530,21635,15662,23495,1.39834720797
2020-04-08,5,48,,,,,,,1838,1330,1997,17384,12582,18876,23474,16992,25491,1.39814034115
2020-04-09,9,57,,,,,,,1974,1428,2144,18708,13541,20315,25447,18421,27634,1.39791106116
2020-04-10,8,65,,,,,,,2118,1532,2301,20125,14565,21853,27565,19953,29934,1.3976566285
