date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,0,1,,,,,,,1024,684,1561,11980,8328,17260,19584,12972,28026,1.1257672053
2020-02-21,0,1,,,,,,,1060,696,1631,12448,8627,18096,20644,13668,29656,1.12529867016
2020-02-22,0,1,,,,,,,1097,707,1703,12925,8917,18960,21740,14376,31359,1.12475928681
2020-02-23,0,1,,,,,,,1134,719,1777,13412,9195,19853,22875,15095,33136,1.12413836794
2020-02-24,0,1,,,,,,,1172,730,1854,13909,9462,20776,24047,15826,34989,1.12342355435
2020-02-25,0,1,,,,,,,1211,741,1934,14417,9716,21730,25258,16568,36923,1.12260048513
2020-02-26,0,1,,,,,,,1251,752,2016,14935,9956,22716,26509,17321,38938,1.12165236754
2020-02-27,0,1,,,,,,,1291,763,2101,15464,10182,23737,27800,18085,41039,1.12055941165
2020-02-28,0,1,,,,,,,1332,774,2189,16003,10392,24792,29132,18859,43228,1.11929808941
2020-02-29,0,1,,,,,,,1373,784,2281,16552,10585,25883,30505,19643,45508,1.11784018229
2020-03-01,0,1,,,,,,,1414,794,2375,17111,10761,27011,31920,20437,47883,1.1161516069
2020-03-02,0,1,,,,,,,1456,804,2472,17680,10931,28177,33376,21241,50354,1.1141910764
2020-03-03,0,1,,,,,,,1498,813,2572,18257,11098,29384,34874,22055,52926,1.11190879628
2020-03-04,0,1,,,,,,,1539,823,2676,18842,11262,30631,36413,22878,55602,1.10924563278
2020-03-05,0,1,,,,,,,1580,832,2783,19433,11422,31919,37993,23710,58384,1.10613352203
2020-03-06,0,1,,,,,,,1620,841,2893,20030,11579,33251,39613,24551,61276,1.10249818996
2020-03-07,0,1,,,,,,,1659,849,3005,20629,11733,34625,41272,25401,64281,1.09826523511
2020-03-08,0,1,,,,,,,1696,858,3120,21228,11883,36042,42968,26259,67401,1.09336987185
2020-03-09,0,1,,,,,,,1731,866,3237,21825,12030,37502,44699,27126,70637,1.08776897695
2020-03-10,0,1,,,,,,,1763,874,3355,22416,12174,39003,46463,28000,73992,1.08145221096
2020-03-11,0,1,,,,,,,1793,882,3472,22997,12314,40541,48255,28882,77463,1.07444843814
2020-03-12,1,2,,,,,,,1818,889,3576,23564,12451,42100,50074,29772,81038,1.06682547978
2020-03-13,3,5,,,,,,,1841,897,3680,24114,12584,43679,51914,30669,84717,1.05868438592
2020-03-14,3,8,,,,,,,1859,904,3774,24641,12715,45263,53773,31574,88491,1.05015151922
2020-03-15,3,11,,,,,,,1873,911,3778,25142,12842,46761,55647,32485,92269,1.04137150631
2020-03-16,1,12,,,,,,,1884,917,3757,25611,12965,48143,57531,33403,96025,1.03250222382
2020-03-17,0,12,,,,,,,1890,924,3733,26045,13086,49404,59421,34327,99758,1.02371089686
2020-03-18,7,19,,,,,,,1893,930,3705,26441,13203,50537,61314,35258,103462,1.01516906327
2020-03-19,-2,17,,,,,,,1893,936,3664,26794,13316,51524,63207,36195,107125,1.0070440282
2020-03-20,1,18,,,,,,,1889,942,3636,27103,13427,52377,65096,37137,110761,0.999485794757
2020-03-21,1,19,,,,,,,1883,948,3624,27366,13534,53108,66979,38085,114384,0.992611276178
2020-03-22,6,25,,,,,,,1875,953,3583,27582,13637,53686,68854,39039,117966,0.98649066516
2020-03-23,8,33,,,,,,,1865,958,3530,27751,13737,54095,70719,39997,121495,0.981141688989
2020-03-24,2,35,,,,,,,1854,963,3439,27874,13834,54297,72573,40961,124934,0.976534525695
2020-03-25,3,38,,,,,,,1841,968,3406,27952,13928,54349,74414,41929,128340,0.972605133546
2020-03-26,7,45,,,,,,,1828,972,3354,27987,14018,54231,76242,42901,131693,0.969271481021
2020-03-27,9,54,,,,,,,1814,976,3301,27982,14105,53957,78056,43878,134994,0.966447552383
2020-03-28,14,68,,,,,,,1799,980,3239,27941,14189,53516,79855,44859,138233,0.964052643897
2020-03-29,3,71,,,,,,,1784,984,3193,27866,14269,52935,81639,45844,141425,0.962015989656
2020-03-30,7,78,,,,,,,1768,988,3108,27760,14346,52265,83407,46832,144533,0.960278017075
2020-03-31,10,88,,,,,,,1753,989,3075,27629,14418,51583,85160,47822,147608,0.958789687855
2020-04-01,8,96,,,,,,,1737,975,3023,27475,14469,50874,86896,48797,150631,0.957511018185
2020-04-02,11,107,,,,,,,1720,960,2988,27302,14499,50156,88617,49757,153618,0.956409430122
2020-04-03,29,136,,,,,,,1704,945,2930,27114,14507,49423,90321,50702,156548,0.955458249462
2020-04-04,8,144,,,,,,,1688,929,2871,26912,14495,48658,92009,51632,159418,0.954635461074
2020-04-05,8,152,,,,,,,1672,914,2813,26701,14461,47848,93680,52547,162231,0.953922728579
2020-04-06,11,163,,,,,,,1655,899,2756,26481,14407,47021,95336,53446,164986,0.953304642251
2020-04-07,14,177,,,,,,,1639,883,2700,26255,14332,46191,96975,54329,167686,0.952768147975
2020-04-08,5,182,,,,,,,1623,867,2644,26024,14236,45396,98597,55197,170330,0.952302113277
2020-04-09,21,203,,,,,,,1607,852,2615,25790,14120,44604,100204,56050,172944,0.951896994527
2020-04-10,18,221,,,,,,,1591,836,2591,25553,13984,43841,101796,56886,175534,0.95154457796
2020-04-11,26,247,,,,,,,1576,820,2559,25316,13828,43099,103372,57707,178092,0.951237773896
2020-04-12,50,297,,,,,,,1561,805,2510,25077,13653,42369,104932,58512,180601,0.95097044664
2020-04-13,18,315,,,,,,,1546,791,2461,24839,13459,41637,106478,59303,183061,0.950737289563
2020-04-14,20,335,,,,,,,1532,784,2430,24603,13256,40958,108010,60088,185490,0.950533705139
2020-04-15,14,349,,,,,,,1518,778,2406,24368,13044,40288,109528,60866,187896,0.950355704722
2020-04-16,13,362,,,,,,,1504,772,2383,24135,12841,39648,111031,61639,190278,0.950199836063
2020-04-17,25,387,,,,,,,1490,763,2359,23905,12644,39019,112521,62402,192637,0.950063107718
2020-04-18,10,397,,,,,,,1477,757,2338,23677,12457,38427,113998,63160,194974,0.94994292919
2020-04-19,12,409,,,,,,,1464,747,2339,23453,12274,37895,115462,63907,197313,0.949837057708
2020-04-20,19,428,,,,,,,1451,736,2340,23233,12096,37422,116913,64643,199652,0.949743552028
2020-04-21,9,437,,,,,,,1439,728,2331,23016,11925,36997,118352,65371,201983,0.949660733347
2020-04-22,9,446,,,,,,,1426,717,2307,22804,11759,36604,119778,66089,204289,0.949587150244
2020-04-23,16,462,,,,,,,1415,708,2286,22595,11599,36246,121193,66797,206575,0.949521548317
2020-04-24,15,477,,,,,,,1403,698,2264,22391,11445,35895,122596,67495,208838,0.94946284388
2020-04-25,17,494,,,,,,,1392,690,2242,22192,11299,35546,123987,68186,211079,0.949410100874
2020-04-26,7,501,,,,,,,1380,680,2220,21996,11159,35207,125368,68867,213299,0.949362511107
2020-04-27,10,511,,,,,,,1369,673,2198,21805,11028,34896,126737,69540,215497,0.949319376995
2020-04-28,19,530,,,,,,,1359,664,2186,21617,10901,34621,128096,70205,217682,0.949270182329
2020-04-29,28,558,,,,,,,1348,647,2186,21434,10764,34378,129444,70852,219868,0.949226180747
2020-04-30,10,568,,,,,,,1338,630,2187,21255,10616,34159,130782,71483,222054,0.949185633168
2020-05-01,11,579,,,,,,,1328,612,2187,21079,10456,33963,132110,72095,224241,0.949148443218
2020-05-02,24,603,,,,,,,1318,598,2187,20907,10291,33791,133428,72694,226427,0.949112903957
2020-05-03,4,607,,,,,,,1309,578,2187,20739,10111,33640,134737,73272,228614,0.949079941539
2020-05-04,16,623,,,,,,,1299,561,2188,20574,9925,33488,136036,73833,230801,0.949069363721
2020-05-05,14,637,,,,,,,1290,541,2188,20413,9731,33336,137326,74374,232988,0.949059970859
2020-05-06,21,658,,,,,,,1281,529,2188,20256,9532,33193,138607,74904,235176,0.949051999276
2020-05-07,27,685,,,,,,,1272,515,2171,20102,9330,33057,139880,75419,237346,0.949045738437
2020-05-08,11,696,,,,,,,1264,502,2156,19951,9124,32928,141143,75922,239502,0.949041542221
2020-05-09,8,704,,,,,,,1255,493,2157,19803,8919,32821,142399,76415,241658,0.949039843102
2020-05-10,15,719,,,,,,,1247,477,2157,19659,8706,32736,143646,76893,243814,0.94904116941
2020-05-11,7,726,,,,,,,1239,459,2157,19517,8485,32673,144885,77352,245971,0.949046166361
2020-05-12,25,751,,,,,,,1231,442,2157,19379,8254,32631,146116,77795,248127,0.949055621734
2020-05-13,21,772,,,,,,,1223,425,2157,19243,8015,32602,147339,78221,250284,0.949070497016
2020-05-14,18,790,,,,,,,1216,409,2155,19111,7777,32570,148555,78630,252438,0.94909196526
2020-05-15,16,806,,,,,,,1208,393,2155,18981,7540,32539,149763,79023,254592,0.94912145705
2020-05-16,11,817,,,,,,,1201,378,2155,18854,7306,32507,150964,79402,256747,0.949160716228
2020-05-17,7,824,,,,,,,1194,364,2155,18730,7072,32475,152158,79766,258902,0.949211867347
2020-05-18,7,831,,,,,,,1187,350,2155,18608,6844,32443,153345,80116,261056,0.949277497145
2020-05-19,6,837,,,,,,,1180,337,2156,18489,6620,32411,154526,80454,263211,0.949360752665
2020-05-20,5,842,,,,,,,1174,324,2156,18373,6404,32379,155700,80779,265367,0.94946545909
2020-05-21,4,846,,,,,,,1167,312,2156,18260,6187,32347,156867,81091,267522,0.949596260663
2020-05-22,11,857,,,,,,,1161,301,2157,18149,5973,32332,158028,81393,269678,0.9497587884
2020-05-23,6,863,,,,,,,1155,290,2157,18040,5761,32333,159184,81684,271835,0.949959858427
2020-05-24,5,868,,,,,,,1149,280,2158,17934,5549,32334,160333,81964,273992,0.95020770468
2020-05-25,5,873,,,,,,,1144,270,2159,17831,5341,32336,161477,82234,276150,0.950512249161
2020-05-26,13,886,,,,,,,1138,261,2159,17731,5143,32339,162615,82496,278309,0.950885411701
2020-05-27,18,904,,,,,,,1133,252,2161,17633,4953,32342,163748,82748,280469,0.95134145885
2020-05-28,17,921,,,,,,,1128,243,2162,17538,4771,32347,164877,82992,282631,0.951897387672
2020-05-29,21,942,,,,,,,1124,235,2164,17446,4598,32356,166001,83228,284794,0.952573334093
2020-05-30,8,950,,,,,,,1120,228,2166,17357,4432,32367,167120,83456,286959,0.953392986396
2020-05-31,7,957,,,,,,,1116,221,2168,17272,4275,32380,168236,83678,289126,0.954383971446
2020-06-01,3,960,,,,,,,1112,214,2171,17190,4126,32396,169348,83892,291297,0.955578163597
2020-06-02,6,966,,,,,,,1109,208,2174,17112,3984,32415,170458,84101,293471,0.957011843406
2020-06-03,8,974,,,,,,,1107,202,2179,17039,3849,32438,171565,84303,295649,0.95872560585
2020-06-04,10,984,,,,,,,1105,197,2183,16970,3722,32465,172670,84501,297831,0.960763887984
2020-06-05,3,987,,,,,,,1104,192,2188,16907,3601,32497,173774,84693,300018,0.9631739591
2020-06-06,7,994,,,,,,,1104,188,2188,16849,3488,32529,174878,84881,302206,0.96600420198
2020-06-07,9,1003,,,,,,,1104,184,2189,16799,3381,32561,175982,85066,304395,0.969301526348
2020-06-08,8,1011,,,,,,,1106,179,2190,16755,3281,32593,177088,85245,306585,0.973107814034
2020-06-09,6,1017,,,,,,,1109,174,2192,16721,3185,32626,178197,85420,308776,0.977455419143
2020-06-10,10,1027,,,,,,,1113,171,2193,16695,3095,32660,179310,85591,310969,0.982361947193
2020-06-11,9,1036,,,,,,,1118,170,2215,16680,3013,32715,180429,85762,313184,0.987824804727
2020-06-12,16,1052,,,,,,,1125,170,2241,16677,2940,32794,181554,85932,315424,0.993816299685
2020-06-13,22,1074,,,,,,,1134,168,2270,16687,2873,32900,182688,86101,317693,1.00028029425
2020-06-14,14,1088,,,,,,,1144,166,2299,16711,2811,33034,183831,86267,319992,1.00713144903
2020-06-15,10,1098,,,,,,,1155,166,2338,16750,2756,33203,184986,86434,322329,1.01425784755
2020-06-16,5,1103,,,,,,,1168,168,2371,16806,2710,33403,186154,86603,324699,1.0215272276
2020-06-17,5,1108,,,,,,,1183,170,2404,16879,2673,33633,187337,86774,327103,1.02879627503
2020-06-18,8,1116,,,,,,,1199,172,2451,16972,2643,33905,188536,86947,329553,1.03592168209
2020-06-19,14,1130,,,,,,,1217,174,2499,17083,2619,34221,189753,87121,332052,1.04277120494
2020-06-20,20,1150,,,,,,,1236,175,2555,17216,2603,34589,190989,87296,334607,1.0492329553
2020-06-21,19,1169,,,,,,,1257,177,2619,17369,2592,35019,192246,87474,337225,1.05522162873
2020-06-22,8,1177,,,,,,,1279,183,2685,17543,2591,35515,193525,87657,339910,1.06068112558
2020-06-23,9,1186,,,,,,,1302,187,2756,17739,2600,36081,194827,87845,342665,1.0655837919
2020-06-24,18,1204,,,,,,,1327,193,2830,17957,2618,36719,196154,88038,345494,1.0699270696
2020-06-25,8,1212,,,,,,,1352,196,2907,18196,2643,37433,197507,88235,348401,1.07372859486
2020-06-26,12,1224,,,,,,,1379,199,2988,18457,2672,38205,198886,88435,351388,1.07702074669
2020-06-27,12,1236,,,,,,,1407,203,3063,18739,2706,39027,200293,88638,354451,1.07984542567
2020-06-28,8,1244,,,,,,,1437,207,3134,19042,2745,39892,201730,88846,357584,1.08224955423
2020-06-29,,,10,1,19,1254,1245,1263,1467,208,3208,19366,2787,40801,203197,89055,360792,
2020-06-30,,,9,1,19,1263,1247,1282,1498,210,3284,19709,2830,41747,204695,89265,364075,
2020-07-01,,,9,1,19,1272,1248,1300,1531,210,3362,20071,2872,42738,206226,89476,367437,
2020-07-02,,,9,1,19,1282,1250,1318,1562,212,3476,20450,2913,43810,207788,89688,370912,
2020-07-03,,,9,1,18,1291,1251,1336,1594,216,3570,20846,2957,44928,209382,89904,374481,
2020-07-04,,,9,1,18,1300,1252,1354,1628,219,3666,21257,3002,46095,211010,90124,378147,
2020-07-05,,,9,1,18,1308,1254,1372,1662,216,3764,21682,3044,47304,212672,90341,381910,
2020-07-06,,,9,1,18,1317,1255,1389,1697,216,3864,22122,3083,48549,214368,90557,385773,
2020-07-07,,,9,1,18,1325,1256,1406,1732,215,3963,22575,3115,49826,216100,90773,389736,
2020-07-08,,,8,1,18,1334,1257,1423,1767,215,4063,23040,3143,51134,217867,90988,393799,
2020-07-09,,,8,1,18,1342,1259,1440,1803,215,4164,23516,3165,52468,219670,91204,397962,
2020-07-10,,,8,1,17,1351,1260,1457,1840,214,4266,24003,3183,53828,221510,91418,402228,
2020-07-11,,,8,1,17,1359,1261,1474,1877,216,4369,24500,3199,55209,223386,91634,406597,
2020-07-12,,,8,1,17,1367,1262,1491,1914,216,4477,25007,3211,56623,225301,91850,411073,
2020-07-13,,,8,1,18,1375,1263,1508,1952,214,4585,25523,3218,58074,227253,92065,415658,
2020-07-14,,,8,1,18,1383,1265,1526,1991,213,4693,26047,3223,59559,229244,92278,420350,
2020-07-15,,,8,1,18,1392,1266,1543,2030,212,4802,26579,3225,61076,231274,92491,425151,
2020-07-16,,,9,1,19,1400,1267,1562,2070,212,4911,27118,3227,62625,233344,92703,430062,
2020-07-17,,,9,1,19,1409,1268,1580,2108,211,5021,27664,3226,64171,235452,92915,435083,
2020-07-18,,,9,1,20,1418,1270,1599,2147,209,5132,28217,3219,65734,237599,93124,440214,
2020-07-19,,,9,1,20,1427,1271,1619,2186,206,5248,28775,3207,67316,239785,93331,445462,
2020-07-20,,,9,1,20,1436,1272,1638,2225,204,5376,29338,3194,68928,242010,93535,450838,
2020-07-21,,,9,1,21,1445,1273,1658,2264,204,5470,29906,3182,70535,244274,93739,456308,
2020-07-22,,,9,1,21,1454,1275,1679,2303,205,5560,30478,3171,72131,246578,93945,461867,
2020-07-23,,,9,1,21,1464,1276,1700,2342,201,5665,31053,3157,73733,248920,94146,467531,
2020-07-24,,,10,1,22,1473,1277,1721,2381,198,5774,31631,3141,75343,251301,94345,473305,
2020-07-25,,,10,1,22,1483,1279,1743,2420,196,5865,32212,3123,76942,253722,94541,479169,
2020-07-26,,,10,1,23,1493,1280,1765,2459,193,5955,32795,3100,78527,256181,94734,485124,
2020-07-27,,,10,1,23,1503,1281,1788,2498,190,6084,33378,3074,80134,258679,94925,491207,
2020-07-28,,,10,1,24,1513,1283,1811,2536,187,6217,33962,3047,81767,261215,95112,497424,
2020-07-29,,,10,1,24,1523,1284,1835,2575,184,6367,34546,3018,83441,263790,95297,503791,
2020-07-30,,,11,1,25,1534,1285,1859,2613,181,6521,35128,2987,85161,266403,95478,510311,
2020-07-31,,,11,1,25,1545,1286,1883,2651,178,6607,35710,2954,86857,269054,95657,516918,
2020-08-01,,,11,1,26,1555,1288,1909,2688,175,6780,36290,2918,88615,271742,95833,523697,
2020-08-02,,,11,1,26,1566,1289,1934,2726,173,6950,36869,2882,90433,274468,96006,530647,
2020-08-03,,,11,1,27,1578,1290,1960,2763,172,7058,37446,2847,92243,277231,96178,537705,
2020-08-04,,,11,1,27,1589,1292,1987,2800,171,7160,38021,2814,94027,280031,96350,544864,
2020-08-05,,,11,1,28,1600,1293,2014,2836,170,7261,38593,2780,95818,282867,96520,552125,
2020-08-06,,,12,1,28,1612,1294,2041,2873,170,7360,39162,2745,97618,285740,96690,559484,
2020-08-07,,,12,1,29,1624,1295,2069,2908,167,7457,39728,2711,99410,288648,96858,566940,
2020-08-08,,,12,1,29,1636,1296,2098,2944,165,7553,40290,2677,101189,291592,97023,574493,
2020-08-09,,,12,1,30,1648,1298,2127,2979,164,7643,40849,2646,102966,294571,97187,582135,
2020-08-10,,,12,1,30,1660,1299,2157,3014,164,7793,41403,2617,104804,297584,97352,589927,
2020-08-11,,,12,1,31,1673,1300,2187,3048,163,7914,41953,2591,106634,300632,97516,597841,
2020-08-12,,,13,1,31,1685,1301,2217,3082,163,7969,42499,2567,108386,303714,97679,605809,
2020-08-13,,,13,1,31,1698,1302,2248,3116,163,8077,43040,2545,110096,306830,97842,613886,
2020-08-14,,,13,1,32,1711,1303,2279,3149,162,8239,43576,2526,111814,309979,98005,622125,
2020-08-15,,,13,1,32,1724,1304,2310,3182,161,8373,44107,2509,113580,313160,98167,630498,
2020-08-16,,,13,1,32,1737,1305,2342,3214,161,8500,44632,2495,115300,316374,98328,638997,
2020-08-17,,,13,1,33,1750,1306,2375,3246,160,8626,45153,2482,116975,319620,98489,647622,
2020-08-18,,,13,1,33,1764,1307,2408,3278,160,8795,45667,2470,118712,322898,98649,656416,
2020-08-19,,,14,1,34,1778,1308,2441,3309,159,8940,46176,2459,120492,326207,98809,665356,
2020-08-20,,,14,0,35,1791,1309,2475,3340,158,9149,46680,2447,122380,329547,98968,674504,
2020-08-21,,,14,0,35,1805,1310,2510,3370,157,9361,47177,2435,124381,332916,99125,683864,
2020-08-22,,,14,0,36,1819,1311,2545,3400,157,9576,47668,2424,126500,336316,99283,693440,
2020-08-23,,,14,0,36,1833,1312,2581,3429,156,9760,48153,2415,128707,339745,99439,703200,
2020-08-24,,,14,0,37,1848,1313,2617,3458,154,9881,48632,2406,130945,343203,99593,713080,
2020-08-25,,,14,0,37,1862,1314,2654,3486,153,10068,49105,2395,133220,346689,99747,723147,
2020-08-26,,,15,0,38,1876,1315,2691,3514,152,10256,49572,2384,135563,350204,99900,733403,
2020-08-27,,,15,0,38,1891,1316,2728,3542,151,10460,50032,2372,138053,353746,100052,743862,
2020-08-28,,,15,0,38,1906,1317,2766,3570,150,10664,50486,2360,140640,357315,100203,754526,
2020-08-29,,,15,0,38,1921,1318,2804,3596,149,10830,50933,2348,143231,360912,100353,765356,
2020-08-30,,,15,0,39,1936,1318,2842,3623,148,11035,51375,2334,145893,364535,100502,776390,
2020-08-31,,,15,0,39,1951,1319,2881,3649,147,11241,51810,2321,148635,368184,100650,787631,
2020-09-01,,,15,0,40,1966,1320,2920,3675,146,11430,52239,2307,151439,371859,100796,799061,
2020-09-02,,,15,0,40,1981,1321,2960,3701,145,11594,52662,2292,154238,375560,100942,810654,
2020-09-03,,,15,0,40,1996,1322,2999,3726,144,11805,53079,2277,157103,379286,101086,822458,
2020-09-04,,,15,0,41,2012,1323,3039,3750,143,12003,53489,2262,159957,383036,101230,834460,
2020-09-05,,,16,0,41,2027,1323,3080,3775,142,12201,53894,2246,162797,386811,101372,846660,
2020-09-06,,,16,0,42,2043,1324,3121,3799,141,12399,54294,2231,165619,390610,101514,859059,
2020-09-07,,,16,0,42,2059,1325,3162,3823,140,12641,54688,2215,168500,394433,101654,871699,
2020-09-08,,,16,0,42,2074,1326,3204,3846,139,12845,55076,2199,171465,398279,101793,884544,
2020-09-09,,,16,0,43,2090,1326,3247,3870,138,13050,55459,2183,174447,402149,101931,897594,
2020-09-10,,,16,0,44,2106,1327,3290,3893,136,13164,55837,2167,177355,406041,102068,910757,
2020-09-11,,,16,0,44,2122,1328,3334,3915,135,13273,56211,2151,180168,409957,102204,924030,
2020-09-12,,,16,0,45,2138,1329,3379,3938,134,13404,56579,2135,182909,413895,102339,937434,
2020-09-13,,,16,0,46,2154,1329,3424,3961,133,13587,56943,2119,185666,417855,102472,951021,
2020-09-14,,,16,0,46,2170,1330,3470,3983,132,13770,57303,2102,188400,421838,102604,964790,
2020-09-15,,,16,0,47,2186,1331,3516,4005,131,13952,57658,2086,191110,425842,102736,978741,
2020-09-16,,,16,0,48,2203,1332,3563,4026,130,14133,58009,2069,193813,429869,102866,992874,
2020-09-17,,,16,0,48,2219,1332,3611,4048,129,14313,58357,2053,196533,433916,102995,1007186,
2020-09-18,,,16,0,49,2235,1333,3660,4069,127,14492,58700,2036,199219,437985,103123,1021677,
2020-09-19,,,16,0,50,2252,1334,3709,4090,126,14670,59039,2019,201887,442075,103250,1036347,
2020-09-20,,,16,0,50,2268,1334,3758,4111,125,14847,59375,2003,204533,446186,103375,1051193,
2020-09-21,,,16,0,51,2285,1335,3809,4131,123,15022,59707,1984,207155,450317,103498,1066214,
2020-09-22,,,17,0,51,2301,1336,3860,4151,121,15196,60035,1966,209711,454468,103620,1081409,
2020-09-23,,,17,0,52,2318,1336,3911,4171,120,15368,60360,1947,212234,458639,103741,1096777,
2020-09-24,,,17,0,53,2334,1337,3963,4191,119,15539,60682,1928,214723,462831,103860,1112316,
2020-09-25,,,17,0,53,2351,1338,4016,4211,117,15708,61001,1909,217267,467042,103978,1128024,
2020-09-26,,,17,0,54,2368,1338,4069,4231,116,15876,61316,1890,219870,471272,104094,1143899,
2020-09-27,,,17,0,54,2384,1339,4123,4250,115,16041,61628,1870,222506,475522,104209,1159939,
2020-09-28,,,17,0,55,2401,1340,4178,4269,114,16204,61936,1851,225123,479792,104323,1176143,
2020-09-29,,,17,0,56,2418,1340,4233,4288,112,16365,62242,1831,227718,484080,104436,1192508,
2020-09-30,,,17,0,56,2434,1341,4289,4307,111,16524,62545,1812,230291,488387,104548,1209032,
2020-10-01,,,17,0,57,2451,1341,4345,4326,110,16663,62845,1792,232821,492714,104659,1225694,
