date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,72,563,,,,,,,7354,5349,9784,184543,137906,238737,318059,222428,432309,0.672273697161
2020-02-06,70,633,,,,,,,6832,4798,9031,174505,130465,225919,324892,227226,441339,0.669500328152
2020-02-07,85,718,,,,,,,6351,4457,8466,164161,122775,213094,331242,231684,449805,0.66746626962
2020-02-08,87,805,,,,,,,5907,4006,7929,153821,114768,200411,337149,235691,457733,0.665972103335
2020-02-09,100,905,,,,,,,5498,3615,7523,143720,106668,187985,342647,239306,465255,0.664872940316
2020-02-10,107,1012,,,,,,,5121,3265,7100,134018,98795,175863,347768,242571,472355,0.664063276489
2020-02-11,100,1112,,,,,,,4773,2936,6748,124809,91434,164468,352540,245507,479102,0.663466123093
2020-02-12,5,1117,,,,,,,4452,2615,6395,116141,84216,153846,356992,248123,485497,0.663025187896
2020-02-13,252,1369,,,,,,,4156,2333,6059,108032,77034,143892,361148,250457,491556,0.662699236487
2020-02-14,152,1521,,,,,,,3882,2086,5741,100479,70130,134760,365030,252543,497296,0.662458014798
2020-02-15,142,1663,,,,,,,3630,1869,5441,93469,64038,126489,368660,254413,502737,0.662279292658
2020-02-16,103,1766,,,,,,,3397,1678,5223,86978,58364,118808,372057,256091,507960,0.662146714625
2020-02-17,98,1864,,,,,,,3181,1510,5010,80976,52961,111961,375238,257602,512969,0.662048233853
2020-02-18,139,2003,,,,,,,2981,1362,4770,75431,47814,105623,378219,258965,517739,0.661974968271
2020-02-19,113,2116,,,,,,,2796,1232,4543,70309,43119,99757,381015,260197,522281,0.661920363512
2020-02-20,122,2238,,,,,,,2625,1118,4327,65581,38887,94300,383640,261315,526608,0.661879579219
2020-02-21,0,2238,,,,,,,2466,1016,4136,61215,35105,89406,386106,262332,530744,0.66184903842
2020-02-22,205,2443,,,,,,,2319,927,3971,57183,31575,84911,388425,263260,534715,0.661826096173
2020-02-23,2,2445,,,,,,,2182,848,3826,53457,28417,80809,390607,264108,538541,0.661808795642
2020-02-24,150,2595,,,,,,,2054,778,3692,50014,25580,76978,392661,264886,542232,0.661795688327
2020-02-25,70,2665,,,,,,,1936,716,3563,46829,23031,73440,394597,265602,545795,0.661785701472
2020-02-26,52,2717,,,,,,,1826,660,3438,43882,20755,70131,396423,266263,549233,0.661778040194
2020-02-27,29,2746,,,,,,,1723,610,3319,41153,18750,67055,398146,266874,552551,0.661772115191
2020-02-28,44,2790,,,,,,,1627,566,3203,38625,16983,64198,399773,267440,555754,0.66176748932
2020-02-29,47,2837,,,,,,,1537,527,3092,36280,15424,61549,401310,267968,558845,0.661763838098
2020-03-01,35,2872,,,,,,,1454,490,2984,34104,14045,59092,402764,268458,561829,0.661760920488
2020-03-02,42,2914,,,,,,,1375,454,2881,32082,12820,56750,404139,268912,564709,0.661758557275
2020-03-03,33,2947,,,,,,,1302,422,2781,30204,11732,54520,405441,269334,567489,0.661756615074
2020-03-04,36,2983,,,,,,,1233,398,2684,28456,10768,52435,406675,269733,570173,0.661754994481
2020-03-05,32,3015,,,,,,,1169,375,2591,26828,9911,50483,407844,270109,572764,0.661755446382
2020-03-06,29,3044,,,,,,,1108,348,2502,25312,9141,48657,408952,270457,575265,0.661758089394
2020-03-07,28,3072,,,,,,,1051,322,2402,23897,8448,46923,410003,270780,577667,0.661762766367
2020-03-08,28,3100,,,,,,,998,297,2324,22576,7817,45276,411001,271078,579990,0.66176773069
2020-03-09,23,3123,,,,,,,947,282,2243,21342,7252,43693,411948,271360,582233,0.661771054366
2020-03-10,16,3139,,,,,,,900,268,2162,20187,6742,42162,412848,271629,584394,0.6617752878
2020-03-11,22,3161,,,,,,,855,248,2083,19105,6274,40682,413703,271877,586476,0.661780623356
2020-03-12,11,3172,,,,,,,812,229,2006,18092,5843,39250,414515,272106,588482,0.661787296461
2020-03-13,8,3180,,,,,,,772,212,1933,17141,5444,37864,415286,272318,590415,0.661795595076
2020-03-14,13,3193,,,,,,,733,196,1864,16247,5074,36525,416020,272515,592278,0.661805871246
2020-03-15,10,3203,,,,,,,697,182,1799,15407,4729,35232,416717,272697,594076,0.661818555189
2020-03-16,14,3217,,,,,,,663,168,1735,14616,4407,33983,417380,272866,595811,0.661834172483
2020-03-17,13,3230,,,,,,,630,158,1673,13870,4111,32775,418009,273024,597483,0.661853365005
2020-03-18,11,3241,,,,,,,599,148,1613,13167,3838,31607,418608,273173,599095,0.661876916443
2020-03-19,8,3249,,,,,,,569,139,1555,12502,3579,30477,419177,273312,600649,0.661905783356
2020-03-20,4,3253,,,,,,,540,131,1498,11873,3334,29383,419717,273443,602147,0.661941132955
2020-03-21,6,3259,,,,,,,513,122,1443,11278,3109,28325,420230,273566,603589,0.661984389031
2020-03-22,15,3274,,,,,,,487,115,1390,10714,2901,27312,420717,273682,604979,0.662037287701
2020-03-23,0,3274,,,,,,,462,107,1338,10178,2711,26326,421179,273789,606316,0.662101944997
2020-03-24,7,3281,,,,,,,438,100,1287,9668,2529,25371,421617,273890,607603,0.662180938669
2020-03-25,4,3285,,,,,,,415,93,1238,9183,2353,24447,422031,273983,608841,0.662277406985
2020-03-26,6,3291,,,,,,,393,86,1191,8721,2192,23555,422424,274069,610031,0.662395167741
2020-03-27,5,3296,,,,,,,371,79,1144,8280,2042,22693,422795,274149,611175,0.66253886118
2020-03-28,3,3299,,,,,,,350,73,1099,7859,1903,21860,423145,274222,612274,0.662714120918
2020-03-29,5,3304,,,,,,,330,66,1055,7456,1774,21050,423476,274289,613328,0.662927777358
2020-03-30,4,3308,,,,,,,311,60,1012,7070,1652,20264,423787,274350,614340,0.663188098259
2020-03-31,1,3309,,,,,,,292,54,970,6700,1538,19499,424079,274404,615309,0.663505070994
2020-04-01,7,3316,,,,,,,274,48,929,6344,1428,18756,424354,274453,616238,0.663890730369
2020-04-02,6,3322,,,,,,,257,42,890,6003,1322,18033,424611,274495,617128,0.664359534365
2020-04-03,4,3326,,,,,,,240,36,851,5674,1219,17329,424850,274531,617978,0.664928787372
2020-04-04,4,3330,,,,,,,223,31,813,5357,1118,16644,425074,274562,618791,0.665619105771
2020-04-05,3,3333,,,,,,,210,28,780,5054,1024,15981,425284,274591,619570,0.666454913332
2020-04-06,2,3335,,,,,,,198,25,748,4765,934,15340,425482,274616,620318,0.667464942899
2020-04-07,0,3335,,,,,,,186,22,717,4489,849,14719,425668,274639,621034,0.668682703169
2020-04-08,2,3337,,,,,,,175,20,687,4226,769,14118,425842,274659,621721,0.670146857405
2020-04-09,2,3339,,,,,,,164,18,659,3975,694,13539,426007,274677,622379,0.671901414348
2020-04-10,1,3340,,,,,,,155,16,632,3737,623,12980,426161,274693,623011,0.673995617347
2020-04-11,3,3343,,,,,,,146,14,606,3512,558,12441,426307,274708,623616,0.676483371931
2020-04-12,0,3343,,,,,,,138,13,582,3300,498,11924,426445,274721,624197,0.679422021601
2020-04-13,2,3345,,,,,,,130,11,561,3099,443,11431,426575,274733,624758,0.682870264135
2020-04-14,0,3345,,,,,,,123,10,542,2912,393,10960,426699,274743,625299,0.686885015106
2020-04-15,1,3346,,,,,,,117,9,521,2737,348,10511,426816,274753,625820,0.691517096866
2020-04-16,0,3346,,,,,,,111,8,501,2574,308,10083,426927,274761,626321,0.696805781288
2020-04-17,1290,4636,,,,,,,106,7,484,2423,274,9677,427034,274769,626804,0.702772457618
2020-04-18,0,4636,,,,,,,101,7,467,2285,244,9293,427135,274776,627271,0.709414021612
2020-04-19,0,4636,,,,,,,97,6,455,2159,220,8935,427232,274783,627726,0.716696932052
2020-04-20,0,4636,,,,,,,93,5,447,2041,197,8602,427325,274788,628172,0.724553149581
2020-04-21,0,4636,,,,,,,90,4,439,1933,177,8293,427415,274793,628610,0.732879217931
2020-04-22,0,4636,,,,,,,86,4,431,1834,158,8006,427501,274798,629040,0.74153944462
2020-04-23,0,4636,,,,,,,84,4,422,1742,142,7741,427585,274802,629462,0.75037345633
2020-04-24,0,4636,,,,,,,81,3,415,1659,128,7497,427666,274805,629876,0.759207468912
2020-04-25,0,4636,,,,,,,79,3,408,1583,115,7274,427744,274809,630284,0.767867698287
2020-04-26,1,4637,,,,,,,76,3,401,1514,104,7069,427821,274812,630684,0.776193771335
2020-04-27,0,4637,,,,,,,74,2,395,1450,93,6882,427895,274815,631079,0.784049995872
2020-04-28,0,4637,,,,,,,73,2,389,1392,84,6710,427968,274817,631467,0.791332916018
2020-04-29,0,4637,,,,,,,71,2,386,1340,76,6554,428039,274820,631852,0.797974492863
2020-04-30,0,4637,,,,,,,69,2,382,1292,69,6414,428108,274822,632234,0.803941185688
2020-05-01,0,4637,,,,,,,68,2,378,1249,62,6291,428176,274824,632612,0.809229890778
2020-05-02,0,4637,,,,,,,67,1,377,1209,56,6185,428243,274826,632988,0.813861997909
2020-05-03,0,4637,,,,,,,65,1,372,1173,51,6090,428308,274827,633360,0.81787677943
2020-05-04,0,4637,,,,,,,64,1,369,1140,46,6003,428372,274829,633728,0.821325058168
2020-05-05,0,4637,,,,,,,63,1,365,1110,42,5922,428435,274831,634093,0.824263750168
2020-05-06,0,4637,,,,,,,62,1,361,1082,38,5845,428497,274832,634454,0.826751553755
2020-05-07,0,4637,,,,,,,61,1,358,1057,35,5772,428558,274833,634812,0.828845813073
2020-05-08,0,4637,,,,,,,60,1,355,1034,32,5706,428619,274834,635167,0.830600434144
2020-05-09,0,4637,,,,,,,59,1,352,1012,30,5643,428678,274836,635519,0.832064660679
2020-05-10,0,4637,,,,,,,58,1,350,992,27,5585,428736,274837,635868,0.833282501718
2020-05-11,0,4637,,,,,,,58,0,347,973,25,5530,428794,274837,636214,0.834292620766
2020-05-12,0,4637,,,,,,,57,0,344,956,23,5479,428851,274838,636558,0.835128528655
2020-05-13,0,4637,,,,,,,56,0,341,939,21,5432,428907,274839,636899,0.835818958487
2020-05-14,0,4637,,,,,,,55,0,339,924,20,5385,428962,274840,637237,0.836388334313
2020-05-15,0,4637,,,,,,,55,0,336,909,18,5340,429017,274841,637573,0.836857272813
2020-05-16,1,4638,,,,,,,54,0,334,895,17,5295,429071,274841,637906,0.837243078697
2020-05-17,0,4638,,,,,,,53,0,331,882,16,5250,429124,274842,638237,0.837560210293
2020-05-18,0,4638,,,,,,,53,0,329,869,14,5206,429177,274842,638565,0.837820702779
2020-05-19,0,4638,,,,,,,52,0,326,857,13,5163,429229,274843,638891,0.838034543927
2020-05-20,0,4638,,,,,,,52,0,324,846,12,5122,429281,274843,639215,0.838210001929
2020-05-21,0,4638,,,,,,,51,0,321,835,11,5082,429332,274844,639536,0.838353907653
2020-05-22,0,4638,,,,,,,51,0,319,824,10,5043,429383,274844,639854,0.838471895214
2020-05-23,0,4638,,,,,,,50,0,317,814,9,5004,429433,274844,640170,0.838568605395
2020-05-24,0,4638,,,,,,,49,0,313,804,9,4965,429482,274845,640483,0.836495276986
2020-05-25,0,4638,,,,,,,49,0,310,795,8,4926,429531,274845,640793,0.834413392027
2020-05-26,0,4638,,,,,,,48,0,307,785,7,4886,429579,274845,641100,0.832325602436
2020-05-27,0,4638,,,,,,,48,0,304,776,7,4846,429627,274846,641403,0.830234076115
2020-05-28,0,4638,,,,,,,47,0,301,767,6,4805,429674,274846,641703,0.828140583907
2020-05-29,0,4638,,,,,,,47,0,297,759,6,4763,429721,274846,642000,0.826046571145
2020-05-30,0,4638,,,,,,,46,0,293,750,5,4720,429767,274846,642292,0.823953216507
2020-05-31,0,4638,,,,,,,45,0,289,741,5,4676,429812,274846,642581,0.821861480351
2020-06-01,0,4638,,,,,,,45,0,286,732,4,4630,429857,274847,642867,0.819772144362
2020-06-02,0,4638,,,,,,,44,0,282,724,4,4583,429901,274847,643148,0.817685844074
2020-06-03,0,4638,,,,,,,43,0,278,715,4,4534,429944,274847,643425,0.815603095516
2020-06-04,0,4638,,,,,,,43,0,273,706,3,4483,429987,274847,643697,0.81352431702
2020-06-05,0,4638,,,,,,,42,0,269,697,3,4431,430029,274847,643966,0.811449847078
2020-06-06,0,4638,,,,,,,42,0,265,688,3,4377,430071,274847,644230,0.809379958939
2020-06-07,0,4638,,,,,,,41,0,260,679,2,4320,430112,274847,644490,0.807314872548
2020-06-08,0,4638,,,,,,,40,0,256,670,2,4263,430152,274847,644745,0.805254764307
2020-06-09,0,4638,,,,,,,40,0,251,660,2,4204,430191,274848,644996,0.803199775061
2020-06-10,0,4638,,,,,,,39,0,247,651,2,4143,430230,274848,645242,0.801150016613
2020-06-11,0,4638,,,,,,,38,0,242,642,2,4081,430269,274848,645484,0.79910557706
2020-06-12,0,4638,,,,,,,38,0,237,632,1,4018,430306,274848,645721,0.797066525141
2020-06-13,0,4638,,,,,,,37,0,233,623,1,3954,430343,274848,645953,0.795032913798
2020-06-14,0,4638,,,,,,,36,0,229,613,1,3890,430380,274848,646182,0.793020495304
2020-06-15,0,4638,,,,,,,36,0,225,604,1,3825,430416,274848,646406,0.791032705029
2020-06-16,0,4638,,,,,,,35,0,220,594,1,3759,430451,274848,646625,0.789070026301
2020-06-17,0,4638,,,,,,,34,0,216,584,1,3694,430485,274848,646841,0.78713221951
2020-06-18,0,4638,,,,,,,34,0,212,575,1,3628,430519,274848,647053,0.78526206838
2020-06-19,0,4638,,,,,,,33,0,208,565,1,3563,430552,274848,647260,0.783460134905
2020-06-20,1,4639,,,,,,,32,0,203,555,0,3497,430584,274848,647463,0.781687523872
2020-06-21,0,4639,,,,,,,32,0,200,546,0,3432,430616,274848,647662,0.779988372987
2020-06-22,0,4639,,,,,,,31,0,194,536,0,3366,430647,274848,647856,0.77838396068
2020-06-23,1,4640,,,,,,,31,0,189,526,0,3300,430678,274848,648045,0.776916164734
2020-06-24,0,4640,,,,,,,30,0,185,517,0,3234,430708,274848,648229,0.775530599119
2020-06-25,1,4641,,,,,,,29,0,183,507,0,3170,430738,274848,648412,0.774179064765
2020-06-26,0,4641,,,,,,,29,0,180,498,0,3108,430766,274848,648592,0.772904944756
2020-06-27,0,4641,,,,,,,28,0,177,488,0,3048,430795,274848,648768,0.771680160608
2020-06-28,0,4641,,,,,,,28,0,174,479,0,2988,430822,274848,648941,0.770515210145
2020-06-29,,,0,0,2,4641,4641,4643,27,0,169,470,0,2929,430849,274848,649110,
2020-06-30,,,0,0,2,4641,4641,4644,27,0,165,460,0,2869,430876,274848,649274,
2020-07-01,,,0,0,2,4642,4641,4646,26,0,161,451,0,2810,430902,274848,649435,
2020-07-02,,,0,0,2,4642,4641,4647,26,0,157,443,0,2751,430928,274848,649592,
2020-07-03,,,0,0,2,4642,4641,4649,25,0,157,434,0,2696,430953,274848,649748,
2020-07-04,,,0,0,2,4642,4641,4650,24,0,155,425,0,2643,430977,274848,649902,
2020-07-05,,,0,0,2,4643,4641,4651,24,0,153,417,0,2592,431001,274848,650054,
2020-07-06,,,0,0,2,4643,4641,4652,24,0,151,408,0,2544,431025,274848,650205,
2020-07-07,,,0,0,2,4643,4641,4653,23,0,149,400,0,2498,431048,274848,650354,
2020-07-08,,,0,0,2,4643,4641,4654,23,0,147,392,0,2457,431070,274848,650501,
2020-07-09,,,0,0,2,4643,4641,4655,22,0,146,384,0,2417,431092,274848,650646,
2020-07-10,,,0,0,1,4643,4641,4656,22,0,144,376,0,2377,431114,274848,650789,
2020-07-11,,,0,0,1,4643,4641,4657,21,0,141,369,0,2339,431135,274848,650930,
2020-07-12,,,0,0,1,4644,4641,4658,21,0,139,361,0,2301,431156,274848,651069,
2020-07-13,,,0,0,1,4644,4641,4659,20,0,137,354,0,2264,431177,274848,651205,
2020-07-14,,,0,0,1,4644,4641,4660,20,0,134,347,0,2229,431197,274848,651338,
2020-07-15,,,0,0,1,4644,4641,4661,20,0,131,340,0,2195,431216,274848,651469,
2020-07-16,,,0,0,1,4644,4641,4661,19,0,128,333,0,2162,431235,274848,651596,
2020-07-17,,,0,0,1,4644,4641,4662,19,0,127,327,0,2132,431254,274848,651723,
2020-07-18,,,0,0,1,4644,4641,4663,19,0,125,320,0,2100,431273,274848,651847,
2020-07-19,,,0,0,1,4645,4641,4664,18,0,123,314,0,2067,431291,274848,651969,
2020-07-20,,,0,0,1,4645,4641,4664,18,0,121,308,0,2035,431309,274848,652089,
2020-07-21,,,0,0,1,4645,4641,4665,17,0,121,302,0,2005,431326,274848,652209,
2020-07-22,,,0,0,1,4645,4641,4666,17,0,118,296,0,1973,431343,274848,652327,
2020-07-23,,,0,0,1,4645,4641,4667,17,0,116,290,0,1942,431360,274848,652442,
2020-07-24,,,0,0,1,4645,4641,4667,16,0,114,284,0,1910,431377,274848,652555,
2020-07-25,,,0,0,1,4645,4641,4668,16,0,111,279,0,1878,431393,274848,652666,
2020-07-26,,,0,0,1,4645,4641,4668,16,0,109,273,0,1845,431409,274848,652775,
2020-07-27,,,0,0,1,4645,4641,4669,16,0,107,268,0,1813,431424,274848,652881,
2020-07-28,,,0,0,1,4646,4641,4670,15,0,105,263,0,1781,431439,274848,652985,
2020-07-29,,,0,0,1,4646,4641,4670,15,0,103,258,0,1750,431454,274848,653088,
2020-07-30,,,0,0,1,4646,4641,4671,15,0,101,253,0,1720,431469,274848,653188,
2020-07-31,,,0,0,1,4646,4641,4671,14,0,99,248,0,1690,431483,274848,653286,
2020-08-01,,,0,0,1,4646,4641,4672,14,0,97,243,0,1661,431497,274848,653383,
2020-08-02,,,0,0,1,4646,4641,4673,14,0,95,239,0,1631,431511,274848,653478,
2020-08-03,,,0,0,1,4646,4641,4673,14,0,93,234,0,1602,431525,274848,653571,
2020-08-04,,,0,0,1,4646,4641,4674,13,0,92,230,0,1573,431538,274848,653662,
2020-08-05,,,0,0,1,4646,4641,4674,13,0,90,225,0,1543,431551,274848,653751,
2020-08-06,,,0,0,1,4646,4641,4675,13,0,88,221,0,1513,431564,274848,653839,
2020-08-07,,,0,0,1,4646,4641,4675,13,0,86,217,0,1483,431577,274848,653924,
2020-08-08,,,0,0,1,4646,4641,4676,12,0,84,213,0,1453,431589,274848,654007,
2020-08-09,,,0,0,1,4646,4641,4676,12,0,82,209,0,1423,431602,274848,654089,
2020-08-10,,,0,0,1,4647,4641,4677,12,0,81,205,0,1395,431614,274848,654169,
2020-08-11,,,0,0,1,4647,4641,4677,12,0,79,201,0,1367,431625,274848,654247,
2020-08-12,,,0,0,1,4647,4641,4678,12,0,78,198,0,1340,431637,274848,654324,
2020-08-13,,,0,0,1,4647,4641,4678,11,0,76,194,0,1313,431648,274848,654400,
2020-08-14,,,0,0,1,4647,4641,4678,11,0,75,190,0,1286,431659,274848,654474,
2020-08-15,,,0,0,1,4647,4641,4679,11,0,73,187,0,1261,431670,274848,654546,
2020-08-16,,,0,0,1,4647,4641,4679,11,0,72,184,0,1235,431681,274848,654618,
2020-08-17,,,0,0,1,4647,4641,4680,11,0,70,180,0,1210,431692,274848,654687,
2020-08-18,,,0,0,1,4647,4641,4680,10,0,69,177,0,1186,431702,274848,654756,
2020-08-19,,,0,0,1,4647,4641,4680,10,0,68,174,0,1162,431712,274848,654823,
2020-08-20,,,0,0,1,4647,4641,4681,10,0,66,171,0,1138,431722,274848,654889,
2020-08-21,,,0,0,1,4647,4641,4681,10,0,65,168,0,1115,431732,274848,654953,
2020-08-22,,,0,0,1,4647,4641,4682,10,0,64,165,0,1092,431742,274848,655016,
2020-08-23,,,0,0,1,4647,4641,4682,10,0,62,162,0,1071,431751,274848,655078,
2020-08-24,,,0,0,1,4647,4641,4682,9,0,61,159,0,1051,431761,274848,655139,
2020-08-25,,,0,0,1,4647,4641,4683,9,0,60,156,0,1030,431770,274848,655198,
2020-08-26,,,0,0,1,4647,4641,4683,9,0,59,154,0,1010,431779,274848,655257,
2020-08-27,,,0,0,1,4648,4641,4683,9,0,58,151,0,990,431788,274848,655314,
2020-08-28,,,0,0,1,4648,4641,4684,9,0,57,149,0,971,431797,274848,655370,
2020-08-29,,,0,0,1,4648,4641,4684,9,0,55,146,0,951,431805,274848,655425,
2020-08-30,,,0,0,1,4648,4641,4684,8,0,54,144,0,933,431814,274848,655479,
2020-08-31,,,0,0,1,4648,4641,4685,8,0,53,141,0,914,431822,274848,655532,
2020-09-01,,,0,0,1,4648,4641,4685,8,0,52,139,0,897,431830,274848,655583,
2020-09-02,,,0,0,1,4648,4641,4685,8,0,51,136,0,879,431839,274848,655634,
2020-09-03,,,0,0,1,4648,4641,4686,8,0,50,134,0,862,431846,274848,655684,
2020-09-04,,,0,0,1,4648,4641,4686,8,0,49,132,0,845,431854,274848,655733,
2020-09-05,,,0,0,1,4648,4641,4686,8,0,48,130,0,828,431862,274848,655781,
2020-09-06,,,0,0,1,4648,4641,4686,8,0,47,128,0,812,431869,274848,655828,
2020-09-07,,,0,0,1,4648,4641,4687,7,0,46,125,0,796,431877,274848,655874,
2020-09-08,,,0,0,1,4648,4641,4687,7,0,46,123,0,780,431884,274848,655919,
2020-09-09,,,0,0,1,4648,4641,4687,7,0,45,121,0,765,431891,274848,655963,
2020-09-10,,,0,0,1,4648,4641,4687,7,0,44,119,0,750,431899,274848,656006,
2020-09-11,,,0,0,1,4648,4641,4688,7,0,43,117,0,735,431906,274848,656049,
2020-09-12,,,0,0,1,4648,4641,4688,7,0,42,116,0,721,431912,274848,656090,
2020-09-13,,,0,0,1,4648,4641,4688,7,0,41,114,0,707,431919,274848,656131,
2020-09-14,,,0,0,1,4648,4641,4688,7,0,41,112,0,693,431926,274848,656171,
2020-09-15,,,0,0,1,4648,4641,4689,7,0,40,110,0,679,431932,274848,656210,
2020-09-16,,,0,0,1,4648,4641,4689,6,0,39,108,0,666,431939,274848,656249,
2020-09-17,,,0,0,1,4648,4641,4689,6,0,38,107,0,653,431945,274848,656287,
2020-09-18,,,0,0,1,4648,4641,4689,6,0,37,105,0,640,431951,274848,656324,
2020-09-19,,,0,0,1,4648,4641,4690,6,0,37,103,0,628,431958,274848,656360,
2020-09-20,,,0,0,1,4649,4641,4690,6,0,36,102,0,615,431964,274848,656395,
2020-09-21,,,0,0,1,4649,4641,4690,6,0,35,100,0,603,431970,274848,656430,
2020-09-22,,,0,0,1,4649,4641,4690,6,0,35,99,0,591,431975,274848,656464,
2020-09-23,,,0,0,1,4649,4641,4690,6,0,34,97,0,580,431981,274848,656498,
2020-09-24,,,0,0,1,4649,4641,4691,6,0,33,96,0,568,431987,274848,656531,
2020-09-25,,,0,0,1,4649,4641,4691,6,0,33,94,0,557,431993,274848,656563,
2020-09-26,,,0,0,1,4649,4641,4691,6,0,32,93,0,547,431998,274848,656595,
2020-09-27,,,0,0,1,4649,4641,4691,5,0,32,91,0,536,432004,274848,656626,
2020-09-28,,,0,0,1,4649,4641,4691,5,0,31,90,0,526,432009,274848,656656,
2020-09-29,,,0,0,1,4649,4641,4691,5,0,31,89,0,516,432014,274848,656686,
2020-09-30,,,0,0,1,4649,4641,4692,5,0,30,87,0,506,432020,274848,656716,
2020-10-01,,,0,0,1,4649,4641,4692,5,0,29,86,0,496,432025,274848,656745,
