date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,1.61312899629
2020-02-25,,,,,,,,,154,50,250,308,100,500,308,100,500,1.61300688711
2020-02-26,,,,,,,,,154,50,250,462,150,750,462,150,750,1.61298713383
2020-02-27,,,,,,,,,154,50,250,616,200,1000,616,200,1000,1.61296418659
2020-02-28,,,,,,,,,154,50,250,770,250,1250,770,250,1250,1.61293752947
2020-02-29,,,,,,,,,154,50,250,924,300,1500,924,300,1500,1.61290656337
2020-03-01,,,,,,,,,154,50,250,1078,350,1750,1078,350,1750,1.61287059267
2020-03-02,,,,,,,,,154,50,250,1232,400,2000,1232,400,2000,1.61282880978
2020-03-03,,,,,,,,,154,50,250,1386,450,2250,1386,450,2250,1.61278027718
2020-03-04,,,,,,,,,392,135,650,1778,585,2900,1778,585,2900,1.61270620342
2020-03-05,,,,,,,,,390,134,648,2169,719,3548,2169,719,3548,1.61263851996
2020-03-06,,,,,,,,,407,141,677,2576,860,4224,2576,860,4224,1.61255682892
2020-03-07,,,,,,,,,442,155,738,3018,1015,4962,3018,1015,4962,1.61246289675
2020-03-08,,,,,,,,,516,183,865,3534,1199,5826,3534,1199,5826,1.61235448221
2020-03-09,,,,,,,,,630,229,1063,4164,1428,6889,4164,1428,6889,1.61222903138
2020-03-10,,,,,,,,,718,264,1216,4727,1643,7855,4881,1693,8105,1.61208333754
2020-03-11,,,,,,,,,792,295,1346,5365,1888,8951,5673,1988,9451,1.6119137346
2020-03-12,,,,,,,,,878,331,1498,6089,2169,10199,6551,2319,10949,1.61171704384
2020-03-13,,,,,,,,,979,375,1679,6914,2495,11627,7530,2695,12627,1.6114893448
2020-03-14,,,,,,,,,1107,431,1906,7867,2877,13282,8638,3127,14532,1.6112256905
2020-03-15,,,,,,,,,1241,491,2146,8955,3318,15178,9879,3618,16678,1.61092033243
2020-03-16,,,,,,,,,1379,553,2392,10179,3821,17319,11258,4171,19069,1.61056650746
2020-03-17,,,,,,,,,1526,621,2657,11551,4393,19726,12784,4793,21726,1.61015674221
2020-03-18,,,,,,,,,1690,698,2953,13087,5041,22428,14474,5491,24678,1.60968247536
2020-03-19,1,1,,,,,,,1875,787,3289,14571,5693,25067,16349,6278,27967,1.60913373168
2020-03-20,0,1,,,,,,,2079,886,3660,16260,6445,28079,18429,7165,31626,1.60849893803
2020-03-21,0,1,,,,,,,2300,994,4062,18153,7298,31464,20728,8159,35688,1.60776472677
2020-03-22,0,1,,,,,,,2539,1114,4499,20249,8257,35225,23268,9273,40186,1.60691580028
2020-03-23,0,1,,,,,,,2802,1247,4981,22535,9321,39341,26069,10521,45167,1.60593463966
2020-03-24,0,1,,,,,,,3091,1396,5513,24997,10488,43791,29160,11917,50679,1.60480111182
2020-03-25,2,3,,,,,,,3409,1561,6100,27688,11785,48675,32569,13478,56779,1.60349207832
2020-03-26,0,3,,,,,,,3757,1765,6745,30653,13255,54073,36326,15243,63523,1.60198097093
2020-03-27,1,4,,,,,,,4137,1926,7451,33912,14851,60026,40463,17170,70974,1.6002373323
2020-03-28,0,4,,,,,,,4552,2143,8226,37485,16618,66573,45016,19314,79199,1.59822624337
2020-03-29,4,8,,,,,,,5007,2873,9078,41386,19060,73745,50023,22187,88277,1.59590760245
2020-03-30,1,9,,,,,,,5505,3088,10014,45649,21657,81613,55528,25275,98290,1.59323524722
2020-03-31,8,17,,,,,,,6048,3324,11040,50319,24428,90262,61576,28600,109330,1.59015586884
2020-04-01,7,24,,,,,,,6640,3575,12163,55433,27382,99768,68217,32175,121493,1.58660763611
2020-04-02,6,30,,,,,,,7285,3842,13391,61027,30525,110205,75501,36017,134883,1.58251840052
2020-04-03,4,34,,,,,,,7985,4126,14728,67137,33864,121644,83486,40143,149611,1.57780333056
2020-04-04,9,43,,,,,,,8744,4428,16182,73801,37407,134166,92230,44572,165792,1.57236182602
2020-04-05,2,45,,,,,,,9565,4749,17752,81067,41162,147857,101795,49322,183544,1.56607359287
2020-04-06,2,47,,,,,,,10449,5090,19437,88977,45139,162795,112244,54412,202981,1.55879388912
2020-04-07,11,58,,,,,,,11398,5451,21227,97574,49343,179041,123643,59864,224207,1.55034828073
2020-04-08,5,63,,,,,,,12411,5832,23101,106894,53779,196629,136054,65697,247308,1.54052791625
2020-04-09,13,76,,,,,,,13485,6238,25028,116969,58456,215556,149539,71935,272335,1.52908745579
2020-04-10,18,94,,,,,,,14614,6661,26958,127827,63353,235770,164153,78597,299293,1.5157492956
2020-04-11,12,106,,,,,,,15791,7105,28829,139480,68532,257148,179944,85703,328121,1.50021903753
2020-04-12,24,130,,,,,,,17001,7571,30564,151929,73959,279486,196945,93274,358684,1.48221685293
2020-04-13,18,148,,,,,,,18230,8055,32089,165152,79142,302497,215176,101330,390773,1.46152553431
2020-04-14,22,170,,,,,,,19458,8558,33343,179106,84613,325825,234634,109889,424115,1.43804793365
2020-04-15,28,198,,,,,,,20665,9371,34296,193723,90660,349081,255299,119260,458411,1.41185754049
2020-04-16,34,232,,,,,,,21831,10262,34955,208913,97347,371872,277130,129522,493365,1.38322349768
2020-04-17,41,273,,,,,,,22935,11192,35718,224564,104698,394199,300065,140715,529082,1.35260002244
2020-04-18,40,313,,,,,,,23963,12067,36825,240542,112639,416296,324028,152783,565907,1.32058478975
2020-04-19,48,361,,,,,,,24898,12788,38852,256697,120999,438967,348927,165571,604758,1.28786048789
2020-04-20,44,405,,,,,,,25733,13565,40367,272865,129815,461581,374660,179137,645125,1.25513388996
2020-04-21,51,456,,,,,,,26460,14292,40636,288875,139016,482780,401119,193429,685760,1.22308185716
2020-04-22,57,513,,,,,,,27078,14973,41693,304554,148538,503245,428197,208403,727452,1.19230903584
2020-04-23,42,555,,,,,,,27588,15415,42605,319732,158121,522750,455785,223818,770057,1.1633185991
2020-04-24,60,615,,,,,,,27998,15779,43045,334245,167662,540768,483783,239597,813102,1.13649448782
2020-04-25,66,681,,,,,,,28314,16153,43229,347944,177154,557038,512097,255751,856330,1.11209206755
2020-04-26,66,747,,,,,,,28546,16500,42891,360699,186548,571101,540643,272251,899221,1.09023538473
2020-04-27,47,794,,,,,,,28705,16677,43085,372403,195654,583621,569348,288929,942305,1.0709224864
2020-04-28,73,867,,,,,,,28798,16889,42541,382971,204488,594074,598146,305818,984846,1.05404194516
2020-04-29,105,972,,,,,,,28835,17422,41999,392347,213351,602729,626981,323241,1026844,1.03940090771
2020-04-30,101,1073,,,,,,,28822,17915,42263,400504,221895,610696,655803,341156,1069106,1.02675952835
2020-05-01,96,1169,,,,,,,28766,18299,42298,407439,229932,618040,684569,359455,1111404,1.01586360137
2020-05-02,53,1222,,,,,,,28673,18500,41483,413176,237241,623805,713242,377956,1152886,1.00646896723
2020-05-03,58,1280,,,,,,,28547,18694,41009,417760,243867,627989,741788,396651,1193895,0.998355640226
2020-05-04,76,1356,,,,,,,28393,18729,41004,421255,249808,630141,770182,415380,1234899,0.991333227443
2020-05-05,95,1451,,,,,,,28216,19001,40885,423739,255244,630659,798398,434381,1275783,0.985240665592
2020-05-06,86,1537,,,,,,,28019,19033,40425,425298,259986,630447,826417,453415,1316207,0.979943084411
2020-05-07,88,1625,,,,,,,27730,19025,39688,425950,264038,628443,854148,472441,1355894,0.972809315646
