date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,359,200,500,359,200,500,359,200,500,2.54698281505
2020-02-17,,,,,,,,,359,200,500,719,400,1000,719,400,1000,2.54677420947
2020-02-18,,,,,,,,,359,200,500,1078,600,1500,1078,600,1500,2.54670110257
2020-02-19,,,,,,,,,359,200,500,1437,800,2000,1437,800,2000,2.5466023436
2020-02-20,,,,,,,,,359,200,500,1796,1000,2500,1796,1000,2500,2.54646891406
2020-02-21,,,,,,,,,359,200,500,2156,1200,3000,2156,1200,3000,2.54628861558
2020-02-22,,,,,,,,,359,200,500,2515,1400,3500,2515,1400,3500,2.54604494459
2020-02-23,,,,,,,,,359,200,500,2874,1600,4000,2874,1600,4000,2.54571556745
2020-02-24,,,,,,,,,359,200,500,3234,1800,4500,3234,1800,4500,2.54527025451
2020-02-25,,,,,,,,,1248,679,1894,4482,2479,6394,4482,2479,6394,2.54416911981
2020-02-26,,,,,,,,,1244,677,1886,5725,3157,8280,5725,3157,8280,2.54329249445
2020-02-27,,,,,,,,,1351,733,2071,7076,3890,10351,7076,3890,10351,2.541971913
2020-02-28,,,,,,,,,1569,845,2446,8646,4736,12796,8646,4736,12796,2.54026371416
2020-02-29,,,,,,,,,2023,1079,3225,10668,5816,16021,10668,5816,16021,2.53801090738
2020-03-01,,,,,,,,,2738,1448,4451,13406,7265,20472,13406,7265,20472,2.53500878658
2020-03-02,,,,,,,,,3339,1756,5482,16387,8822,25453,16746,9022,25953,2.53096628564
2020-03-03,,,,,,,,,3947,2062,6532,19974,10685,31484,20693,11085,32484,2.52550267266
2020-03-04,,,,,,,,,4748,2462,7918,24363,12948,38901,25440,13548,40401,2.51819188423
2020-03-05,,,,,,,,,5794,2983,9727,29797,15731,48128,31234,16531,50128,2.50843973717
2020-03-06,,,,,,,,,7148,3660,11995,36586,19192,59622,38382,20192,62122,2.49543135092
2020-03-07,,,,,,,,,8672,4430,14449,44898,23422,73571,47054,24622,76571,2.47811004734
2020-03-08,,,,,,,,,10385,5307,17395,54923,28530,90466,57438,29930,93966,2.4551323432
2020-03-09,,,,,,,,,12386,6358,20765,66950,34688,110731,69825,36288,114731,2.42487930892
2020-03-10,,,,,,,,,14732,7639,24478,81323,42128,134708,84557,43928,139208,2.38546008377
2020-03-11,3,3,,,,,,,17420,9175,28357,97495,50623,161171,101977,53103,167565,2.33483899511
2020-03-12,0,3,,,,,,,20345,11003,32074,116596,60948,191359,122322,64106,199638,2.27113129216
2020-03-13,0,3,,,,,,,23405,13136,35443,138650,73352,224731,145727,77243,235081,2.19300503316
