date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.61568443104
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.6153089454
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.61524827691
2020-02-26,,,,,,,,,51,40,60,202,160,240,202,160,240,1.61517782276
2020-02-27,,,,,,,,,51,40,60,253,200,300,253,200,300,1.61509601001
2020-02-28,,,,,,,,,51,40,60,303,240,360,303,240,360,1.61500101455
2020-02-29,,,,,,,,,51,40,60,354,280,420,354,280,420,1.61489072158
2020-03-01,,,,,,,,,51,40,60,404,320,480,404,320,480,1.61476267994
2020-03-02,,,,,,,,,51,40,60,455,360,540,455,360,540,1.61461404942
2020-03-03,,,,,,,,,132,103,168,587,463,708,587,463,708,1.61443742927
2020-03-04,,,,,,,,,131,103,168,718,567,876,718,567,876,1.61423671831
2020-03-05,,,,,,,,,137,108,177,855,675,1052,855,675,1052,1.61400308091
2020-03-06,,,,,,,,,149,117,196,1004,793,1247,1004,793,1247,1.61373224963
2020-03-07,,,,,,,,,175,137,235,1180,931,1481,1180,931,1481,1.61341825597
2020-03-08,,,,,,,,,216,169,295,1395,1100,1776,1395,1100,1776,1.61305421026
2020-03-09,,,,,,,,,247,193,343,1592,1254,2059,1643,1294,2119,1.61263208777
2020-03-10,,,,,,,,,274,214,386,1815,1428,2384,1916,1508,2504,1.612142628
2020-03-11,,,,,,,,,305,238,437,2070,1626,2761,2222,1746,2941,1.61157539749
2020-03-12,,,,,,,,,342,266,500,2362,1852,3201,2564,2012,3441,1.61091828224
2020-03-13,,,,,,,,,389,301,580,2700,2114,3721,2953,2314,4021,1.61015718203
2020-03-14,,,,,,,,,439,339,666,3089,2413,4327,3392,2653,4687,1.60927578817
2020-03-15,,,,,,,,,490,377,757,3528,2750,5024,3882,3030,5444,1.60825519777
2020-03-16,,,,,,,,,545,417,859,4022,3128,5822,4427,3448,6302,1.60707358403
2020-03-17,,,,,,,,,606,462,975,4578,3551,6736,5033,3911,7276,1.60570559692
2020-03-18,2,2,,,,,,,676,513,1109,5123,3961,7677,5710,4425,8385,1.60412164645
2020-03-19,1,3,,,,,,,754,568,1260,5745,4426,8769,6463,4993,9644,1.60228704137
2020-03-20,0,3,,,,,,,837,628,1428,6446,4946,10020,7300,5622,11072,1.60016087441
2020-03-21,2,5,,,,,,,928,691,1615,7224,5520,11440,8228,6313,12687,1.59769457737
2020-03-22,1,6,,,,,,,1028,748,1826,8077,6131,13031,9256,7062,14512,1.59482996743
2020-03-23,1,7,,,,,,,1138,808,2062,8999,6770,14798,10394,7871,16574,1.59149664973
2020-03-24,1,8,,,,,,,1259,870,2327,10010,7448,16782,11653,8742,18900,1.58760864617
2020-03-25,1,9,,,,,,,1391,936,2621,11127,8170,19017,13043,9679,21521,1.58306012868
2020-03-26,2,11,,,,,,,1534,1006,2944,12355,8938,21524,14577,10685,24465,1.57772030324
2020-03-27,1,12,,,,,,,1689,1078,3299,13702,9751,24322,16266,11763,27763,1.57142784939
2020-03-28,2,14,,,,,,,1856,1155,3683,15169,10604,27425,18122,12919,31445,1.56398606491
2020-03-29,7,21,,,,,,,2037,1236,4092,16767,11502,30851,20159,14155,35537,1.55516106893
2020-03-30,5,26,,,,,,,2230,1320,4520,18507,12445,34614,22389,15476,40057,1.54468695785
2020-03-31,1,27,,,,,,,2434,1409,4955,20396,13437,38710,24823,16885,45012,1.53228303092
2020-04-01,7,34,,,,,,,2648,1501,5384,22438,14475,43120,27471,18386,50395,1.51768751018
2020-04-02,6,40,,,,,,,2870,1596,5790,24632,15558,47801,30342,19983,56185,1.50070746714
2020-04-03,1,41,,,,,,,3098,1695,6161,26977,16684,52702,33440,21678,62346,1.48127539228
2020-04-04,6,47,,,,,,,3329,1797,6487,29468,17854,57761,36768,23476,68833,1.4594932249
2020-04-05,6,53,,,,,,,3559,1902,6765,32099,19065,62911,40327,25379,75597,1.43564348569
2020-04-06,4,57,,,,,,,3787,2010,6998,34859,20327,68083,44115,27389,82594,1.41015985639
2020-04-07,4,61,,,,,,,4011,2120,7342,37732,21639,73363,48126,29510,89936,1.38356936904
2020-04-08,4,65,,,,,,,4228,2233,7862,40701,23002,78898,52354,31744,97798,1.35643045873
2020-04-09,1,66,,,,,,,4437,2347,8322,43748,24413,84599,56791,34092,106119,1.32928726967
2020-04-10,20,86,,,,,,,4637,2464,8708,46851,25871,90363,61428,36556,114827,1.30264608895
2020-04-11,5,91,,,,,,,4827,2581,8963,49990,27374,96028,66255,39138,123790,1.27696652428
