date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,306,200,400,306,200,400,306,200,400,1.91961330319
2020-02-17,,,,,,,,,306,200,400,613,400,800,613,400,800,1.91837951734
2020-02-18,,,,,,,,,306,200,400,919,600,1200,919,600,1200,1.91809913058
2020-02-19,,,,,,,,,306,200,400,1226,800,1600,1226,800,1600,1.91775428201
2020-02-20,,,,,,,,,306,200,400,1532,1000,2000,1532,1000,2000,1.91732993639
2020-02-21,,,,,,,,,306,200,400,1838,1200,2400,1838,1200,2400,1.91680749741
2020-02-22,,,,,,,,,306,200,400,2145,1400,2800,2145,1400,2800,1.91616395506
2020-02-23,,,,,,,,,306,200,400,2451,1600,3200,2451,1600,3200,1.9153708303
2020-02-24,,,,,,,,,306,200,400,2757,1800,3600,2757,1800,3600,1.91439287137
2020-02-25,,,,,,,,,881,559,1199,3639,2359,4799,3639,2359,4799,1.91284521739
2020-02-26,,,,,,,,,878,557,1194,4516,2917,5992,4516,2917,5992,1.91131398757
2020-02-27,,,,,,,,,928,587,1268,5445,3505,7260,5445,3505,7260,1.90935274318
2020-02-28,,,,,,,,,1033,650,1422,6477,4155,8681,6477,4155,8681,1.90696084251
2020-02-29,,,,,,,,,1250,779,1739,7728,4935,10420,7728,4935,10420,1.90402911371
2020-03-01,,,,,,,,,1589,981,2235,9317,5916,12655,9317,5916,12655,1.90042529487
2020-03-02,,,,,,,,,1857,1141,2630,10868,6858,14884,11174,7058,15284,1.89598088221
2020-03-03,,,,,,,,,2098,1282,2993,12659,7940,17476,13272,8340,18276,1.89049306713
2020-03-04,,,,,,,,,2392,1453,3435,14745,9193,20511,15664,9793,21711,1.88374752251
2020-03-05,,,,,,,,,2752,1661,4000,17191,10655,24110,18417,11455,25710,1.87547942997
2020-03-06,,,,,,,,,3206,1924,4697,20091,12380,28407,21623,13380,30407,1.8653641802
2020-03-07,,,,,,,,,3688,2207,5437,23473,14387,33443,25311,15587,35843,1.85302529202
2020-03-08,,,,,,,,,4191,2504,6208,27357,16692,39251,29502,18092,42051,1.83803611141
2020-03-09,,,,,,,,,4738,2833,7017,31789,19326,45867,34240,20926,49067,1.81994414692
2020-03-10,,,,,,,,,5348,3206,8042,36831,22332,53509,39588,24132,57109,1.79828675322
2020-03-11,1,1,,,,,,,6026,3621,9148,41975,25394,61457,45614,27754,66256,1.77262533252
2020-03-12,0,1,,,,,,,6747,4067,10251,47845,28904,70515,52361,31822,76507,1.74260093796
2020-03-13,0,1,,,,,,,7491,4520,11358,54407,32837,80604,59852,36342,87864,1.70800101048
2020-03-14,1,2,,,,,,,8250,5005,12430,61625,37191,91612,68102,41347,100293,1.6688271847
2020-03-15,1,3,,,,,,,9019,5519,13494,69394,41931,103367,77122,46866,113787,1.62534092185
2020-03-16,3,6,,,,,,,9787,5997,14569,77592,46947,115701,86909,52864,128356,1.57807453692
2020-03-17,1,7,,,,,,,10533,6490,15624,86268,52297,128695,97442,59355,143979,1.52780406374
2020-03-18,3,10,,,,,,,11235,7020,16486,95405,58035,142188,108677,66375,160464,1.47548846744
2020-03-19,1,11,,,,,,,11881,7576,17170,104893,64158,155924,120557,73952,177634,1.42219072239
2020-03-20,5,16,,,,,,,12460,8136,17698,114601,70633,169622,133018,82088,195332,1.36899711445
2020-03-21,4,20,,,,,,,12968,8628,18068,124363,77337,182994,145986,90717,213400,1.31694789268
2020-03-22,1,21,,,,,,,13398,9081,18381,134073,84211,195938,159384,99799,231780,1.26698467872
2020-03-23,4,25,,,,,,,13748,9374,18601,143630,91080,208330,173132,109173,250380,1.21991251982
2020-03-24,11,36,,,,,,,14018,9570,19190,152910,97817,220503,187150,118743,269569,1.17637213268
2020-03-25,26,62,,,,,,,14212,9661,19748,161774,104272,232209,201362,128405,289317,1.13681964222
2020-03-26,15,77,,,,,,,14339,9749,19733,170087,110400,242794,215701,138154,309049,1.10151516349
2020-03-27,28,105,,,,,,,14405,9800,19741,177745,116133,252284,230106,147955,328790,1.07052441861
2020-03-28,0,105,,,,,,,14419,9808,19710,184673,121421,260636,244525,157763,348499,1.0437367838
2020-03-29,5,110,,,,,,,14388,9835,19627,190811,126252,267833,258913,167599,368125,1.02089912029
2020-03-30,36,146,,,,,,,14321,9832,19421,196112,130565,273759,273234,177432,387546,1.00165978672
2020-03-31,34,180,,,,,,,14223,9841,19213,200548,134409,278403,287457,187273,406758,0.985614461211
2020-04-01,59,239,,,,,,,14102,9848,18887,204118,137767,281665,301559,197122,425644,0.972346152479
2020-04-02,69,308,,,,,,,13962,9798,18524,206845,140545,283704,315521,206921,444168,0.961454956765
2020-04-03,50,358,,,,,,,13808,9779,18287,208772,142748,284821,329329,216700,462455,0.952576668899
2020-04-04,15,373,,,,,,,13643,9701,18113,209954,144313,285235,342972,226402,480567,0.945391799426
2020-04-05,28,401,,,,,,,13471,9620,17857,210457,145304,285023,356442,236022,498423,0.939627558515
2020-04-06,76,477,,,,,,,13293,9583,17608,210352,145806,284250,369736,245606,516030,0.935055342141
2020-04-07,114,591,,,,,,,13114,9571,17233,209717,146004,282883,382850,255178,533262,0.931485739789
2020-04-08,96,687,,,,,,,12933,9598,16847,208633,146033,280540,395783,264776,550109,0.928762474642
2020-04-09,106,793,,,,,,,12753,9589,16579,207174,145961,277371,408536,274366,566687,0.926756180726
2020-04-10,77,870,,,,,,,12576,9576,16385,205411,145787,274023,421112,283942,583072,0.925358566729
