date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.65759606002
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.65587837916
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.6556020039
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.6552813876
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.65490950751
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.65447823763
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.65397817527
2020-02-20,,,,,,,,,50,40,60,399,320,480,399,320,480,1.65339843837
2020-02-21,,,,,,,,,50,40,60,449,360,540,449,360,540,1.65272642713
2020-02-22,,,,,,,,,132,103,168,580,463,708,580,463,708,1.65193903449
2020-02-23,,,,,,,,,131,102,168,711,566,876,711,566,876,1.6510352761
2020-02-24,,,,,,,,,137,107,177,848,673,1052,848,673,1052,1.64998625682
2020-02-25,,,,,,,,,150,116,196,998,790,1247,998,790,1247,1.6487707992
2020-02-26,,,,,,,,,177,136,234,1175,927,1481,1175,927,1481,1.64736191
2020-02-27,,,,,,,,,218,167,295,1393,1094,1776,1393,1094,1776,1.64572788656
2020-02-28,,,,,,,,,251,190,343,1594,1244,2059,1644,1284,2119,1.64383110147
2020-02-29,,,,,,,,,278,209,386,1822,1414,2384,1922,1494,2504,1.64162674715
2020-03-01,,,,,,,,,311,232,437,2083,1606,2760,2233,1726,2940,1.63906152977
2020-03-02,,,,,,,,,350,258,500,2383,1824,3200,2583,1984,3440,1.63607057096
2020-03-03,,,,,,,,,399,290,580,2732,2075,3719,2981,2275,4019,1.63257402535
2020-03-04,,,,,,,,,450,324,666,3132,2360,4324,3431,2600,4684,1.6284729712
2020-03-05,,,,,,,,,503,357,756,3586,2678,5020,3935,2958,5440,1.62364393698
2020-03-06,,,,,,,,,560,392,857,4096,3030,5817,4495,3350,6297,1.61793265407
2020-03-07,,,,,,,,,624,430,972,4670,3421,6728,5119,3781,7268,1.61114696793
2020-03-08,1,1,,,,,,,695,471,1104,5234,3789,7664,5814,4253,8372,1.60305086457
2020-03-09,0,1,,,,,,,772,515,1253,5875,4202,8749,6586,4769,9624,1.59336274867
2020-03-10,0,1,,,,,,,854,561,1416,6592,4656,9989,7441,5330,11040,1.58176294085
2020-03-11,0,1,,,,,,,941,607,1596,7383,5147,11389,8381,5937,12636,1.56791695606
2020-03-12,0,1,,,,,,,1032,656,1796,8239,5666,12951,9414,6593,14432,1.55151983916
2020-03-13,1,2,,,,,,,1128,706,2016,9149,6205,14671,10542,7300,16447,1.53236054715
2020-03-14,0,2,,,,,,,1227,758,2255,10125,6773,16583,11769,8058,18701,1.51039314151
2020-03-15,0,2,,,,,,,1328,810,2509,11175,7374,18706,13097,8869,21210,1.48578932519
2020-03-16,0,2,,,,,,,1428,863,2774,12292,8006,21043,14525,9733,23983,1.45894641742
2020-03-17,2,4,,,,,,,1527,917,3043,13470,8665,23586,16052,10650,27026,1.43044237542
2020-03-18,2,6,,,,,,,1625,971,3309,14696,9345,26315,17677,11621,30334,1.40095489023
2020-03-19,0,6,,,,,,,1721,1021,3414,15967,10042,29063,19398,12643,33747,1.37117562421
2020-03-20,2,8,,,,,,,1813,1069,3496,17277,10754,31803,21212,13712,37242,1.34174536702
2020-03-21,2,10,,,,,,,1902,1118,3568,18619,11480,34514,23114,14831,40810,1.3132199644
2020-03-22,4,14,,,,,,,1987,1166,3632,19983,12215,37173,25102,15997,44441,1.28606230717
2020-03-23,5,19,,,,,,,2069,1213,3690,21357,12957,39758,27171,17211,48130,1.26064774869
2020-03-24,1,20,,,,,,,2147,1261,3744,22731,13703,42249,29317,18472,51873,1.23726934265
2020-03-25,1,21,,,,,,,2221,1308,3795,24097,14450,44627,31538,19780,55667,1.21613449183
2020-03-26,3,24,,,,,,,2292,1354,3844,25449,15197,46875,33830,21134,59510,1.19735378996
2020-03-27,6,30,,,,,,,2361,1400,3891,26777,15941,48970,36191,22535,63401,1.18093118309
2020-03-28,6,36,,,,,,,2427,1446,3944,28077,16681,50898,38618,23981,67344,1.16676652402
2020-03-29,4,40,,,,,,,2492,1483,4004,29341,17406,52648,41110,25464,71348,1.15467537106
2020-03-30,1,41,,,,,,,2555,1516,4066,30569,18112,54205,43665,26981,75414,1.14442121135
2020-03-31,5,46,,,,,,,2617,1550,4123,31758,18798,55554,46282,28531,79537,1.13574964474
2020-04-01,6,52,,,,,,,2678,1584,4177,32908,19466,56688,48960,30116,83713,1.12841547648
2020-04-02,6,58,,,,,,,2738,1619,4251,34021,20114,57630,51698,31736,87963,1.12219901589
2020-04-03,8,66,,,,,,,2797,1654,4367,35097,20748,58584,54496,33391,92330,1.11691261626
2020-04-04,5,71,,,,,,,2856,1690,4478,36140,21369,59565,57352,35082,96807,1.11240061666
2020-04-05,7,78,,,,,,,2915,1727,4582,37152,21978,60580,60267,36809,101389,1.10853584479
2020-04-06,7,85,,,,,,,2973,1764,4681,38138,22576,61629,63240,38573,106070,1.10521492374
2020-04-07,9,94,,,,,,,3031,1802,4776,39100,23164,62715,66271,40375,110845,1.10235364742
2020-04-08,9,103,,,,,,,3089,1840,4866,40043,23743,63837,69361,42215,115710,1.09988298223
2020-04-09,15,118,,,,,,,3148,1879,4952,40970,24314,64994,72508,44095,120661,1.09774584071
2020-04-10,17,135,,,,,,,3206,1918,5028,41884,24878,66178,75714,46013,125688,1.09589457513
2020-04-11,11,146,,,,,,,3265,1958,5079,42788,25437,67366,78979,47972,130767,1.09428906665
2020-04-12,13,159,,,,,,,3324,1999,5130,43685,25990,68553,82303,49972,135897,1.09289527668
