date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,115,50,150,115,50,150,115,50,150,2.3081871345
2020-03-02,,,,,,,,,115,50,150,230,100,300,230,100,300,2.17574662242
2020-03-03,,,,,,,,,115,50,150,345,150,450,345,150,450,2.13272851561
2020-03-04,,,,,,,,,115,50,150,460,200,600,460,200,600,2.07801718927
2020-03-05,,,,,,,,,115,50,150,575,250,750,575,250,750,2.01033358382
2020-03-06,,,,,,,,,115,50,150,689,300,900,689,300,900,1.92942306861
2020-03-07,,,,,,,,,115,50,150,804,350,1050,804,350,1050,1.83621777169
2020-03-08,,,,,,,,,115,50,150,919,400,1200,919,400,1200,1.73251266708
2020-03-09,,,,,,,,,115,50,150,1034,450,1350,1034,450,1350,1.62040890964
2020-03-10,,,,,,,,,277,175,390,1312,625,1740,1312,625,1740,1.50141738091
2020-03-11,,,,,,,,,262,171,353,1573,797,2093,1573,797,2093,1.37856533707
2020-03-12,,,,,,,,,257,175,350,1831,972,2442,1831,972,2442,1.25352811048
2020-03-13,,,,,,,,,260,176,365,2090,1149,2807,2090,1149,2807,1.12927323278
2020-03-14,,,,,,,,,276,181,403,2366,1330,3210,2366,1330,3210,1.00929833607
2020-03-15,,,,,,,,,299,191,459,2665,1522,3669,2665,1522,3669,0.897479196139
2020-03-16,,,,,,,,,301,192,477,2851,1664,3995,2966,1714,4145,0.797499737359
2020-03-17,,,,,,,,,291,190,466,3028,1805,4311,3258,1905,4611,0.712114384916
2020-03-18,,,,,,,,,281,187,445,3194,1942,4606,3539,2092,5056,0.642492729758
2020-03-19,,,,,,,,,270,183,422,3349,2076,4877,3809,2276,5477,0.588013787587
2020-03-20,,,,,,,,,263,179,403,3497,2206,5129,4072,2456,5879,0.546716155189
2020-03-21,,,,,,,,,254,175,382,3636,2332,5361,4326,2632,6261,0.516068439675
