date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,612,250,750,612,250,750,612,250,750,2.17653381142
2020-02-23,,,,,,,,,612,250,750,1225,500,1500,1225,500,1500,2.16794435321
2020-02-24,,,,,,,,,612,250,750,1837,750,2250,1837,750,2250,2.16490076874
2020-02-25,,,,,,,,,612,250,750,2449,1000,3000,2449,1000,3000,2.16077799875
2020-02-26,,,,,,,,,612,250,750,3062,1250,3750,3062,1250,3750,2.15519693892
2020-02-27,,,,,,,,,612,250,750,3674,1500,4500,3674,1500,4500,2.14765027092
2020-02-28,,,,,,,,,612,250,750,4286,1750,5250,4286,1750,5250,2.13746420993
2020-02-29,,,,,,,,,612,250,750,4899,2000,6000,4899,2000,6000,2.12375421619
2020-03-01,,,,,,,,,612,250,750,5511,2250,6750,5511,2250,6750,2.1053808398
2020-03-02,,,,,,,,,1863,799,2637,7374,3049,9387,7374,3049,9387,2.08018229652
2020-03-03,,,,,,,,,1835,796,2589,9209,3846,11975,9209,3846,11975,2.04788924233
2020-03-04,,,,,,,,,1926,853,2747,11135,4700,14721,11135,4700,14721,2.00588150237
2020-03-05,,,,,,,,,2120,970,3064,13255,5671,17785,13255,5671,17785,1.95279335251
2020-03-06,,,,,,,,,2528,1213,3699,15782,6884,21484,15782,6884,21484,1.8877051485
2020-03-07,,,,,,,,,3125,1592,4542,18907,8476,26026,18907,8476,26026,1.81079270705
2020-03-08,,,,,,,,,3488,1897,4972,21783,10124,30247,22395,10374,30997,1.72351843441
2020-03-09,,,,,,,,,3714,2181,5178,24884,12056,34675,26109,12556,36175,1.6285284423
2020-03-10,,,,,,,,,3945,2532,5439,28217,14338,39363,30054,15088,41613,1.52927753093
2020-03-11,,,,,,,,,4179,2837,5620,31784,16925,44233,34233,17925,47233,1.42941671056
2020-03-12,,,,,,,,,4436,3092,6064,35607,19767,49546,38669,21017,53296,1.33233565881
2020-03-13,,,,,,,,,4608,3184,6132,39603,22702,54928,43276,24202,59428,1.2409317388
2020-03-14,,,,,,,,,4691,3302,6216,43681,25754,60394,47967,27504,65644,1.15754750009
2020-03-15,,,,,,,,,4723,3321,6315,47792,28825,65959,52691,30825,71959,1.08396502209
2020-03-16,,,,,,,,,4730,3330,6320,51910,31905,71528,57421,34155,78278,1.02130480496
2020-03-17,1,1,,,,,,,4726,3335,6269,54772,34441,75161,62146,37491,84547,0.969885834715
2020-03-18,1,2,,,,,,,4702,3336,6289,57639,36981,78860,66848,40827,90835,0.929173308646
2020-03-19,1,3,,,,,,,4654,3326,6207,60368,39453,82321,71502,44154,97042,0.897915567523
2020-03-20,3,6,,,,,,,4592,3326,6086,62839,41809,85342,76094,47480,103127,0.874462639748
2020-03-21,6,12,,,,,,,4522,3306,5944,64834,43902,87587,80617,50787,109070,0.857119622373
2020-03-22,2,14,,,,,,,4451,3279,5790,66161,45590,88834,85068,54066,114859,0.844388156944
2020-03-23,9,23,,,,,,,4379,3258,5651,67052,46950,89514,89447,57324,120510,0.835061176438
2020-03-24,10,33,,,,,,,4305,3236,5492,67643,48004,89827,93752,60560,126002,0.828218051713
