date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-02,0,16,,,,,,,47,24,62,836,476,1110,3967,2616,5744,0.55822063445
2020-05-03,0,16,,,,,,,46,23,61,817,457,1082,4013,2640,5805,0.558246691504
2020-05-04,0,16,,,,,,,45,23,59,798,440,1054,4058,2663,5863,0.558295125141
2020-05-05,1,17,,,,,,,44,22,58,780,423,1028,4103,2686,5921,0.558370127795
2020-05-06,0,17,,,,,,,43,21,57,762,408,1003,4146,2707,5977,0.55848530213
2020-05-07,1,18,,,,,,,42,21,55,745,395,978,4188,2729,6031,0.558643680151
2020-05-08,0,18,,,,,,,41,20,54,729,382,955,4230,2749,6085,0.558749537376
2020-05-09,0,18,,,,,,,40,20,53,712,370,932,4270,2770,6137,0.558880427737
2020-05-10,0,18,,,,,,,40,19,51,697,359,909,4309,2789,6188,0.559041812753
2020-05-11,0,18,,,,,,,39,19,50,681,349,887,4348,2809,6237,0.559240341082
2020-05-12,0,18,,,,,,,38,18,49,666,339,866,4386,2827,6286,0.55948410118
2020-05-13,1,19,,,,,,,37,18,48,651,330,845,4423,2845,6333,0.559782924058
2020-05-14,0,19,,,,,,,36,17,47,637,321,825,4459,2863,6379,0.560148745417
2020-05-15,0,19,,,,,,,35,17,45,622,313,805,4494,2881,6424,0.560596036603
2020-05-16,0,19,,,,,,,34,16,44,608,305,786,4528,2897,6468,0.561142314187
2020-05-17,0,19,,,,,,,33,16,43,594,297,767,4561,2914,6511,0.561808737931
2020-05-18,0,19,,,,,,,32,15,42,581,289,748,4594,2930,6552,0.562620805276
2020-05-19,2,21,,,,,,,32,15,41,567,281,730,4625,2945,6593,0.56360914735
2020-05-20,0,21,,,,,,,31,15,40,554,274,712,4656,2960,6632,0.564810425569
2020-05-21,1,22,,,,,,,30,14,39,540,267,695,4686,2975,6671,0.566268317922
2020-05-22,0,22,,,,,,,29,14,38,527,260,678,4715,2989,6708,0.568034568416
2020-05-23,0,22,,,,,,,28,13,37,514,253,661,4744,3003,6745,0.570170049781
2020-05-24,0,22,,,,,,,28,13,36,502,246,644,4772,3016,6781,0.572745756204
2020-05-25,0,22,,,,,,,27,13,35,489,240,629,4798,3029,6816,0.575843597459
2020-05-26,0,22,,,,,,,26,12,35,477,233,613,4825,3042,6850,0.579556807197
2020-05-27,1,23,,,,,,,26,12,34,464,227,598,4850,3054,6884,0.583989707701
2020-05-28,1,24,,,,,,,25,12,33,452,220,584,4875,3066,6916,0.589256496877
2020-05-29,0,24,,,,,,,24,11,33,441,214,570,4899,3078,6949,0.595478654222
2020-05-30,0,24,,,,,,,24,11,32,429,208,556,4923,3089,6980,0.602780525304
2020-05-31,0,24,,,,,,,23,11,32,418,203,544,4946,3101,7011,0.611282676409
2020-06-01,0,24,,,,,,,22,10,31,407,197,532,4968,3111,7042,0.621092761046
2020-06-02,0,24,,,,,,,22,10,31,396,192,520,4990,3122,7072,0.632293958053
2020-06-03,0,24,,,,,,,21,10,31,386,187,510,5012,3133,7102,0.644931556589
2020-06-04,1,25,,,,,,,21,10,30,376,182,500,5033,3143,7132,0.658998950846
2020-06-05,0,25,,,,,,,21,10,30,367,178,492,5053,3153,7162,0.674425049249
2020-06-06,0,25,,,,,,,20,10,30,358,173,484,5073,3163,7192,0.691065672067
2020-06-07,0,25,,,,,,,20,9,30,350,170,477,5093,3173,7222,0.708701606938
2020-06-08,1,26,,,,,,,20,9,31,342,166,471,5113,3183,7252,0.727045349727
2020-06-09,0,26,,,,,,,19,9,31,334,163,467,5133,3192,7282,0.745757113466
2020-06-10,0,26,,,,,,,20,9,31,328,160,464,5152,3202,7313,0.764468706629
2020-06-11,0,26,,,,,,,20,10,32,322,158,462,5172,3213,7345,0.782811938585
2020-06-12,1,27,,,,,,,20,10,33,317,156,461,5192,3223,7377,0.800446975364
2020-06-13,1,28,,,,,,,20,10,34,313,155,462,5212,3234,7410,0.817086346329
2020-06-14,0,28,,,,,,,20,10,35,310,155,465,5233,3245,7444,0.83251088013
2020-06-15,0,28,,,,,,,21,10,36,308,154,469,5253,3255,7480,0.846576440584
2020-06-16,0,28,,,,,,,21,10,37,306,154,475,5275,3266,7516,0.859211974321
2020-06-17,2,30,,,,,,,22,10,38,306,154,482,5296,3277,7554,0.870410905268
2020-06-18,0,30,,,,,,,22,10,39,307,154,491,5318,3287,7593,0.88021855372
2020-06-19,0,30,,,,,,,23,10,41,309,154,502,5341,3298,7633,0.888718128841
2020-06-20,0,30,,,,,,,23,10,43,311,154,514,5365,3308,7676,0.896017309129
2020-06-21,0,30,,,,,,,24,10,45,315,155,529,5388,3318,7720,0.902236679871
2020-06-22,0,30,,,,,,,25,9,47,320,155,546,5413,3328,7767,0.907500597668
2020-06-23,0,30,,,,,,,25,9,49,325,155,565,5438,3338,7816,0.91193054834
2020-06-24,0,30,,,,,,,26,9,52,332,155,585,5464,3348,7867,0.915640733209
2020-06-25,0,30,,,,,,,27,9,54,339,154,608,5491,3357,7920,0.918735475466
2020-06-26,0,30,,,,,,,27,9,56,346,154,632,5518,3367,7976,0.921308007224
2020-06-27,0,30,,,,,,,28,9,59,355,153,658,5546,3377,8034,0.923440234201
2020-06-28,0,30,,,,,,,29,9,61,363,152,685,5576,3386,8095,0.925203144735
2020-06-29,,,0,0,1,30,30,31,30,9,64,373,150,715,5605,3395,8159,
2020-06-30,,,0,0,1,30,30,31,31,9,67,383,149,746,5636,3405,8225,
2020-07-01,,,0,0,1,30,30,31,32,9,70,393,147,779,5668,3414,8294,
2020-07-02,,,0,0,1,30,30,31,33,9,73,404,146,813,5700,3423,8366,
2020-07-03,,,0,0,1,31,30,31,33,9,76,415,145,850,5734,3433,8442,
2020-07-04,,,0,0,1,31,30,31,34,9,79,427,144,887,5768,3442,8520,
2020-07-05,,,0,0,1,31,30,32,35,9,82,439,143,926,5803,3451,8602,
2020-07-06,,,0,0,1,31,30,32,36,9,86,451,142,967,5840,3460,8687,
2020-07-07,,,0,0,1,31,30,32,37,9,89,464,141,1009,5877,3469,8775,
2020-07-08,,,0,0,1,31,30,32,39,9,93,477,140,1052,5916,3478,8867,
2020-07-09,,,0,0,1,31,30,32,40,9,96,491,139,1097,5955,3487,8963,
2020-07-10,,,0,0,1,31,30,33,41,8,100,505,138,1143,5996,3496,9062,
2020-07-11,,,0,0,1,31,30,33,42,8,103,519,138,1190,6038,3505,9165,
2020-07-12,,,0,0,1,31,30,33,43,8,107,534,137,1238,6080,3514,9271,
2020-07-13,,,0,0,1,32,30,33,44,8,111,549,136,1287,6124,3523,9381,
2020-07-14,,,0,0,1,32,30,33,45,8,114,564,136,1337,6169,3532,9495,
2020-07-15,,,0,0,1,32,30,34,46,8,118,579,135,1388,6215,3540,9613,
2020-07-16,,,0,0,1,32,30,34,47,8,122,594,134,1440,6262,3549,9734,
2020-07-17,,,0,0,1,32,30,34,48,8,125,610,134,1492,6310,3558,9858,
2020-07-18,,,0,0,1,32,31,34,49,8,129,626,133,1546,6359,3566,9987,
2020-07-19,,,0,0,1,32,31,35,50,8,133,642,132,1599,6410,3575,10119,
2020-07-20,,,0,0,1,32,31,35,51,8,136,658,132,1653,6461,3583,10255,
2020-07-21,,,0,0,1,33,31,35,52,8,140,674,131,1708,6514,3591,10394,
2020-07-22,,,0,0,1,33,31,36,53,8,143,690,130,1762,6567,3600,10537,
2020-07-23,,,0,0,1,33,31,36,55,8,147,706,129,1816,6622,3608,10683,
2020-07-24,,,0,0,1,33,31,36,56,8,150,722,129,1870,6677,3616,10833,
2020-07-25,,,0,0,1,33,31,37,57,8,154,738,128,1925,6734,3624,10986,
2020-07-26,,,0,0,1,33,31,37,58,8,157,754,127,1979,6791,3633,11143,
2020-07-27,,,0,0,1,34,31,37,59,8,161,770,126,2032,6850,3641,11303,
2020-07-28,,,0,0,1,34,31,38,60,7,164,786,125,2085,6910,3649,11466,
2020-07-29,,,0,0,1,34,31,38,61,7,167,801,124,2138,6971,3657,11633,
2020-07-30,,,0,0,1,34,31,38,62,7,170,817,124,2190,7032,3664,11803,
2020-07-31,,,0,0,1,34,31,39,63,7,173,833,123,2242,7095,3672,11975,
2020-08-01,,,0,0,1,34,31,39,64,7,176,848,122,2293,7158,3680,12151,
2020-08-02,,,0,0,1,35,31,40,65,7,179,864,121,2343,7223,3688,12329,
2020-08-03,,,0,0,1,35,31,40,65,7,182,879,120,2392,7289,3695,12511,
2020-08-04,,,0,0,1,35,31,41,66,7,184,894,119,2440,7355,3703,12694,
2020-08-05,,,0,0,1,35,31,41,67,7,187,909,119,2487,7422,3711,12881,
2020-08-06,,,0,0,1,35,31,42,68,7,190,923,118,2534,7490,3718,13070,
2020-08-07,,,0,0,1,35,31,42,69,7,194,938,117,2581,7559,3726,13264,
2020-08-08,,,0,0,1,36,31,43,70,7,197,952,116,2628,7629,3733,13460,
2020-08-09,,,0,0,1,36,31,43,71,7,201,966,115,2675,7700,3740,13661,
2020-08-10,,,0,0,1,36,31,44,71,7,205,980,115,2722,7771,3748,13865,
2020-08-11,,,0,0,1,36,31,44,72,7,208,994,114,2769,7844,3755,14072,
2020-08-12,,,0,0,1,37,32,45,73,7,211,1007,113,2817,7917,3762,14283,
2020-08-13,,,0,0,1,37,32,45,74,7,215,1020,112,2865,7991,3769,14497,
2020-08-14,,,0,0,1,37,32,46,75,7,219,1033,112,2914,8065,3777,14716,
2020-08-15,,,0,0,1,37,32,47,75,7,222,1045,111,2962,8140,3784,14937,
2020-08-16,,,0,0,1,37,32,47,76,7,225,1058,110,3012,8216,3791,15162,
2020-08-17,,,0,0,1,38,32,48,77,7,228,1070,110,3061,8293,3798,15390,
2020-08-18,,,0,0,1,38,32,49,77,7,231,1082,109,3111,8370,3805,15621,
2020-08-19,,,0,0,1,38,32,49,78,7,234,1093,109,3160,8448,3812,15854,
2020-08-20,,,0,0,1,38,32,50,79,7,236,1104,108,3209,8526,3819,16089,
2020-08-21,,,0,0,1,39,32,51,79,7,239,1115,108,3257,8606,3826,16327,
2020-08-22,,,0,0,1,39,32,51,80,7,241,1126,107,3305,8685,3833,16568,
2020-08-23,,,0,0,1,39,32,52,80,7,244,1136,107,3352,8766,3840,16812,
2020-08-24,,,0,0,1,39,32,53,81,7,247,1147,107,3398,8847,3847,17058,
2020-08-25,,,0,0,1,40,32,53,81,7,249,1156,106,3443,8928,3854,17307,
2020-08-26,,,0,0,1,40,32,54,82,7,252,1166,106,3487,9010,3861,17558,
2020-08-27,,,0,0,1,40,32,55,82,6,255,1176,106,3531,9092,3868,17813,
2020-08-28,,,0,0,1,40,32,55,83,6,257,1185,106,3573,9175,3875,18070,
2020-08-29,,,0,0,1,41,32,56,83,6,260,1194,105,3614,9259,3882,18329,
2020-08-30,,,0,0,1,41,32,57,84,6,262,1202,105,3654,9343,3889,18590,
2020-08-31,,,0,0,1,41,32,58,84,6,265,1211,105,3694,9427,3896,18855,
2020-09-01,,,0,0,1,41,32,58,85,6,268,1219,105,3733,9512,3903,19123,
2020-09-02,,,0,0,1,42,32,59,85,6,271,1227,105,3773,9597,3910,19393,
2020-09-03,,,0,0,1,42,32,60,86,6,274,1235,105,3813,9683,3917,19666,
2020-09-04,,,0,0,1,42,32,61,86,6,276,1242,104,3853,9769,3924,19942,
2020-09-05,,,0,0,1,42,32,61,86,6,279,1249,104,3894,9855,3931,20220,
2020-09-06,,,0,0,1,43,32,62,87,6,282,1256,104,3934,9942,3938,20501,
2020-09-07,,,0,0,1,43,32,63,87,6,284,1263,104,3973,10029,3945,20785,
2020-09-08,,,0,0,1,43,32,64,88,6,286,1270,104,4013,10116,3952,21071,
2020-09-09,,,0,0,1,44,32,65,88,6,289,1276,104,4053,10204,3959,21359,
2020-09-10,,,0,0,1,44,32,66,88,6,291,1283,104,4092,10293,3966,21649,
2020-09-11,,,0,0,1,44,32,66,89,6,293,1289,104,4129,10381,3973,21942,
2020-09-12,,,0,0,1,44,32,67,89,6,295,1295,104,4167,10470,3980,22236,
2020-09-13,,,0,0,1,45,32,68,89,6,297,1300,104,4204,10559,3987,22532,
2020-09-14,,,0,0,1,45,32,69,89,6,298,1306,104,4241,10648,3993,22830,
2020-09-15,,,0,0,1,45,32,70,90,6,300,1311,104,4275,10738,4000,23130,
2020-09-16,,,0,0,1,46,32,71,90,6,301,1316,104,4308,10828,4007,23430,
2020-09-17,,,0,0,1,46,33,71,90,6,302,1321,103,4339,10918,4014,23732,
2020-09-18,,,0,0,1,46,33,72,90,6,304,1326,103,4369,11009,4021,24035,
2020-09-19,,,0,0,1,46,33,73,91,6,306,1331,103,4399,11099,4028,24340,
2020-09-20,,,0,0,1,47,33,74,91,6,307,1335,103,4427,11190,4035,24647,
2020-09-21,,,0,0,1,47,33,75,91,6,309,1340,103,4454,11282,4042,24955,
2020-09-22,,,0,0,1,47,33,76,91,6,311,1344,103,4481,11373,4049,25266,
2020-09-23,,,0,0,1,47,33,77,92,6,315,1348,103,4510,11465,4056,25581,
2020-09-24,,,0,0,1,48,33,78,92,6,319,1353,103,4540,11557,4063,25899,
2020-09-25,,,0,0,1,48,33,78,92,6,323,1357,103,4572,11649,4070,26221,
2020-09-26,,,0,0,1,48,33,79,93,6,325,1361,103,4604,11742,4077,26545,
2020-09-27,,,0,0,1,49,33,80,93,6,327,1365,103,4636,11835,4083,26872,
2020-09-28,,,0,0,1,49,33,81,93,6,330,1369,103,4669,11928,4090,27201,
2020-09-29,,,0,0,1,49,33,82,94,6,332,1373,103,4702,12022,4097,27532,
2020-09-30,,,0,0,1,49,33,83,94,6,333,1378,103,4736,12116,4104,27865,
2020-10-01,,,0,0,1,50,33,84,94,6,336,1382,103,4771,12210,4111,28200,
