date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,2,101,,,,,,,271,198,337,4853,3774,6134,24228,17555,31546,0.693663469964
2020-04-15,1,102,,,,,,,264,191,328,4733,3654,5979,24492,17747,31874,0.693647517431
2020-04-16,3,105,,,,,,,258,185,320,4618,3538,5826,24750,17933,32193,0.693632389102
2020-04-17,3,108,,,,,,,252,180,312,4506,3428,5674,25002,18113,32505,0.693617950816
2020-04-18,2,110,,,,,,,246,174,304,4396,3320,5524,25248,18288,32808,0.693604101865
2020-04-19,3,113,,,,,,,240,169,296,4290,3215,5377,25488,18457,33104,0.69359076639
2020-04-20,3,116,,,,,,,234,164,289,4186,3111,5236,25722,18622,33392,0.693577887003
2020-04-21,5,121,,,,,,,228,159,281,4085,3011,5098,25950,18781,33673,0.6935674429
2020-04-22,0,121,,,,,,,222,154,274,3986,2915,4963,26172,18936,33947,0.693558337143
2020-04-23,4,125,,,,,,,217,149,267,3890,2822,4832,26389,19085,34214,0.693550837913
2020-04-24,5,130,,,,,,,211,145,260,3795,2734,4705,26600,19231,34473,0.693545140079
2020-04-25,0,130,,,,,,,206,140,253,3702,2649,4581,26806,19371,34726,0.693542130517
2020-04-26,4,134,,,,,,,200,136,246,3611,2566,4462,27006,19508,34971,0.693542218103
2020-04-27,2,136,,,,,,,195,132,240,3522,2487,4346,27201,19640,35210,0.693539330354
2020-04-28,2,138,,,,,,,190,128,233,3434,2411,4233,27391,19768,35443,0.693538385931
2020-04-29,1,139,,,,,,,184,123,226,3347,2336,4123,27575,19892,35669,0.693539750936
2020-04-30,1,140,,,,,,,179,119,220,3262,2265,4014,27754,20012,35888,0.693543873205
2020-05-01,0,140,,,,,,,174,116,213,3178,2195,3908,27928,20128,36101,0.693551300327
2020-05-02,3,143,,,,,,,169,112,207,3095,2127,3803,28097,20240,36307,0.693562701556
2020-05-03,1,144,,,,,,,164,108,201,3013,2060,3700,28261,20349,36508,0.693578894517
2020-05-04,2,146,,,,,,,159,104,195,2932,1996,3598,28420,20453,36702,0.693600877737
2020-05-05,0,146,,,,,,,154,101,188,2852,1932,3498,28574,20554,36890,0.693629870241
2020-05-06,1,147,,,,,,,149,97,182,2773,1870,3398,28723,20652,37071,0.693667359733
2020-05-07,1,148,,,,,,,144,93,176,2695,1810,3300,28867,20746,37247,0.693715161156
2020-05-08,2,150,,,,,,,139,90,170,2617,1750,3204,29006,20836,37417,0.693775487779
2020-05-09,1,151,,,,,,,134,86,164,2540,1691,3108,29140,20923,37580,0.693851037391
2020-05-10,0,151,,,,,,,130,83,158,2464,1634,3013,29270,21006,37738,0.693945096608
2020-05-11,0,151,,,,,,,125,79,152,2389,1577,2919,29395,21086,37890,0.694061666858
2020-05-12,1,152,,,,,,,120,76,146,2314,1521,2826,29515,21162,38036,0.694205616147
2020-05-13,3,155,,,,,,,115,72,141,2239,1466,2734,29630,21235,38176,0.694382861302
2020-05-14,1,156,,,,,,,111,69,135,2165,1412,2642,29740,21304,38310,0.694600585929
2020-05-15,4,160,,,,,,,106,66,129,2092,1358,2552,29846,21371,38439,0.694867499812
2020-05-16,2,162,,,,,,,101,62,124,2019,1305,2462,29947,21434,38562,0.695194145677
2020-05-17,1,163,,,,,,,97,59,119,1947,1252,2373,30044,21493,38680,0.695593259123
2020-05-18,2,165,,,,,,,92,57,115,1875,1201,2287,30136,21551,38794,0.696080186651
2020-05-19,0,165,,,,,,,88,55,111,1805,1152,2204,30225,21606,38905,0.696673362355
2020-05-20,1,166,,,,,,,84,53,107,1735,1104,2123,30309,21659,39012,0.697394830411
2020-05-21,2,168,,,,,,,81,51,104,1667,1058,2044,30390,21711,39115,0.698270880374
2020-05-22,1,169,,,,,,,78,49,100,1601,1014,1968,30468,21760,39215,0.699332653107
2020-05-23,2,171,,,,,,,75,47,97,1537,972,1895,30543,21808,39311,0.700616745165
2020-05-24,0,171,,,,,,,73,46,95,1476,931,1826,30616,21854,39406,0.702165884377
2020-05-25,1,172,,,,,,,70,44,92,1416,893,1759,30686,21899,39497,0.704029365898
2020-05-26,1,173,,,,,,,68,42,90,1360,856,1697,30754,21942,39586,0.706263300988
2020-05-27,0,173,,,,,,,66,41,88,1306,821,1638,30820,21983,39673,0.708930473662
2020-05-28,2,175,,,,,,,64,39,86,1254,788,1583,30884,22023,39758,0.712099609894
2020-05-29,0,175,,,,,,,63,38,84,1207,757,1532,30947,22062,39842,0.715843821528
2020-05-30,0,175,,,,,,,61,37,83,1162,728,1486,31008,22099,39924,0.720237947633
2020-05-31,0,175,,,,,,,60,36,82,1120,702,1444,31068,22136,40005,0.725354553604
2020-06-01,4,179,,,,,,,59,35,81,1083,678,1406,31127,22171,40086,0.731258433779
2020-06-02,0,179,,,,,,,58,35,80,1048,655,1371,31184,22207,40165,0.737999651173
2020-06-03,0,179,,,,,,,57,34,80,1017,634,1340,31242,22241,40244,0.745605463575
2020-06-04,1,180,,,,,,,57,33,80,989,615,1313,31298,22275,40324,0.75407189376
2020-06-05,0,180,,,,,,,56,33,80,964,597,1289,31354,22309,40403,0.763356150726
2020-06-06,0,180,,,,,,,56,33,80,942,581,1269,31410,22342,40483,0.773371451452
2020-06-07,0,180,,,,,,,56,32,81,923,566,1252,31466,22375,40563,0.783985849906
2020-06-08,2,182,,,,,,,56,32,81,906,553,1239,31522,22408,40644,0.795026293994
2020-06-09,1,183,,,,,,,56,32,82,892,541,1229,31578,22440,40726,0.806288261139
2020-06-10,0,183,,,,,,,56,32,84,880,531,1223,31634,22473,40809,0.81755013051
2020-06-11,0,183,,,,,,,57,32,85,871,522,1221,31691,22506,40894,0.828590284987
2020-06-12,0,183,,,,,,,57,33,87,864,516,1223,31749,22539,40981,0.839204212692
2020-06-13,0,183,,,,,,,58,33,89,860,511,1228,31807,22573,41070,0.849218878107
2020-06-14,0,183,,,,,,,59,34,92,858,508,1237,31866,22607,41161,0.858502356043
2020-06-15,1,184,,,,,,,60,34,94,857,506,1250,31925,22642,41255,0.866967886869
2020-06-16,1,185,,,,,,,60,35,97,859,506,1266,31986,22678,41351,0.874572704093
2020-06-17,2,187,,,,,,,61,35,100,862,506,1286,32047,22714,41450,0.881312854833
2020-06-18,1,188,,,,,,,62,36,103,868,508,1309,32109,22750,41553,0.887215620104
2020-06-19,1,189,,,,,,,63,36,106,874,511,1335,32172,22786,41658,0.892331084215
2020-06-20,1,190,,,,,,,64,36,109,882,514,1364,32237,22823,41767,0.896724059877
2020-06-21,0,190,,,,,,,65,37,113,892,518,1396,32302,22860,41879,0.900467129047
2020-06-22,0,190,,,,,,,66,37,116,903,522,1432,32369,22897,41994,0.903635145655
2020-06-23,0,190,,,,,,,68,37,120,914,526,1470,32436,22934,42113,0.906301236065
2020-06-24,0,190,,,,,,,69,37,123,927,531,1511,32505,22972,42236,0.908534141756
2020-06-25,1,191,,,,,,,70,37,127,940,536,1554,32575,23010,42363,0.910396658346
2020-06-26,0,191,,,,,,,71,37,131,955,541,1600,32646,23047,42493,0.911944905844
2020-06-27,0,191,,,,,,,72,37,135,969,546,1648,32718,23085,42628,0.913228187369
2020-06-28,0,191,,,,,,,73,38,139,985,550,1698,32791,23124,42767,0.91428923517
2020-06-29,,,0,0,1,191,191,192,75,38,143,1001,554,1749,32866,23162,42910,
2020-06-30,,,0,0,1,192,191,192,76,38,148,1017,558,1803,32942,23201,43057,
2020-07-01,,,0,0,1,192,191,193,77,38,152,1033,562,1858,33019,23240,43208,
2020-07-02,,,0,0,1,192,191,193,78,38,157,1050,565,1915,33097,23279,43364,
2020-07-03,,,0,0,1,192,191,193,79,39,161,1067,568,1973,33176,23318,43525,
2020-07-04,,,0,0,1,193,191,194,81,39,166,1085,570,2033,33257,23357,43690,
2020-07-05,,,0,0,1,193,192,194,82,39,170,1102,573,2094,33339,23396,43860,
2020-07-06,,,0,0,1,193,192,195,83,39,175,1120,575,2156,33422,23435,44035,
2020-07-07,,,0,0,1,193,192,195,84,39,180,1138,577,2221,33506,23475,44214,
2020-07-08,,,0,0,1,194,192,195,86,39,185,1155,579,2286,33592,23514,44399,
2020-07-09,,,0,0,1,194,192,196,87,39,190,1173,581,2353,33678,23554,44588,
2020-07-10,,,0,0,1,194,192,196,88,39,195,1191,583,2420,33766,23593,44783,
2020-07-11,,,0,0,1,194,192,197,89,39,199,1209,585,2489,33855,23633,44981,
2020-07-12,,,0,0,1,195,193,197,90,39,204,1227,586,2558,33945,23672,45185,
2020-07-13,,,0,0,1,195,193,198,91,39,209,1244,587,2627,34036,23711,45394,
2020-07-14,,,0,0,1,195,193,198,92,39,214,1262,588,2698,34128,23751,45607,
2020-07-15,,,0,0,1,196,193,199,93,39,219,1279,589,2770,34221,23790,45826,
2020-07-16,,,0,0,1,196,193,199,94,39,224,1295,589,2841,34314,23829,46049,
2020-07-17,,,0,0,1,196,193,200,94,38,229,1312,589,2914,34409,23868,46278,
2020-07-18,,,0,0,1,196,194,200,95,38,234,1327,588,2986,34504,23907,46511,
2020-07-19,,,0,0,1,197,194,201,96,38,239,1343,588,3059,34600,23945,46749,
2020-07-20,,,0,0,1,197,194,201,97,38,243,1357,587,3132,34696,23984,46992,
2020-07-21,,,0,0,1,197,194,202,97,38,248,1372,586,3205,34794,24022,47240,
2020-07-22,,,0,0,1,198,194,203,98,37,253,1385,585,3279,34891,24060,47493,
2020-07-23,,,0,0,1,198,194,203,98,37,258,1398,583,3352,34990,24098,47750,
2020-07-24,,,0,0,1,198,195,204,99,37,263,1410,581,3425,35089,24135,48013,
2020-07-25,,,0,0,1,199,195,205,99,37,268,1422,579,3498,35188,24172,48280,
2020-07-26,,,0,0,1,199,195,205,100,36,273,1433,576,3572,35288,24209,48553,
2020-07-27,,,0,0,1,199,195,206,100,36,276,1443,574,3644,35388,24246,48828,
2020-07-28,,,0,0,1,200,195,207,101,36,280,1453,571,3715,35489,24283,49108,
2020-07-29,,,0,0,1,200,195,207,101,36,285,1462,567,3786,35590,24319,49393,
2020-07-30,,,0,0,1,200,195,208,101,35,289,1471,564,3856,35691,24355,49681,
2020-07-31,,,0,0,1,201,196,209,101,35,293,1479,561,3925,35793,24390,49974,
2020-08-01,,,0,0,1,201,196,209,102,35,297,1486,557,3993,35894,24426,50270,
2020-08-02,,,0,0,1,201,196,210,102,35,301,1492,553,4061,35996,24461,50571,
2020-08-03,,,0,0,1,202,196,211,102,34,304,1498,550,4126,36098,24496,50874,
2020-08-04,,,0,0,1,202,196,212,102,34,307,1504,546,4190,36200,24530,51181,
2020-08-05,,,0,0,1,202,196,213,102,34,311,1508,542,4252,36302,24564,51491,
2020-08-06,,,0,0,1,203,197,213,102,34,314,1513,538,4313,36404,24598,51805,
2020-08-07,,,0,0,1,203,197,214,102,33,317,1516,534,4372,36506,24632,52121,
2020-08-08,,,0,0,1,203,197,215,102,33,320,1519,530,4429,36608,24665,52441,
2020-08-09,,,0,0,1,204,197,216,102,33,323,1522,526,4484,36710,24699,52764,
2020-08-10,,,0,0,1,204,197,217,102,33,326,1524,522,4537,36812,24732,53089,
2020-08-11,,,0,0,1,204,197,218,102,32,329,1526,518,4590,36914,24765,53418,
2020-08-12,,,0,0,1,205,197,219,102,32,332,1527,514,4641,37016,24797,53749,
2020-08-13,,,0,0,1,205,198,220,102,32,334,1528,511,4691,37118,24830,54083,
2020-08-14,,,0,0,1,205,198,221,102,32,337,1529,507,4739,37220,24863,54419,
2020-08-15,,,0,0,1,206,198,221,102,32,339,1529,504,4785,37321,24895,54758,
2020-08-16,,,0,0,1,206,198,222,101,32,341,1529,501,4829,37423,24927,55099,
2020-08-17,,,0,0,1,206,198,223,101,32,344,1528,498,4872,37524,24960,55442,
2020-08-18,,,0,0,1,207,198,224,101,32,345,1527,496,4913,37625,24992,55787,
2020-08-19,,,0,0,1,207,198,225,101,32,347,1526,493,4953,37726,25024,56134,
2020-08-20,,,0,0,1,208,198,226,101,31,349,1525,491,4992,37827,25056,56482,
2020-08-21,,,0,0,2,208,199,227,101,31,351,1523,489,5028,37927,25088,56832,
2020-08-22,,,0,0,2,208,199,228,100,31,352,1522,487,5063,38028,25119,57184,
2020-08-23,,,0,0,2,209,199,229,100,31,353,1520,485,5096,38128,25151,57537,
2020-08-24,,,0,0,2,209,199,230,100,31,354,1518,483,5127,38228,25182,57890,
2020-08-25,,,0,0,2,209,199,231,100,30,355,1515,481,5156,38328,25213,58245,
2020-08-26,,,0,0,2,210,199,233,100,30,356,1513,478,5184,38428,25243,58601,
2020-08-27,,,0,0,2,210,199,234,99,30,357,1511,475,5209,38527,25273,58957,
2020-08-28,,,0,0,2,210,199,235,99,29,357,1508,473,5232,38626,25303,59314,
2020-08-29,,,0,0,2,211,199,236,99,29,358,1505,470,5253,38725,25333,59672,
2020-08-30,,,0,0,2,211,200,237,99,29,358,1503,466,5272,38824,25362,60029,
2020-08-31,,,0,0,2,211,200,238,99,29,358,1500,463,5289,38923,25391,60387,
2020-09-01,,,0,0,2,212,200,239,98,29,359,1497,460,5304,39021,25420,60746,
2020-09-02,,,0,0,2,212,200,240,98,29,359,1494,457,5318,39119,25449,61104,
2020-09-03,,,0,0,2,212,200,241,98,28,360,1491,454,5330,39217,25478,61464,
2020-09-04,,,0,0,2,213,200,242,98,28,360,1488,451,5341,39315,25507,61823,
2020-09-05,,,0,0,2,213,200,243,98,28,360,1485,448,5351,39413,25536,62183,
2020-09-06,,,0,0,2,213,200,244,97,28,361,1482,445,5360,39510,25565,62543,
2020-09-07,,,0,0,2,214,200,245,97,28,361,1479,442,5368,39607,25593,62904,
2020-09-08,,,0,0,2,214,201,246,97,28,361,1476,439,5375,39704,25622,63265,
2020-09-09,,,0,0,2,214,201,248,97,28,362,1473,437,5381,39801,25650,63626,
2020-09-10,,,0,0,2,215,201,249,97,28,362,1470,435,5387,39898,25679,63988,
2020-09-11,,,0,0,2,215,201,250,96,28,362,1467,434,5393,39994,25707,64350,
2020-09-12,,,0,0,2,215,201,251,96,28,363,1464,432,5398,40090,25736,64712,
2020-09-13,,,0,0,2,216,201,252,96,28,363,1461,431,5403,40186,25764,65075,
2020-09-14,,,0,0,2,216,201,253,96,28,364,1458,430,5409,40282,25793,65438,
2020-09-15,,,0,0,2,216,201,254,96,28,364,1455,429,5414,40378,25821,65801,
2020-09-16,,,0,0,2,217,201,255,96,28,364,1453,429,5420,40474,25849,66165,
2020-09-17,,,0,0,2,217,201,256,95,28,365,1450,428,5425,40569,25878,66529,
2020-09-18,,,0,0,2,217,202,257,95,28,365,1447,427,5430,40664,25906,66893,
2020-09-19,,,0,0,2,217,202,258,95,28,365,1444,427,5435,40759,25934,67258,
2020-09-20,,,0,0,2,218,202,260,95,28,366,1442,426,5441,40854,25963,67623,
2020-09-21,,,0,0,2,218,202,261,95,28,366,1439,426,5446,40949,25991,67989,
2020-09-22,,,0,0,2,218,202,262,95,28,367,1436,425,5452,41044,26019,68355,
2020-09-23,,,0,0,2,219,202,263,95,28,367,1434,425,5458,41138,26047,68722,
2020-09-24,,,0,0,2,219,202,264,94,28,368,1432,425,5464,41233,26076,69089,
2020-09-25,,,0,0,2,219,202,265,94,28,369,1429,424,5470,41327,26104,69458,
2020-09-26,,,0,0,2,219,202,266,94,28,370,1427,424,5478,41421,26132,69827,
2020-09-27,,,0,0,2,220,202,267,94,28,371,1426,424,5486,41516,26160,70198,
2020-09-28,,,0,0,2,220,202,268,94,28,371,1424,424,5494,41610,26189,70568,
2020-09-29,,,0,0,2,220,202,269,94,28,373,1422,424,5504,41705,26217,70941,
2020-09-30,,,0,0,2,221,203,270,94,28,375,1421,424,5515,41799,26245,71315,
2020-10-01,,,0,0,2,221,203,271,95,28,373,1420,424,5524,41894,26274,71688,
