date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,143,50,250,143,50,250,143,50,250,1.9215055119
2020-02-15,,,,,,,,,143,50,250,286,100,500,286,100,500,1.91991830204
2020-02-16,,,,,,,,,143,50,250,429,150,750,429,150,750,1.91966222878
2020-02-17,,,,,,,,,143,50,250,572,200,1000,572,200,1000,1.91936498626
2020-02-18,,,,,,,,,143,50,250,715,250,1250,715,250,1250,1.9190200049
2020-02-19,,,,,,,,,143,50,250,857,300,1500,857,300,1500,1.91861968345
2020-02-20,,,,,,,,,143,50,250,1000,350,1750,1000,350,1750,1.91815523258
2020-02-21,,,,,,,,,143,50,250,1143,400,2000,1143,400,2000,1.91761649657
2020-02-22,,,,,,,,,143,50,250,1286,450,2250,1286,450,2250,1.91699175073
2020-02-23,,,,,,,,,398,149,699,1685,599,2949,1685,599,2949,1.91621443966
2020-02-24,,,,,,,,,397,149,696,2081,749,3645,2081,749,3645,1.91536844043
2020-02-25,,,,,,,,,418,158,733,2499,907,4378,2499,907,4378,1.91437740889
2020-02-26,,,,,,,,,462,177,810,2962,1085,5188,2962,1085,5188,1.91323283618
2020-02-27,,,,,,,,,555,217,971,3517,1303,6158,3517,1303,6158,1.91190999424
2020-02-28,,,,,,,,,699,280,1221,4215,1584,7378,4215,1584,7378,1.9103807382
2020-02-29,,,,,,,,,813,330,1417,4885,1864,8545,5028,1914,8795,1.90861187358
2020-03-01,,,,,,,,,914,377,1590,5656,2192,9885,5942,2292,10385,1.90656569799
2020-03-02,,,,,,,,,1037,434,1799,6550,2577,11433,6979,2727,12183,1.90420356147
2020-03-03,,,,,,,,,1188,506,2052,7595,3033,13235,8166,3233,14235,1.90148057123
2020-03-04,,,,,,,,,1379,598,2372,8830,3582,15357,9545,3832,16607,1.8983442667
2020-03-05,,,,,,,,,1584,698,2714,10272,4231,17821,11129,4531,19321,1.89473535765
2020-03-06,,,,,,,,,1802,807,3072,11931,4988,20642,12931,5338,22392,1.89058678968
2020-03-07,,,,,,,,,2045,930,3466,13833,5869,23858,14976,6269,25858,1.8858249041
2020-03-08,,,,,,,,,2323,1074,3913,16013,6894,27520,17299,7344,29770,1.88036760478
2020-03-09,1,1,,,,,,,2644,1243,4423,18259,7988,31243,19943,8588,34192,1.87412285057
2020-03-10,0,1,,,,,,,3005,1436,4988,20867,9275,35535,22949,10024,39180,1.86698781205
2020-03-11,0,1,,,,,,,3404,1652,5604,23853,10769,40405,26353,11677,44783,1.85884787023
2020-03-12,0,1,,,,,,,3847,1898,6276,27238,12489,45871,30200,13575,51058,1.84957565021
2020-03-13,0,1,,,,,,,4342,2177,7015,31025,14449,51916,34542,15752,58073,1.83902895947
2020-03-14,0,1,,,,,,,4896,2496,7834,35223,16664,58529,39438,18249,65906,1.82704796668
2020-03-15,0,1,,,,,,,5510,2857,8987,39920,19191,66098,44948,21106,74893,1.81345229563
2020-03-16,3,4,,,,,,,6185,3262,10292,45192,22076,74800,51134,24368,85184,1.79803842415
2020-03-17,1,5,,,,,,,6924,3717,11653,51078,25359,84654,58057,28086,96836,1.78057867884
2020-03-18,3,8,,,,,,,7726,4227,12818,57617,29080,95419,65784,32313,109654,1.76082382861
2020-03-19,1,9,,,,,,,8594,4794,14117,64832,33276,107164,74377,37108,123771,1.73851256082
2020-03-20,3,12,,,,,,,9521,5423,15482,72769,38001,119932,83898,42532,139252,1.71339126605
2020-03-21,7,19,,,,,,,10499,5965,17277,81466,43159,134136,94397,48498,156528,1.68524509232
2020-03-22,2,21,,,,,,,11518,6675,18939,90940,48904,149609,105916,55173,175467,1.65393622406
