date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-06,2,42,,,,,,,2068,1329,2744,35079,20472,50531,70160,42474,101822,0.90174076946
2020-05-07,2,44,,,,,,,2024,1332,2694,34597,20434,49362,72184,43807,104516,0.89901185179
2020-05-08,3,47,,,,,,,1980,1335,2644,34067,20395,48216,74164,45142,107159,0.896730955551
2020-05-09,2,49,,,,,,,1938,1318,2592,33500,20336,47106,76102,46461,109750,0.894817979861
2020-05-10,9,58,,,,,,,1895,1282,2539,32907,20237,46039,77997,47743,112289,0.893207358551
2020-05-11,7,65,,,,,,,1854,1251,2461,32295,20105,44934,79852,48995,114750,0.8918453761
2020-05-12,10,75,,,,,,,1814,1252,2400,31671,19972,43801,81665,50247,117149,0.890688002017
2020-05-13,7,82,,,,,,,1774,1249,2373,31040,19834,42690,83439,51496,119522,0.889699133308
2020-05-14,6,88,,,,,,,1735,1244,2334,30408,19689,41597,85174,52741,121856,0.88884916208
2020-05-15,8,96,,,,,,,1697,1196,2284,29777,19495,40519,86871,53938,124139,0.888113804708
2020-05-16,11,107,,,,,,,1660,1162,2234,29150,19283,39465,88531,55101,126372,0.887473142982
2020-05-17,5,112,,,,,,,1624,1139,2184,28530,19071,38438,90155,56240,128556,0.886910838047
2020-05-18,6,118,,,,,,,1588,1125,2136,27918,18867,37444,91743,57366,130691,0.886413485735
2020-05-19,3,121,,,,,,,1554,1097,2088,27316,18644,36545,93296,58464,132778,0.885970087798
2020-05-20,3,124,,,,,,,1520,1072,2040,26724,18391,35739,94816,59536,134818,0.885571618226
2020-05-21,5,129,,,,,,,1487,1039,2026,26143,18102,35022,96303,60576,136844,0.885210667558
2020-05-22,9,138,,,,,,,1455,1007,2013,25574,17776,34340,97758,61583,138856,0.884881151212
2020-05-23,10,148,,,,,,,1423,966,1999,25017,17407,33696,99181,62550,140855,0.884578070355
2020-05-24,8,156,,,,,,,1393,923,1981,24472,17012,33086,100574,63473,142836,0.88429731591
2020-05-25,9,165,,,,,,,1363,883,1972,23940,16613,32518,101937,64357,144807,0.884035507938
2020-05-26,7,172,,,,,,,1334,844,1945,23419,16207,32002,103271,65202,146751,0.883789864048
2020-05-27,3,175,,,,,,,1305,807,1916,22911,15762,31518,104576,66009,148666,0.883558091581
2020-05-28,10,185,,,,,,,1277,772,1901,22414,15285,31046,105853,66782,150567,0.883336505598
2020-05-29,9,194,,,,,,,1250,738,1886,21930,14779,30597,107104,67520,152452,0.883124820867
2020-05-30,11,205,,,,,,,1224,698,1871,21456,14280,30185,108327,68219,154323,0.882920184944
2020-05-31,7,212,,,,,,,1198,663,1856,20994,13781,29807,109525,68882,156179,0.882720580622
2020-06-01,8,220,,,,,,,1172,637,1842,20543,13279,29465,110697,69519,158020,0.88252950619
2020-06-02,6,226,,,,,,,1148,616,1827,20102,12770,29156,111845,70136,159846,0.882342745189
2020-06-03,4,230,,,,,,,1124,589,1812,19672,12262,28880,112969,70726,161658,0.882187765177
2020-06-04,6,236,,,,,,,1100,563,1797,19252,11753,28636,114069,71290,163454,0.88203757491
2020-06-05,8,244,,,,,,,1077,538,1775,18842,11252,28385,115145,71828,165228,0.881892430051
2020-06-06,10,254,,,,,,,1054,514,1750,18442,10759,28122,116200,72343,166978,0.881752665813
2020-06-07,10,264,,,,,,,1032,491,1726,18051,10285,27849,117232,72835,168703,0.881618708426
2020-06-08,5,269,,,,,,,1011,469,1702,17668,9831,27569,118243,73304,170404,0.88149109467
2020-06-09,4,273,,,,,,,990,448,1678,17295,9396,27275,119232,73753,172081,0.881370495719
2020-06-10,2,275,,,,,,,969,428,1664,16931,8979,26994,120201,74181,173745,0.881257746103
2020-06-11,4,279,,,,,,,949,409,1659,16575,8581,26737,121151,74591,175403,0.881153879664
2020-06-12,6,285,,,,,,,930,391,1654,16227,8200,26491,122081,74982,177057,0.881060165878
2020-06-13,4,289,,,,,,,911,374,1650,15888,7836,26254,122992,75357,178706,0.880978115904
2020-06-14,7,296,,,,,,,893,357,1645,15558,7495,26028,123885,75714,180351,0.880909656782
2020-06-15,2,298,,,,,,,875,341,1640,15235,7174,25811,124760,76056,181990,0.880857146333
2020-06-16,5,303,,,,,,,858,327,1635,14920,6863,25604,125618,76383,183624,0.880823465362
2020-06-17,3,306,,,,,,,841,312,1630,14614,6559,25407,126459,76696,185253,0.880812126254
2020-06-18,2,308,,,,,,,825,299,1625,14314,6269,25220,127283,76995,186877,0.880827407461
2020-06-19,5,313,,,,,,,809,286,1620,14023,5991,25043,128092,77282,188497,0.880874523039
2020-06-20,6,319,,,,,,,793,273,1615,13739,5727,24883,128885,77556,190111,0.880959811552
2020-06-21,7,326,,,,,,,778,262,1610,13463,5474,24743,129663,77818,191720,0.881090957856
2020-06-22,4,330,,,,,,,763,251,1605,13194,5234,24622,130426,78069,193325,0.881277256645
2020-06-23,4,334,,,,,,,749,240,1600,12933,5004,24520,131175,78309,194924,0.881529917358
2020-06-24,3,337,,,,,,,735,230,1595,12678,4786,24438,131911,78539,196519,0.881862417333
2020-06-25,2,339,,,,,,,722,220,1591,12432,4578,24365,132633,78760,198109,0.882290897977
2020-06-26,2,341,,,,,,,709,211,1586,12192,4380,24293,133342,78972,199695,0.88283459946
2020-06-27,3,344,,,,,,,697,202,1582,11959,4191,24220,134039,79174,201277,0.883516322983
2020-06-28,4,348,,,,,,,685,194,1578,11732,4012,24149,134724,79369,202855,0.884362898656
2020-06-29,,,4,1,7,352,349,355,674,186,1575,11513,3841,24080,135398,79556,204430,
2020-06-30,,,4,1,7,355,351,361,663,179,1572,11301,3678,24012,136061,79735,206001,
2020-07-01,,,4,1,7,359,353,367,652,172,1569,11095,3523,23947,136713,79907,207570,
2020-07-02,,,4,1,7,363,354,373,643,165,1567,10897,3376,23884,137356,80073,209137,
2020-07-03,,,4,1,7,366,356,379,633,159,1566,10706,3237,23826,137989,80232,210703,
2020-07-04,,,4,1,7,370,357,386,625,154,1566,10523,3105,23772,138614,80387,212268,
2020-07-05,,,4,1,7,373,359,392,617,149,1567,10347,2981,23724,139231,80537,213835,
2020-07-06,,,4,1,7,377,360,399,610,145,1570,10179,2864,23684,139841,80682,215404,
2020-07-07,,,4,1,7,381,362,406,604,141,1574,10019,2755,23653,140445,80824,216977,
2020-07-08,,,4,1,7,384,363,413,598,137,1572,9868,2652,23625,141043,80962,218549,
2020-07-09,,,4,1,8,388,365,420,594,135,1576,9726,2557,23606,141637,81097,220125,
2020-07-10,,,4,1,8,392,366,427,590,133,1586,9594,2469,23601,142226,81230,221710,
2020-07-11,,,4,1,8,395,367,434,587,132,1599,9471,2390,23614,142814,81362,223309,
2020-07-12,,,4,1,8,399,369,441,585,131,1615,9359,2319,23647,143399,81493,224923,
2020-07-13,,,3,1,8,402,370,448,584,126,1633,9259,2251,23701,143983,81620,226555,
2020-07-14,,,3,1,8,406,371,455,584,123,1653,9170,2188,23779,144568,81744,228208,
2020-07-15,,,3,1,7,409,372,462,585,120,1670,9092,2129,23877,145153,81864,229877,
2020-07-16,,,3,1,7,412,373,469,587,117,1677,9027,2074,23985,145740,81981,231554,
2020-07-17,,,3,0,7,415,374,476,590,114,1688,8975,2023,24105,146330,82096,233242,
2020-07-18,,,3,0,7,418,375,483,593,112,1708,8935,1975,24247,146924,82208,234949,
2020-07-19,,,3,0,7,421,376,490,598,110,1719,8907,1931,24400,147522,82318,236668,
2020-07-20,,,3,0,7,424,377,497,603,108,1745,8893,1889,24578,148124,82427,238412,
2020-07-21,,,3,0,7,427,377,503,608,107,1780,8891,1851,24788,148732,82534,240191,
2020-07-22,,,3,0,7,430,378,510,614,105,1814,8902,1815,25028,149346,82639,242005,
2020-07-23,,,3,0,7,433,379,517,621,104,1850,8924,1782,25306,149967,82744,243854,
2020-07-24,,,3,0,7,435,380,523,628,102,1886,8959,1749,25616,150595,82846,245740,
2020-07-25,,,3,0,7,438,380,530,635,100,1930,9004,1716,25960,151231,82947,247670,
2020-07-26,,,3,0,7,441,381,536,643,101,1975,9061,1685,26336,151874,83048,249645,
2020-07-27,,,3,0,7,443,382,543,652,102,2022,9127,1656,26744,152526,83150,251667,
2020-07-28,,,3,0,7,446,382,549,661,103,2061,9204,1633,27172,153187,83254,253727,
2020-07-29,,,2,0,7,448,383,556,670,105,2092,9289,1615,27611,153856,83359,255818,
2020-07-30,,,2,0,7,451,383,562,679,106,2124,9382,1601,28065,154535,83465,257942,
2020-07-31,,,2,0,7,453,384,568,688,106,2164,9484,1590,28552,155224,83572,260106,
2020-08-01,,,2,0,7,456,384,575,698,107,2214,9592,1583,29078,155922,83679,262319,
2020-08-02,,,2,0,7,458,385,581,708,107,2265,9706,1579,29635,156630,83787,264584,
2020-08-03,,,2,0,7,460,386,588,718,108,2312,9827,1577,30228,157348,83895,266895,
2020-08-04,,,2,0,7,463,386,594,728,107,2341,9952,1575,30824,158076,84002,269236,
2020-08-05,,,2,0,7,465,387,601,739,106,2390,10083,1575,31434,158815,84109,271625,
2020-08-06,,,2,0,7,467,387,607,749,106,2446,10218,1576,32066,159565,84216,274070,
2020-08-07,,,2,0,7,470,387,614,760,106,2503,10358,1578,32718,160325,84322,276572,
2020-08-08,,,2,0,7,472,388,621,771,106,2561,10501,1581,33392,161096,84428,279132,
2020-08-09,,,2,0,7,474,388,627,782,105,2620,10648,1587,34082,161879,84534,281751,
2020-08-10,,,2,0,7,477,389,634,794,105,2670,10798,1592,34776,162672,84640,284421,
2020-08-11,,,2,0,7,479,389,641,805,105,2724,10951,1595,35478,163477,84746,287144,
2020-08-12,,,2,0,7,481,390,647,817,105,2778,11107,1596,36195,164294,84851,289921,
2020-08-13,,,2,0,7,484,390,654,829,105,2833,11266,1596,36936,165123,84956,292754,
2020-08-14,,,2,0,8,486,390,661,840,104,2861,11428,1595,37672,165963,85061,295614,
2020-08-15,,,2,0,8,488,391,668,851,104,2889,11590,1593,38397,166814,85165,298502,
2020-08-16,,,2,0,8,491,391,676,862,104,2911,11754,1590,39094,167676,85270,301413,
2020-08-17,,,2,0,8,493,392,683,872,103,2925,11918,1586,39754,168548,85373,304337,
2020-08-18,,,2,0,8,495,392,690,883,103,2935,12082,1581,40377,169430,85476,307272,
2020-08-19,,,2,0,8,498,392,698,893,102,2951,12247,1576,40987,170324,85579,310222,
2020-08-20,,,2,0,8,500,393,706,903,101,2975,12411,1571,41572,171226,85680,313196,
2020-08-21,,,2,0,8,503,393,713,913,100,2993,12574,1565,42119,172139,85781,316189,
2020-08-22,,,2,0,8,505,393,721,922,98,3000,12736,1558,42616,173061,85880,319188,
2020-08-23,,,3,0,8,508,394,729,931,97,3010,12896,1549,43066,173992,85978,322198,
2020-08-24,,,3,0,9,510,394,737,940,96,3018,13053,1539,43465,174932,86074,325216,
2020-08-25,,,3,0,9,513,395,745,948,95,3024,13208,1529,43819,175880,86169,328239,
2020-08-26,,,3,0,9,516,395,754,957,94,3022,13359,1518,44117,176837,86264,331261,
2020-08-27,,,3,0,9,518,395,762,964,92,3061,13507,1504,44401,177801,86356,334322,
2020-08-28,,,3,0,9,521,396,771,972,89,3074,13650,1489,44642,178773,86446,337395,
2020-08-29,,,3,0,9,523,396,780,979,87,3070,13789,1472,44852,179752,86533,340465,
2020-08-30,,,3,0,9,526,397,788,986,85,3064,13924,1453,45027,180738,86619,343529,
2020-08-31,,,3,0,10,529,397,797,993,83,3058,14055,1433,45173,181731,86703,346586,
2020-09-01,,,3,0,10,532,397,807,999,81,3092,14182,1411,45341,182730,86785,349677,
2020-09-02,,,3,0,10,534,398,816,1005,79,3133,14304,1388,45538,183735,86865,352809,
2020-09-03,,,3,0,10,537,398,825,1010,77,3172,14421,1363,45759,184745,86943,355981,
2020-09-04,,,3,0,10,540,398,835,1015,76,3211,14534,1338,45995,185760,87019,359191,
2020-09-05,,,3,0,10,543,399,844,1020,74,3248,14641,1311,46250,186780,87093,362439,
2020-09-06,,,3,0,10,546,399,854,1025,72,3285,14744,1284,46536,187805,87165,365723,
2020-09-07,,,3,0,10,548,399,864,1029,70,3345,14842,1257,46870,188833,87236,369068,
2020-09-08,,,3,0,10,551,400,873,1032,68,3381,14934,1230,47233,189866,87304,372448,
2020-09-09,,,3,0,10,554,400,883,1036,66,3418,15021,1201,47627,190901,87371,375866,
2020-09-10,,,3,0,10,557,400,893,1039,65,3467,15103,1172,48072,191940,87436,379332,
2020-09-11,,,3,0,10,560,401,902,1041,63,3451,15180,1144,48462,192981,87500,382783,
2020-09-12,,,3,0,10,563,401,912,1044,61,3518,15252,1116,48906,194025,87562,386301,
2020-09-13,,,3,0,10,566,401,921,1046,60,3579,15318,1088,49415,195070,87622,389880,
2020-09-14,,,3,0,10,569,402,931,1047,58,3624,15379,1061,49975,196118,87681,393503,
2020-09-15,,,3,0,10,572,402,941,1048,57,3670,15435,1034,50587,197166,87738,397172,
2020-09-16,,,3,0,10,575,402,950,1050,55,3714,15486,1008,51210,198216,87793,400886,
2020-09-17,,,3,0,10,578,403,960,1050,53,3784,15531,982,51861,199266,87847,404670,
2020-09-18,,,3,0,10,581,403,969,1051,52,3807,15572,956,52496,200317,87899,408476,
2020-09-19,,,3,0,10,584,403,979,1051,50,3843,15607,931,53128,201367,87950,412319,
2020-09-20,,,3,0,10,587,403,988,1051,49,3823,15638,906,53703,202418,88000,416141,
2020-09-21,,,3,0,10,590,404,998,1050,48,3801,15664,882,54219,203469,88048,419942,
2020-09-22,,,3,0,10,593,404,1007,1050,46,3777,15685,859,54651,204518,88095,423718,
2020-09-23,,,3,0,10,596,404,1017,1050,45,3754,15703,836,55024,205569,88140,427471,
2020-09-24,,,3,0,10,599,404,1026,1050,44,3741,15717,813,55347,206619,88185,431212,
2020-09-25,,,3,0,10,602,405,1036,1050,43,3725,15729,791,55605,207669,88228,434936,
2020-09-26,,,3,0,10,605,405,1046,1049,42,3719,15737,770,55872,208718,88270,438655,
2020-09-27,,,3,0,10,609,405,1055,1050,41,3742,15743,749,56096,209768,88311,442397,
2020-09-28,,,3,0,10,612,405,1065,1049,40,3748,15747,729,56265,210817,88351,446144,
2020-09-29,,,3,0,10,615,406,1075,1049,38,3768,15749,709,56409,211866,88390,449911,
2020-09-30,,,3,0,11,618,406,1085,1049,38,3770,15749,690,56508,212915,88428,453680,
2020-10-01,,,3,0,11,621,406,1095,1049,37,3805,15748,672,56599,213964,88466,457485,
