date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,406,209,719,3113,1865,4867,3467,2145,5287,1.44877872749
2020-03-09,,,,,,,,,443,222,804,3506,2047,5611,3910,2367,6091,1.43815038761
2020-03-10,,,,,,,,,483,236,887,3939,2243,6437,4393,2603,6977,1.42493692515
2020-03-11,1,1,,,,,,,526,250,967,4340,2406,7236,4919,2854,7943,1.40869186157
2020-03-12,0,1,,,,,,,569,265,1044,4784,2584,8114,5488,3120,8987,1.38908809232
2020-03-13,0,1,,,,,,,610,277,1107,5265,2772,9045,6098,3398,10093,1.36604736349
2020-03-14,0,1,,,,,,,650,288,1154,5776,2966,10006,6748,3687,11247,1.33984125177
2020-03-15,0,1,,,,,,,688,299,1188,6302,3159,10965,7436,3986,12435,1.31109851561
2020-03-16,0,1,,,,,,,724,308,1242,6830,3344,11919,8160,4295,13676,1.28070004343
2020-03-17,0,1,,,,,,,756,318,1303,7365,3526,12889,8916,4614,14978,1.24961249626
2020-03-18,0,1,,,,,,,786,328,1365,7907,3709,13884,9702,4942,16343,1.2187376037
2020-03-19,0,1,,,,,,,812,338,1421,8451,3891,14890,10514,5281,17763,1.18882281467
2020-03-20,0,1,,,,,,,835,348,1463,8989,4072,15867,11348,5630,19226,1.16043620252
2020-03-21,0,1,,,,,,,854,359,1488,9511,4250,16786,12203,5989,20713,1.13398732645
2020-03-22,2,3,,,,,,,871,369,1507,10012,4423,17651,13073,6359,22220,1.10976867166
2020-03-23,3,6,,,,,,,885,379,1518,10491,4594,18450,13958,6739,23737,1.08799002352
2020-03-24,0,6,,,,,,,896,390,1519,10944,4761,19165,14854,7129,25256,1.06878674458
2020-03-25,2,8,,,,,,,905,400,1519,11366,4926,19798,15759,7530,26774,1.05220333118
2020-03-26,0,8,,,,,,,913,411,1509,11753,5087,20340,16672,7941,28283,1.03817252368
2020-03-27,1,9,,,,,,,919,422,1501,12103,5243,20797,17591,8363,29783,1.02651354617
2020-03-28,5,14,,,,,,,924,432,1502,12417,5398,21192,18515,8796,31285,1.01695864681
2020-03-29,3,17,,,,,,,928,443,1499,12694,5553,21537,19442,9240,32784,1.00919740615
2020-03-30,7,24,,,,,,,931,454,1494,12936,5709,21843,20373,9695,34277,1.00291981175
2020-03-31,6,30,,,,,,,933,466,1486,13146,5866,22086,21305,10161,35762,0.997845280967
2020-04-01,0,30,,,,,,,935,477,1476,13324,6025,22260,22240,10639,37238,0.993735612748
2020-04-02,2,32,,,,,,,936,488,1466,13474,6185,22361,23176,11127,38704,0.990396350164
2020-04-03,5,37,,,,,,,937,499,1456,13599,6346,22396,24113,11627,40159,0.98767212018
2020-04-04,4,41,,,,,,,937,511,1445,13702,6508,22378,25050,12138,41603,0.985439956056
2020-04-05,5,46,,,,,,,937,522,1433,13785,6671,22323,25987,12661,43036,0.983602736914
2020-04-06,8,54,,,,,,,937,533,1422,13851,6835,22238,26925,13194,44457,0.982083588107
2020-04-07,1,55,,,,,,,937,544,1410,13904,6999,22131,27862,13738,45867,0.9808214067
2020-04-08,4,59,,,,,,,936,555,1390,13944,7164,22001,28798,14294,47256,0.979767394427
2020-04-09,4,63,,,,,,,936,566,1366,13974,7330,21848,29734,14860,48622,0.978882401841
2020-04-10,3,66,,,,,,,935,577,1342,13997,7496,21681,30669,15437,49963,0.978134894585
2020-04-11,8,74,,,,,,,934,588,1326,14012,7662,21506,31603,16026,51289,0.977499387222
2020-04-12,5,79,,,,,,,933,598,1314,14021,7828,21318,32535,16624,52602,0.976955227235
2020-04-13,8,87,,,,,,,931,607,1302,14025,7992,21121,33467,17232,53904,0.976485642661
2020-04-14,7,94,,,,,,,930,617,1291,14024,8155,20918,34397,17850,55194,0.976076990198
2020-04-15,1,95,,,,,,,929,628,1279,14020,8317,20711,35325,18479,56472,0.975718157326
2020-04-16,8,103,,,,,,,927,639,1267,14012,8479,20501,36252,19118,57739,0.975400083989
2020-04-17,6,109,,,,,,,925,649,1255,14002,8640,20290,37178,19768,58994,0.975115378009
2020-04-18,7,116,,,,,,,924,660,1243,13989,8801,20078,38101,20429,60236,0.974835104271
2020-04-19,4,120,,,,,,,922,671,1232,13973,8961,19865,39023,21100,61468,0.97458680985
2020-04-20,6,126,,,,,,,920,680,1220,13955,9119,19652,39943,21781,62687,0.974394125751
2020-04-21,10,136,,,,,,,918,689,1208,13936,9276,19438,40860,22470,63895,0.974235187133
2020-04-22,5,141,,,,,,,916,697,1197,13915,9429,19225,41776,23168,65091,0.974119199482
2020-04-23,5,146,,,,,,,914,704,1185,13892,9578,19020,42690,23872,66276,0.974043393659
2020-04-24,8,154,,,,,,,911,713,1174,13867,9725,18828,43601,24585,67449,0.973999803745
2020-04-25,5,159,,,,,,,909,721,1162,13842,9869,18648,44510,25307,68611,0.97397629357
2020-04-26,6,165,,,,,,,907,726,1151,13815,10007,18473,45418,26033,69761,0.97397718964
2020-04-27,2,167,,,,,,,905,729,1139,13787,10137,18298,46322,26762,70900,0.974007742675
2020-04-28,0,167,,,,,,,902,732,1128,13758,10262,18124,47225,27495,72028,0.974074314772
2020-04-29,11,178,,,,,,,900,735,1117,13728,10379,17951,48125,28230,73145,0.974184602879
2020-04-30,10,188,,,,,,,898,736,1106,13697,10487,17779,49023,28967,74250,0.974347900999
2020-05-01,4,192,,,,,,,896,730,1099,13666,10579,17610,49919,29698,75349,0.974575404582
2020-05-02,5,197,,,,,,,893,727,1100,13634,10656,17455,50812,30425,76448,0.97488055902
2020-05-03,0,197,,,,,,,891,724,1100,13602,10720,17312,51703,31149,77548,0.975279451919
2020-05-04,3,200,,,,,,,889,718,1097,13569,10767,17177,52592,31868,78644,0.975791244502
2020-05-05,10,210,,,,,,,887,718,1087,13537,10805,17043,53480,32586,79730,0.976438630476
2020-05-06,8,218,,,,,,,885,717,1077,13505,10833,16912,54365,33304,80807,0.977248300281
2020-05-07,7,225,,,,,,,884,713,1068,13473,10848,16783,55249,34017,81874,0.978251374148
2020-05-08,6,231,,,,,,,883,708,1067,13442,10853,16665,56131,34726,82941,0.979483747361
2020-05-09,6,237,,,,,,,881,703,1070,13412,10843,16561,57013,35429,84010,0.980986265614
2020-05-10,7,244,,,,,,,881,692,1073,13383,10814,16471,57894,36121,85082,0.982804617393
2020-05-11,5,249,,,,,,,881,683,1076,13357,10771,16397,58774,36805,86157,0.984988796831
2020-05-12,3,252,,,,,,,881,680,1074,13333,10722,16331,59656,37485,87231,0.987591960287
2020-05-13,4,256,,,,,,,882,678,1069,13313,10669,16272,60538,38164,88300,0.990668483752
2020-05-14,4,260,,,,,,,884,675,1066,13297,10609,16221,61422,38840,89365,0.994271042523
2020-05-15,6,266,,,,,,,887,675,1070,13286,10548,16184,62309,39515,90434,0.998446600652
2020-05-16,3,269,,,,,,,891,676,1079,13281,10493,16165,63199,40191,91513,1.00323133745
2020-05-17,6,275,,,,,,,895,676,1086,13283,10443,16151,64095,40868,92598,1.00864476461
2020-05-18,4,279,,,,,,,902,675,1094,13293,10394,16145,64997,41543,93692,1.01468358903
2020-05-19,2,281,,,,,,,910,675,1104,13314,10351,16152,65907,42219,94795,1.02131619294
2020-05-20,6,287,,,,,,,919,678,1116,13346,10311,16181,66826,42897,95911,1.02847881672
2020-05-21,4,291,,,,,,,930,682,1132,13391,10276,16236,67756,43580,97042,1.036074872
2020-05-22,4,295,,,,,,,943,688,1149,13450,10251,16317,68699,44269,98191,1.04397784133
2020-05-23,4,299,,,,,,,957,696,1169,13524,10239,16420,69655,44965,99360,1.05203832113
2020-05-24,7,306,,,,,,,972,705,1188,13614,10241,16538,70627,45671,100547,1.06009450735
2020-05-25,4,310,,,,,,,989,716,1211,13723,10266,16676,71617,46387,101757,1.06798466762
2020-05-26,3,313,,,,,,,1008,728,1236,13850,10311,16836,72625,47116,102993,1.07555961852
2020-05-27,2,315,,,,,,,1028,742,1264,13998,10372,17027,73653,47858,104257,1.08269318685
2020-05-28,5,320,,,,,,,1050,757,1295,14165,10451,17252,74703,48615,105551,1.08928920899
2020-05-29,6,326,,,,,,,1073,773,1328,14354,10548,17513,75776,49388,106878,1.09528446629
2020-05-30,4,330,,,,,,,1097,790,1361,14564,10663,17804,76872,50179,108238,1.10064780926
2020-05-31,6,336,,,,,,,1122,808,1395,14795,10795,18120,77994,50987,109632,1.10537637074
2020-06-01,8,344,,,,,,,1149,827,1431,15048,10946,18465,79143,51815,111063,1.10949003176
2020-06-02,8,352,,,,,,,1176,848,1468,15322,11119,18839,80319,52663,112530,1.11302526988
2020-06-03,5,357,,,,,,,1205,861,1507,15617,11305,19241,81524,53524,114036,1.11602927051
2020-06-04,6,363,,,,,,,1235,881,1547,15932,11508,19672,82758,54406,115582,1.11855485443
2020-06-05,7,370,,,,,,,1265,901,1588,16268,11727,20128,84024,55308,117170,1.12065647398
2020-06-06,16,386,,,,,,,1297,922,1630,16622,11962,20609,85321,56231,118799,1.12238730204
2020-06-07,7,393,,,,,,,1330,945,1674,16995,12211,21113,86651,57176,120472,1.12379729904
2020-06-08,5,398,,,,,,,1363,969,1718,17386,12474,21644,88014,58145,122190,1.1247141801
2020-06-09,5,403,,,,,,,1398,993,1765,17795,12751,22198,89411,59138,123954,1.12539694626
2020-06-10,10,413,,,,,,,1433,1017,1813,18219,13040,22774,90844,60156,125767,1.12588148749
2020-06-11,5,418,,,,,,,1469,1038,1862,18660,13336,23372,92314,61195,127628,1.12619883187
2020-06-12,3,421,,,,,,,1506,1047,1913,19117,13627,23990,93820,62242,129541,1.12637555335
2020-06-13,8,429,,,,,,,1544,1071,1964,19589,13926,24627,95364,63314,131504,1.12643421112
2020-06-14,8,437,,,,,,,1583,1086,2017,20075,14222,25284,96948,64401,133521,1.12639382196
2020-06-15,11,448,,,,,,,1623,1107,2072,20576,14521,25961,98571,65509,135593,1.12627032344
2020-06-16,9,457,,,,,,,1664,1120,2128,21092,14814,26658,100234,66629,137721,1.1260769975
2020-06-17,13,470,,,,,,,1705,1130,2183,21621,15096,27374,101940,67759,139903,1.1258248663
2020-06-18,5,475,,,,,,,1748,1139,2242,22164,15374,28109,103688,68899,142144,1.12552304612
2020-06-19,10,485,,,,,,,1791,1148,2302,22721,15641,28864,105479,70048,144445,1.12517905296
2020-06-20,8,493,,,,,,,1836,1157,2363,23291,15897,29639,107315,71205,146808,1.12479906717
2020-06-21,8,501,,,,,,,1881,1166,2426,23875,16140,30435,109196,72371,149233,1.12438815483
2020-06-22,20,521,,,,,,,1927,1175,2490,24472,16370,31251,111123,73547,151723,1.1239504562
2020-06-23,15,536,,,,,,,1971,1181,2552,25080,16582,32085,113094,74728,154274,1.12143479586
2020-06-24,11,547,,,,,,,2016,1187,2612,25698,16776,32932,115110,75915,156886,1.11890431138
2020-06-25,17,564,,,,,,,2061,1193,2676,26326,16952,33795,117170,77109,159561,1.11636191696
2020-06-26,11,575,,,,,,,2106,1198,2739,26963,17112,34672,119277,78307,162299,1.11380950332
2020-06-27,17,592,,,,,,,2152,1204,2801,27608,17269,35559,121428,79512,165100,1.11124863008
2020-06-28,12,604,,,,,,,2197,1208,2863,28261,17405,36458,123625,80720,167962,1.10868059235
2020-06-29,,,13,9,17,617,613,621,2242,1212,2928,28919,17531,37369,125867,81932,170890,
2020-06-30,,,13,9,17,630,622,638,2287,1215,2995,29583,17638,38292,128154,83147,173884,
2020-07-01,,,13,9,17,644,632,655,2332,1217,3062,30251,17736,39226,130485,84365,176946,
2020-07-02,,,13,9,18,657,641,672,2376,1220,3130,30922,17825,40173,132862,85585,180075,
2020-07-03,,,14,9,18,671,651,689,2421,1220,3194,31595,17906,41126,135283,86806,183269,
2020-07-04,,,14,9,18,684,660,706,2465,1220,3263,32268,17978,42087,137747,88026,186531,
2020-07-05,,,14,9,18,698,670,724,2508,1222,3331,32941,18043,43055,140255,89249,189862,
2020-07-06,,,14,9,18,712,679,742,2552,1222,3401,33611,18099,44030,142807,90471,193263,
2020-07-07,,,14,9,18,726,689,759,2594,1220,3471,34278,18145,45011,145401,91692,196734,
2020-07-08,,,14,9,19,740,698,777,2637,1218,3520,34944,18182,45979,148038,92911,200253,
2020-07-09,,,14,9,19,754,708,796,2678,1216,3572,35607,18211,46940,150717,94127,203825,
2020-07-10,,,14,9,19,769,717,814,2720,1213,3653,36266,18231,47917,153436,95340,207478,
2020-07-11,,,14,9,19,783,726,833,2760,1209,3733,36920,18242,48911,156196,96550,211210,
2020-07-12,,,14,9,19,798,735,851,2800,1205,3803,37568,18243,49913,158996,97755,215013,
2020-07-13,,,15,9,20,812,744,870,2839,1201,3867,38210,18237,50917,161835,98957,218879,
2020-07-14,,,15,9,20,827,754,890,2877,1197,3930,38845,18222,51920,164712,100155,222809,
2020-07-15,,,15,9,20,843,763,909,2915,1192,3993,39473,18199,52918,167627,101347,226802,
2020-07-16,,,16,9,21,858,772,930,2951,1184,4064,40093,18166,53920,170579,102532,230865,
2020-07-17,,,16,9,21,874,781,950,2987,1176,4134,40704,18122,54924,173566,103708,234999,
2020-07-18,,,16,9,21,890,790,971,3022,1166,4187,41306,18068,55916,176588,104875,239185,
2020-07-19,,,16,9,22,906,799,992,3056,1157,4241,41897,18006,56894,179644,106033,243425,
2020-07-20,,,17,9,22,923,808,1014,3089,1147,4307,42477,17930,57870,182733,107180,247732,
2020-07-21,,,17,9,23,940,817,1036,3120,1135,4381,43046,17844,58849,185853,108315,252112,
2020-07-22,,,17,9,23,957,826,1058,3151,1124,4454,43603,17747,59832,189004,109440,256565,
2020-07-23,,,17,9,23,974,835,1081,3181,1112,4527,44147,17641,60839,192185,110552,261092,
2020-07-24,,,18,8,24,992,844,1104,3209,1100,4604,44678,17525,61871,195394,111652,265696,
2020-07-25,,,18,8,24,1010,853,1128,3237,1087,4673,45195,17399,62891,198631,112739,270369,
2020-07-26,,,18,8,24,1028,862,1152,3263,1074,4749,45697,17264,63907,201894,113814,275117,
2020-07-27,,,18,8,25,1046,871,1176,3288,1059,4823,46185,17117,64928,205181,114873,279940,
2020-07-28,,,18,8,25,1064,880,1201,3311,1043,4896,46658,16959,65956,208493,115917,284835,
2020-07-29,,,19,8,25,1083,889,1226,3334,1029,4968,47114,16791,66994,211827,116946,289802,
2020-07-30,,,19,8,26,1102,897,1251,3355,1015,5039,47554,16613,68039,215182,117961,294840,
2020-07-31,,,19,8,26,1121,906,1276,3375,1001,5109,47978,16429,69084,218557,118962,299949,
2020-08-01,,,19,8,27,1140,915,1303,3394,986,5177,48385,16240,70127,221951,119949,305125,
2020-08-02,,,19,8,27,1160,923,1329,3412,972,5255,48775,16046,71195,225363,120921,310379,
2020-08-03,,,20,8,27,1180,932,1356,3428,957,5341,49147,15846,72296,228791,121879,315720,
2020-08-04,,,20,8,28,1199,940,1383,3443,943,5428,49502,15642,73417,232234,122822,321148,
2020-08-05,,,20,8,28,1219,948,1410,3457,930,5488,49838,15436,74524,235691,123752,326636,
2020-08-06,,,20,8,28,1240,956,1438,3470,916,5571,50157,15229,75641,239161,124669,332206,
2020-08-07,,,20,8,29,1260,965,1466,3481,903,5663,50457,15020,76778,242642,125573,337869,
2020-08-08,,,20,8,29,1280,973,1494,3491,890,5724,50739,14811,77897,246134,126463,343592,
2020-08-09,,,21,7,29,1301,981,1523,3501,877,5782,51004,14600,79006,249634,127340,349374,
2020-08-10,,,21,7,29,1322,988,1551,3509,864,5840,51250,14391,80097,253143,128205,355214,
2020-08-11,,,21,7,30,1342,996,1580,3516,851,5898,51478,14183,81172,256659,129057,361111,
2020-08-12,,,21,7,30,1363,1004,1610,3522,839,5955,51688,13979,82231,260181,129896,367065,
2020-08-13,,,21,7,30,1384,1011,1640,3526,827,6011,51881,13777,83274,263707,130724,373076,
2020-08-14,,,21,7,31,1405,1019,1670,3530,815,6065,52056,13577,84301,267238,131539,379140,
2020-08-15,,,21,7,31,1427,1026,1700,3533,803,6118,52213,13380,85309,270770,132342,385257,
2020-08-16,,,21,7,31,1448,1033,1731,3534,791,6226,52354,13185,86358,274305,133134,391482,
2020-08-17,,,21,7,32,1469,1040,1762,3535,783,6298,52477,12996,87401,277840,133917,397780,
2020-08-18,,,21,6,32,1491,1047,1794,3534,774,6378,52583,12813,88438,281374,134692,404158,
2020-08-19,,,21,6,32,1512,1054,1825,3533,766,6463,52673,12636,89473,284907,135459,410620,
2020-08-20,,,21,6,33,1534,1060,1857,3530,756,6553,52746,12462,90538,288437,136215,417173,
2020-08-21,,,22,6,33,1555,1067,1890,3526,745,6652,52802,12290,91618,291964,136960,423824,
2020-08-22,,,22,6,33,1577,1073,1922,3522,734,6748,52843,12121,92702,295485,137695,430571,
2020-08-23,,,22,6,33,1598,1080,1955,3516,724,6843,52867,11955,93822,299001,138419,437414,
2020-08-24,,,22,6,34,1620,1086,1989,3509,713,6938,52876,11791,94978,302511,139132,444352,
2020-08-25,,,22,6,34,1641,1092,2022,3502,703,7032,52869,11630,96170,306012,139836,451383,
2020-08-26,,,22,5,34,1663,1098,2056,3493,693,7158,52846,11472,97431,309506,140529,458541,
2020-08-27,,,22,5,35,1684,1104,2091,3484,683,7222,52809,11315,98698,312989,141212,465762,
2020-08-28,,,21,5,35,1706,1109,2125,3473,673,7283,52755,11162,99970,316463,141886,473045,
2020-08-29,,,21,5,35,1727,1115,2160,3462,663,7342,52687,11010,101247,319925,142549,480387,
2020-08-30,,,21,5,36,1749,1120,2195,3450,654,7400,52605,10861,102530,323375,143204,487787,
2020-08-31,,,21,5,36,1770,1126,2230,3437,644,7456,52507,10714,103761,326812,143849,495243,
2020-09-01,,,21,5,36,1791,1131,2266,3424,635,7510,52396,10567,104973,330236,144484,502752,
2020-09-02,,,21,5,36,1813,1136,2302,3409,626,7561,52271,10419,106155,333645,145111,510313,
2020-09-03,,,21,5,36,1834,1141,2337,3394,617,7610,52132,10270,107302,337039,145729,517922,
2020-09-04,,,21,4,36,1855,1146,2373,3378,608,7688,51981,10122,108438,340418,146337,525610,
2020-09-05,,,21,4,37,1876,1151,2409,3362,600,7775,51816,9977,109561,343780,146938,533384,
2020-09-06,,,21,4,37,1897,1156,2446,3345,591,7860,51639,9834,110673,347125,147529,541244,
2020-09-07,,,21,4,37,1918,1161,2483,3327,583,7928,51450,9693,111758,350451,148112,549172,
2020-09-08,,,21,4,37,1938,1165,2520,3308,574,7961,51249,9554,112781,353760,148687,557132,
2020-09-09,,,21,4,38,1959,1170,2557,3289,566,7990,51037,9417,113738,357049,149253,565121,
2020-09-10,,,21,4,38,1979,1174,2594,3270,558,8016,50813,9282,114595,360319,149812,573136,
2020-09-11,,,20,4,38,2000,1179,2632,3249,550,8038,50579,9150,115412,363568,150362,581174,
2020-09-12,,,20,4,39,2020,1183,2671,3229,542,8058,50334,9019,116187,366797,150905,589232,
2020-09-13,,,20,4,39,2040,1187,2709,3207,534,8075,50080,8890,116919,370005,151440,597306,
2020-09-14,,,20,4,39,2060,1191,2748,3186,527,8088,49815,8763,117607,373190,151967,605394,
2020-09-15,,,20,4,40,2080,1195,2788,3163,519,8098,49541,8638,118249,376354,152487,613492,
2020-09-16,,,20,3,40,2100,1199,2827,3141,512,8124,49258,8515,118864,379494,152999,621615,
2020-09-17,,,20,3,41,2119,1203,2867,3117,505,8128,48966,8393,119430,382612,153505,629743,
2020-09-18,,,19,3,41,2139,1207,2908,3094,498,8129,48666,8274,119949,385705,154003,637871,
2020-09-19,,,19,3,41,2158,1211,2948,3069,491,8127,48357,8156,120388,388775,154494,645997,
2020-09-20,,,19,3,41,2177,1214,2988,3045,484,8091,48040,8040,120703,391820,154978,654087,
2020-09-21,,,19,3,41,2196,1218,3029,3020,477,8082,47715,7926,120925,394839,155455,662169,
2020-09-22,,,19,3,41,2215,1222,3070,2994,470,8070,47382,7813,121067,397834,155926,670238,
2020-09-23,,,19,3,41,2234,1225,3111,2969,463,8055,47043,7703,121162,400802,156390,678293,
2020-09-24,,,18,3,41,2252,1229,3152,2942,457,8037,46695,7593,121209,403745,156847,686329,
2020-09-25,,,18,3,41,2270,1232,3193,2916,450,8015,46342,7485,121209,406660,157298,694344,
2020-09-26,,,18,3,42,2288,1235,3234,2889,444,7991,45981,7379,121161,409549,157742,702335,
2020-09-27,,,18,3,42,2306,1238,3275,2862,437,7963,45614,7274,121067,412411,158179,710298,
2020-09-28,,,18,3,42,2324,1241,3317,2834,431,7933,45241,7170,120924,415245,158610,718230,
2020-09-29,,,18,3,42,2342,1245,3359,2806,424,7899,44862,7068,120735,418052,159035,726128,
2020-09-30,,,17,3,42,2359,1248,3400,2778,418,7862,44477,6967,120499,420830,159454,733990,
2020-10-01,,,17,2,42,2376,1251,3442,2750,412,7823,44086,6867,120198,423580,159867,741812,
