date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,142,100,150,142,100,150,142,100,150,2.1052112913
2020-02-23,,,,,,,,,142,100,150,284,200,300,284,200,300,2.02156280695
2020-02-24,,,,,,,,,142,100,150,426,300,450,426,300,450,2.003854453
2020-02-25,,,,,,,,,142,100,150,568,400,600,568,400,600,1.98252746089
2020-02-26,,,,,,,,,142,100,150,710,500,750,710,500,750,1.95692474896
2020-02-27,,,,,,,,,142,100,150,852,600,900,852,600,900,1.92635057018
2020-02-28,,,,,,,,,142,100,150,994,700,1050,994,700,1050,1.89013473508
2020-02-29,,,,,,,,,142,100,150,1136,800,1200,1136,800,1200,1.84772148504
2020-03-01,,,,,,,,,142,100,150,1278,900,1350,1278,900,1350,1.79875579131
2020-03-02,,,,,,,,,388,270,500,1666,1170,1850,1666,1170,1850,1.74306768505
2020-03-03,,,,,,,,,377,262,494,2043,1433,2344,2043,1433,2344,1.68091778485
2020-03-04,,,,,,,,,386,262,525,2429,1696,2869,2429,1696,2869,1.61258845422
2020-03-05,,,,,,,,,412,270,589,2841,1966,3458,2841,1966,3458,1.53864859473
2020-03-06,,,,,,,,,471,287,721,3312,2253,4178,3312,2253,4178,1.45988172482
2020-03-07,,,,,,,,,557,313,910,3869,2566,5088,3869,2566,5088,1.37737414928
2020-03-08,,,,,,,,,603,322,1033,4330,2789,5970,4472,2889,6120,1.29259844231
2020-03-09,,,,,,,,,624,325,1100,4811,3014,6920,5095,3214,7220,1.20746011045
2020-03-10,,,,,,,,,642,325,1154,5311,3240,7923,5737,3540,8373,1.12423948271
2020-03-11,,,,,,,,,657,321,1192,5826,3461,8965,6394,3861,9565,1.0453657511
2020-03-12,,,,,,,,,673,323,1240,6357,3685,10055,7067,4185,10805,0.973045213129
2020-03-13,,,,,,,,,677,322,1259,6892,3907,11163,7744,4507,12063,0.908860944798
2020-03-14,,,,,,,,,670,320,1258,7420,4127,12271,8414,4827,13321,0.853526504444
2020-03-15,,,,,,,,,656,315,1237,7934,4343,13357,9070,5143,14557,0.806907735732
2020-03-16,,,,,,,,,639,314,1183,8431,4558,14389,9709,5458,15739,0.768260300886
