date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,298,150,350,298,150,350,298,150,350,2.19253571754
2020-02-28,,,,,,,,,298,150,350,596,300,700,596,300,700,2.1757304031
2020-02-29,,,,,,,,,298,150,350,895,450,1050,895,450,1050,2.16974211502
2020-03-01,,,,,,,,,298,150,350,1193,600,1400,1193,600,1400,2.16162209895
2020-03-02,,,,,,,,,298,150,350,1491,750,1750,1491,750,1750,2.15062572712
2020-03-03,,,,,,,,,298,150,350,1789,900,2100,1789,900,2100,2.13576779911
2020-03-04,,,,,,,,,298,150,350,2087,1050,2450,2087,1050,2450,2.1157687198
2020-03-05,,,,,,,,,298,150,350,2386,1200,2800,2386,1200,2800,2.08901975049
2020-03-06,,,,,,,,,298,150,350,2684,1350,3150,2684,1350,3150,2.05361128792
2020-03-07,,,,,,,,,890,449,1225,3574,1799,4375,3574,1799,4375,2.00714717578
2020-03-08,,,,,,,,,869,447,1186,4443,2247,5561,4443,2247,5561,1.94843060857
2020-03-09,,,,,,,,,898,475,1223,5341,2722,6783,5341,2722,6783,1.8758720501
2020-03-10,,,,,,,,,969,531,1338,6310,3254,8121,6310,3254,8121,1.78940912143
2020-03-11,,,,,,,,,1124,649,1593,7435,3903,9713,7435,3903,9713,1.6900915567
2020-03-12,,,,,,,,,1345,829,1949,8779,4732,11661,8779,4732,11661,1.58014597974
2020-03-13,,,,,,,,,1450,887,2139,9931,5469,13449,10229,5619,13799,1.46281979482
2020-03-14,,,,,,,,,1487,910,2209,11120,6229,15308,11716,6529,16008,1.34214224208
2020-03-15,,,,,,,,,1512,912,2212,12333,6991,17169,13228,7441,18219,1.22256756836
2020-03-16,,,,,,,,,1525,901,2159,13560,7743,18978,14753,8343,20378,1.1084802881
