date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-15,1,36,,,,,,,398,276,554,5555,3651,7967,13679,7978,21174,1.02292246533
2020-04-16,2,38,,,,,,,402,281,556,5615,3723,8015,14081,8260,21730,1.02288302981
2020-04-17,3,41,,,,,,,405,286,558,5674,3795,8061,14486,8546,22288,1.02284384543
2020-04-18,0,41,,,,,,,409,290,560,5734,3866,8107,14895,8837,22847,1.02280475686
2020-04-19,1,42,,,,,,,413,295,561,5792,3937,8152,15308,9133,23408,1.02276565009
2020-04-20,1,43,,,,,,,416,300,563,5850,4008,8195,15724,9433,23971,1.02272644166
2020-04-21,2,45,,,,,,,420,304,565,5907,4079,8236,16144,9737,24535,1.02268707074
2020-04-22,4,49,,,,,,,423,308,566,5964,4148,8274,16567,10045,25100,1.02264849655
2020-04-23,3,52,,,,,,,427,312,568,6020,4217,8310,16994,10358,25667,1.02261012082
2020-04-24,2,54,,,,,,,430,317,569,6076,4286,8343,17425,10675,26236,1.02257206249
2020-04-25,1,55,,,,,,,434,321,570,6131,4354,8375,17858,10996,26806,1.02253451607
2020-04-26,1,56,,,,,,,437,325,572,6185,4422,8403,18295,11322,27377,1.02249767639
2020-04-27,2,58,,,,,,,440,329,573,6239,4489,8430,18736,11652,27949,1.02246188462
2020-04-28,0,58,,,,,,,444,334,575,6292,4556,8455,19179,11986,28523,1.02242435745
2020-04-29,6,64,,,,,,,447,338,577,6345,4623,8479,19626,12325,29099,1.0223873185
2020-04-30,2,66,,,,,,,450,343,578,6397,4689,8503,20076,12668,29677,1.02235094963
2020-05-01,2,68,,,,,,,453,347,580,6449,4755,8527,20529,13015,30257,1.02231547197
2020-05-02,4,72,,,,,,,456,351,584,6500,4820,8553,20986,13367,30841,1.02228115466
2020-05-03,1,73,,,,,,,459,355,590,6550,4884,8584,21445,13722,31430,1.02224832538
2020-05-04,5,78,,,,,,,462,359,592,6600,4948,8615,21908,14081,32022,1.02221738325
2020-05-05,2,80,,,,,,,465,363,593,6649,5012,8645,22373,14445,32615,1.02218881445
2020-05-06,4,84,,,,,,,468,367,598,6698,5075,8678,22842,14813,33213,1.02216321124
2020-05-07,0,84,,,,,,,471,371,603,6746,5138,8715,23313,15184,33815,1.02214129513
2020-05-08,2,86,,,,,,,474,375,605,6793,5202,8752,23787,15560,34419,1.0221239449
2020-05-09,4,90,,,,,,,477,379,612,6840,5264,8795,24264,15940,35030,1.02211223067
2020-05-10,1,91,,,,,,,480,383,617,6886,5327,8842,24744,16324,35647,1.02210745513
2020-05-11,2,93,,,,,,,483,386,618,6932,5388,8888,25227,16711,36264,1.02211120323
2020-05-12,2,95,,,,,,,486,389,619,6977,5448,8934,25713,17100,36882,1.02212540211
2020-05-13,1,96,,,,,,,488,393,623,7022,5507,8982,26201,17494,37505,1.0221523931
2020-05-14,3,99,,,,,,,491,397,627,7066,5566,9032,26692,17891,38131,1.02219501773
2020-05-15,3,102,,,,,,,494,400,634,7109,5623,9088,27186,18291,38765,1.02225672012
2020-05-16,3,105,,,,,,,496,401,640,7152,5677,9147,27682,18693,39404,1.02234166812
2020-05-17,3,108,,,,,,,499,401,646,7195,5728,9209,28181,19095,40049,1.02245489531
2020-05-18,2,110,,,,,,,502,403,653,7237,5775,9272,28683,19498,40702,1.022602466
2020-05-19,2,112,,,,,,,505,404,659,7280,5820,9339,29187,19902,41360,1.02279166156
2020-05-20,4,116,,,,,,,508,405,666,7322,5862,9411,29695,20307,42025,1.0230311739
2020-05-21,4,120,,,,,,,511,406,672,7364,5900,9485,30206,20713,42697,1.02333138663
2020-05-22,5,125,,,,,,,514,406,679,7407,5935,9561,30720,21120,43376,1.02370459802
2020-05-23,1,126,,,,,,,517,407,686,7449,5967,9642,31237,21528,44061,1.02416527301
2020-05-24,4,130,,,,,,,520,408,693,7492,5997,9724,31757,21937,44753,1.02473027733
2020-05-25,0,130,,,,,,,524,410,700,7536,6023,9807,32281,22347,45453,1.02541906598
2020-05-26,0,130,,,,,,,527,411,707,7581,6047,9896,32808,22758,46159,1.02625378419
2020-05-27,3,133,,,,,,,531,412,714,7626,6071,9991,33339,23171,46873,1.02725920989
2020-05-28,1,134,,,,,,,535,414,722,7673,6092,10091,33874,23586,47595,1.02846246269
2020-05-29,2,136,,,,,,,539,416,730,7721,6111,10193,34413,24003,48324,1.02989238592
2020-05-30,3,139,,,,,,,544,419,738,7771,6131,10297,34957,24423,49061,1.03157849516
2020-05-31,1,140,,,,,,,548,421,747,7823,6151,10405,35505,24844,49808,1.03354939857
2020-06-01,0,140,,,,,,,554,423,758,7878,6172,10516,36058,25267,50565,1.03583062537
2020-06-02,4,144,,,,,,,559,426,769,7935,6195,10632,36618,25694,51333,1.03844187699
2020-06-03,2,146,,,,,,,565,428,781,7995,6219,10754,37183,26122,52114,1.04139383843
2020-06-04,1,147,,,,,,,572,431,794,8059,6246,10883,37754,26554,52908,1.04468485032
2020-06-05,12,159,,,,,,,579,435,808,8127,6275,11018,38333,26989,53715,1.04829791855
2020-06-06,1,160,,,,,,,586,440,815,8200,6308,11155,38920,27429,54530,1.05219867315
2020-06-07,0,160,,,,,,,595,444,829,8278,6345,11298,39514,27874,55358,1.05633491039
2020-06-08,4,164,,,,,,,604,449,839,8361,6386,11444,40118,28323,56197,1.06063819956
2020-06-09,3,167,,,,,,,613,451,851,8450,6427,11595,40731,28774,57047,1.06502769242
2020-06-10,0,167,,,,,,,623,451,866,8546,6467,11754,41354,29226,57913,1.06941580206
2020-06-11,1,168,,,,,,,634,451,883,8649,6506,11922,41988,29678,58795,1.07371495813
2020-06-12,4,172,,,,,,,646,455,900,8760,6547,12101,42634,30133,59695,1.07784435995
2020-06-13,0,172,,,,,,,658,456,919,8879,6586,12290,43292,30590,60613,1.08173564949
2020-06-14,2,174,,,,,,,670,456,940,9005,6623,12492,43962,31046,61553,1.08533671247
2020-06-15,2,176,,,,,,,684,456,964,9141,6659,12708,44646,31503,62516,1.08861327574
2020-06-16,5,181,,,,,,,698,457,988,9285,6693,12939,45343,31960,63504,1.09154844045
2020-06-17,3,184,,,,,,,712,457,1016,9438,6724,13186,46055,32418,64519,1.0941406335
2020-06-18,6,190,,,,,,,727,457,1044,9600,6753,13449,46783,32875,65562,1.09640061195
2020-06-19,3,193,,,,,,,743,457,1074,9771,6779,13728,47525,33333,66635,1.09834813243
2020-06-20,6,199,,,,,,,759,458,1104,9951,6801,14024,48284,33791,67739,1.10000876183
2020-06-21,0,199,,,,,,,775,458,1136,10140,6820,14344,49060,34249,68874,1.10141112916
2020-06-22,8,207,,,,,,,793,458,1168,10338,6833,14684,49852,34708,70042,1.10258475516
2020-06-23,1,208,,,,,,,810,458,1202,10545,6842,15047,50663,35166,71243,1.10355847355
2020-06-24,1,209,,,,,,,829,458,1237,10760,6849,15433,51491,35624,72480,1.1043593824
2020-06-25,2,211,,,,,,,845,456,1267,10982,6854,15834,52336,36080,73746,1.10206489051
2020-06-26,4,215,,,,,,,862,454,1299,11210,6857,16250,53198,36535,75045,1.09965027206
2020-06-27,1,216,,,,,,,879,452,1331,11444,6854,16680,54078,36988,76375,1.09713601099
2020-06-28,3,219,,,,,,,897,451,1364,11683,6849,17125,54974,37439,77738,1.09453958766
2020-06-29,,,3,2,4,222,221,223,914,449,1397,11926,6842,17582,55888,37888,79135,
2020-06-30,,,3,2,4,225,223,227,931,446,1432,12174,6832,18051,56819,38335,80566,
2020-07-01,,,3,2,4,227,225,231,948,444,1468,12424,6819,18531,57767,38779,82034,
2020-07-02,,,3,2,4,230,227,235,965,441,1504,12677,6802,19019,58732,39220,83537,
2020-07-03,,,3,2,4,233,229,239,981,437,1541,12931,6782,19516,59714,39658,85078,
2020-07-04,,,3,2,5,236,231,243,998,433,1578,13186,6758,20020,60712,40092,86655,
2020-07-05,,,3,2,5,239,233,247,1014,430,1615,13442,6731,20530,61726,40522,88269,
2020-07-06,,,3,2,5,242,235,251,1030,427,1652,13697,6700,21046,62756,40950,89920,
2020-07-07,,,3,2,5,245,237,255,1046,423,1689,13950,6666,21567,63803,41374,91608,
2020-07-08,,,3,1,5,248,239,260,1062,419,1718,14202,6627,22083,64864,41793,93326,
2020-07-09,,,3,1,5,251,241,264,1077,415,1746,14450,6584,22592,65942,42209,95071,
2020-07-10,,,3,1,5,254,243,269,1092,412,1776,14697,6541,23101,67034,42622,96847,
2020-07-11,,,3,1,5,257,245,273,1107,409,1805,14942,6496,23607,68140,43031,98651,
2020-07-12,,,3,1,5,261,247,278,1121,405,1827,15184,6449,24104,69262,43437,100478,
2020-07-13,,,3,1,5,264,249,283,1135,401,1853,15422,6399,24593,70397,43839,102331,
2020-07-14,,,3,1,5,267,250,288,1149,397,1883,15657,6347,25079,71545,44236,104213,
2020-07-15,,,3,1,6,271,252,293,1162,391,1916,15888,6292,25563,72707,44628,106129,
2020-07-16,,,3,1,6,274,254,298,1175,386,1959,16115,6234,26054,73882,45014,108087,
2020-07-17,,,4,1,6,278,256,304,1187,380,2002,16337,6174,26552,75069,45395,110089,
2020-07-18,,,4,1,6,281,258,309,1199,375,2036,16554,6111,27047,76268,45770,112124,
2020-07-19,,,4,1,6,285,260,315,1211,368,2067,16767,6047,27536,77479,46139,114190,
2020-07-20,,,4,1,6,289,262,320,1222,362,2093,16974,5978,28014,78700,46501,116283,
2020-07-21,,,4,1,6,292,264,326,1232,355,2120,17176,5906,28483,79933,46857,118402,
2020-07-22,,,4,1,6,296,265,332,1242,348,2149,17372,5831,28943,81175,47206,120551,
2020-07-23,,,4,1,6,300,267,338,1252,342,2181,17563,5755,29406,82427,47548,122731,
2020-07-24,,,4,1,7,304,269,344,1261,336,2219,17747,5676,29880,83688,47885,124950,
2020-07-25,,,4,1,7,308,271,350,1270,330,2257,17925,5594,30361,84958,48216,127207,
2020-07-26,,,4,1,7,312,272,356,1278,323,2287,18096,5508,30842,86237,48540,129493,
2020-07-27,,,4,1,7,316,274,363,1286,317,2306,18261,5420,31321,87523,48857,131799,
2020-07-28,,,4,1,7,320,276,369,1294,311,2342,18420,5330,31810,88817,49169,134140,
2020-07-29,,,4,1,7,324,277,376,1300,305,2381,18572,5238,32308,90117,49475,136521,
2020-07-30,,,4,1,7,328,279,382,1307,299,2421,18717,5146,32813,91424,49774,138941,
2020-07-31,,,4,1,7,332,281,389,1313,293,2455,18855,5053,33308,92737,50067,141395,
2020-08-01,,,4,1,7,336,282,396,1318,287,2487,18986,4960,33793,94055,50355,143881,
2020-08-02,,,4,1,7,341,284,403,1324,281,2518,19111,4866,34276,95379,50637,146399,
2020-08-03,,,4,1,7,345,285,410,1328,276,2550,19229,4774,34759,96707,50913,148949,
2020-08-04,,,4,1,8,349,287,417,1333,271,2582,19340,4682,35248,98040,51184,151530,
2020-08-05,,,4,1,8,354,288,424,1337,266,2613,19445,4593,35740,99377,51450,154142,
2020-08-06,,,4,1,8,358,290,431,1341,261,2635,19543,4505,36227,100718,51711,156777,
2020-08-07,,,4,1,8,362,291,439,1344,256,2655,19634,4419,36701,102061,51968,159432,
2020-08-08,,,4,1,8,367,293,446,1347,251,2681,19720,4333,37163,103408,52219,162113,
2020-08-09,,,4,1,8,371,294,454,1349,246,2708,19799,4250,37614,104758,52466,164821,
2020-08-10,,,4,1,8,376,295,461,1352,242,2736,19873,4168,38064,106110,52708,167556,
2020-08-11,,,4,1,8,380,297,469,1354,237,2764,19940,4088,38521,107463,52946,170319,
2020-08-12,,,4,1,8,385,298,477,1355,233,2786,20002,4010,38966,108819,53179,173105,
2020-08-13,,,5,1,8,389,299,484,1357,228,2805,20059,3933,39389,110176,53408,175909,
2020-08-14,,,5,1,8,394,301,492,1358,224,2824,20110,3858,39793,111534,53633,178733,
2020-08-15,,,5,1,8,398,302,500,1359,220,2849,20156,3785,40188,112892,53853,181582,
2020-08-16,,,5,1,9,403,303,508,1359,216,2875,20196,3713,40576,114252,54069,184457,
2020-08-17,,,5,1,9,407,304,516,1360,211,2901,20232,3644,40958,115611,54281,187357,
2020-08-18,,,5,1,9,412,305,525,1360,207,2926,20263,3575,41334,116971,54489,190282,
2020-08-19,,,5,1,9,416,306,533,1359,203,2946,20290,3508,41698,118330,54693,193228,
2020-08-20,,,5,1,9,421,307,541,1359,200,2958,20312,3442,42044,119689,54893,196185,
2020-08-21,,,5,1,9,425,309,550,1358,196,2968,20330,3377,42377,121047,55089,199153,
2020-08-22,,,5,1,9,430,310,558,1357,192,2984,20343,3313,42706,122404,55282,202137,
2020-08-23,,,5,0,9,435,311,567,1356,189,3005,20352,3251,43030,123760,55471,205142,
2020-08-24,,,5,0,9,439,312,575,1355,185,3033,20357,3190,43354,125115,55656,208174,
2020-08-25,,,5,0,9,444,312,584,1353,182,3047,20359,3130,43665,126468,55838,211221,
2020-08-26,,,5,0,9,448,313,593,1351,178,3064,20356,3071,43966,127820,56017,214285,
2020-08-27,,,5,0,9,453,314,602,1349,175,3078,20350,3013,44258,129169,56192,217362,
2020-08-28,,,5,0,9,457,315,611,1347,172,3085,20340,2956,44538,130516,56364,220447,
2020-08-29,,,5,0,9,462,316,619,1345,168,3091,20327,2900,44805,131861,56533,223537,
2020-08-30,,,4,0,9,466,317,628,1342,165,3103,20311,2845,45058,133203,56699,226640,
2020-08-31,,,4,0,9,471,318,637,1340,162,3113,20291,2792,45296,134543,56861,229752,
2020-09-01,,,4,0,10,475,319,646,1337,159,3122,20268,2739,45518,135879,57021,232874,
2020-09-02,,,4,0,10,480,319,655,1334,156,3130,20243,2688,45722,137213,57177,236004,
2020-09-03,,,4,0,10,484,320,665,1331,153,3137,20214,2637,45914,138544,57331,239141,
2020-09-04,,,4,0,10,488,321,674,1327,150,3143,20182,2588,46099,139871,57481,242284,
2020-09-05,,,4,0,10,493,322,683,1324,147,3148,20148,2539,46278,141195,57629,245431,
2020-09-06,,,4,0,10,497,322,692,1321,144,3152,20112,2492,46446,142516,57774,248582,
2020-09-07,,,4,0,10,502,323,701,1317,142,3156,20073,2445,46597,143833,57916,251738,
2020-09-08,,,4,0,10,506,324,710,1313,139,3160,20031,2399,46723,145146,58056,254897,
2020-09-09,,,4,0,10,510,324,720,1309,137,3162,19988,2355,46838,146456,58193,258058,
2020-09-10,,,4,0,10,514,325,729,1306,134,3162,19942,2311,46936,147761,58328,261220,
2020-09-11,,,4,0,10,519,326,738,1302,132,3162,19894,2268,47020,149063,58461,264382,
2020-09-12,,,4,0,10,523,326,748,1297,129,3161,19844,2226,47096,150360,58591,267542,
2020-09-13,,,4,0,10,527,327,757,1293,127,3162,19793,2185,47166,151654,58718,270703,
2020-09-14,,,4,0,10,531,327,766,1289,125,3160,19740,2145,47224,152943,58844,273863,
2020-09-15,,,4,0,10,536,328,775,1285,123,3156,19685,2105,47267,154227,58967,277018,
2020-09-16,,,4,0,10,540,329,785,1280,121,3150,19628,2068,47295,155508,59089,280168,
2020-09-17,,,4,0,10,544,329,794,1276,119,3144,19570,2031,47308,156784,59208,283312,
2020-09-18,,,4,0,10,548,330,803,1271,117,3139,19511,1995,47310,158055,59326,286450,
2020-09-19,,,4,0,10,552,330,813,1267,115,3134,19450,1960,47301,159322,59442,289584,
2020-09-20,,,4,0,10,556,331,822,1262,113,3118,19388,1926,47271,160584,59555,292702,
2020-09-21,,,4,0,10,560,331,831,1257,111,3101,19325,1892,47220,161841,59667,295802,
2020-09-22,,,4,0,10,564,332,840,1253,109,3083,19261,1859,47147,163094,59776,298885,
2020-09-23,,,4,0,10,568,332,850,1249,107,3070,19197,1827,47057,164343,59884,301954,
2020-09-24,,,4,0,10,572,333,859,1246,106,3054,19133,1796,46950,165589,59990,305008,
2020-09-25,,,4,0,10,576,333,868,1242,104,3041,19070,1766,46828,166831,60095,308048,
2020-09-26,,,4,0,10,580,333,877,1239,103,3031,19007,1737,46697,168070,60198,311079,
2020-09-27,,,4,0,10,584,334,886,1235,101,3018,18945,1709,46554,169305,60300,314096,
2020-09-28,,,4,0,10,587,334,895,1232,99,3011,18884,1681,46404,170537,60400,317107,
2020-09-29,,,4,0,10,591,335,904,1229,98,3008,18824,1654,46251,171767,60499,320114,
2020-09-30,,,4,0,10,595,335,913,1227,96,2986,18766,1628,46081,172994,60596,323099,
2020-10-01,,,4,0,9,599,336,922,1224,95,2981,18710,1602,45912,174218,60691,326080,
