date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,158,50,250,158,50,250,158,50,250,1.55335337373
2020-02-18,,,,,,,,,158,50,250,316,100,500,316,100,500,1.55330252122
2020-02-19,,,,,,,,,158,50,250,473,150,750,473,150,750,1.55328467914
2020-02-20,,,,,,,,,158,50,250,631,200,1000,631,200,1000,1.55326056302
2020-02-21,,,,,,,,,158,50,250,789,250,1250,789,250,1250,1.55322795812
2020-02-22,,,,,,,,,158,50,250,947,300,1500,947,300,1500,1.55318386286
2020-02-23,,,,,,,,,158,50,250,1105,350,1750,1105,350,1750,1.5531242064
2020-02-24,,,,,,,,,158,50,250,1262,400,2000,1262,400,2000,1.55304346329
2020-02-25,,,,,,,,,158,50,250,1420,450,2250,1420,450,2250,1.55293412687
2020-02-26,,,,,,,,,380,139,600,1800,589,2850,1800,589,2850,1.55274043207
2020-02-27,,,,,,,,,378,139,598,2178,729,3448,2178,729,3448,1.55253390628
2020-02-28,,,,,,,,,393,146,619,2571,876,4067,2571,876,4067,1.55224740993
2020-02-29,,,,,,,,,423,162,666,2994,1038,4732,2994,1038,4732,1.5518635008
2020-03-01,,,,,,,,,487,194,762,3481,1233,5493,3481,1233,5493,1.55134624223
2020-03-02,,,,,,,,,587,245,912,4068,1478,6404,4068,1478,6404,1.55064673113
2020-03-03,,,,,,,,,663,285,1025,4573,1714,7179,4731,1764,7429,1.54969759434
2020-03-04,,,,,,,,,726,320,1136,5141,1984,8065,5457,2084,8565,1.5484069833
2020-03-05,,,,,,,,,798,362,1310,5782,2297,9124,6255,2447,9874,1.54665196661
2020-03-06,,,,,,,,,883,414,1525,6507,2661,10399,7138,2861,11399,1.54426369738
2020-03-07,,,,,,,,,989,479,1798,7338,3091,11946,8127,3341,13196,1.54101090801
2020-03-08,,,,,,,,,1099,549,2037,8280,3590,13732,9227,3890,15232,1.53658018575
2020-03-09,,,,,,,,,1210,622,2230,9332,4162,15712,10436,4512,17462,1.53055155018
2020-03-10,,,,,,,,,1325,701,2422,10499,4814,17883,11761,5214,19883,1.52237593463
