date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,56,40,70,56,40,70,56,40,70,1.23238375185
2020-03-03,,,,,,,,,56,40,70,113,80,140,113,80,140,1.23222696879
2020-03-04,,,,,,,,,56,40,70,169,120,210,169,120,210,1.23219224263
2020-03-05,,,,,,,,,56,40,70,226,160,280,226,160,280,1.23214982096
2020-03-06,,,,,,,,,56,40,70,282,200,350,282,200,350,1.2320979964
2020-03-07,,,,,,,,,56,40,70,339,240,420,339,240,420,1.23203468165
2020-03-08,,,,,,,,,56,40,70,395,280,490,395,280,490,1.23195732439
2020-03-09,,,,,,,,,56,40,70,452,320,560,452,320,560,1.23186280279
2020-03-10,,,,,,,,,56,40,70,508,360,630,508,360,630,1.23174729687
2020-03-11,,,,,,,,,124,87,154,632,447,784,632,447,784,1.23156105801
2020-03-12,,,,,,,,,123,87,154,755,535,938,755,535,938,1.23138287322
2020-03-13,,,,,,,,,127,89,158,882,625,1095,882,625,1095,1.2311594106
2020-03-14,,,,,,,,,134,95,167,1016,720,1262,1016,720,1262,1.23088898087
2020-03-15,,,,,,,,,150,106,187,1166,827,1448,1166,827,1448,1.2305605598
2020-03-16,,,,,,,,,175,123,217,1341,950,1665,1341,950,1665,1.23016067247
2020-03-17,,,,,,,,,193,136,240,1478,1047,1834,1535,1087,1904,1.22967233082
2020-03-18,,,,,,,,,207,146,257,1629,1153,2020,1742,1233,2160,1.22907465566
2020-03-19,,,,,,,,,223,156,275,1795,1270,2224,1964,1390,2434,1.22834348185
2020-03-20,,,,,,,,,239,167,295,1978,1397,2449,2204,1557,2729,1.22744821884
2020-03-21,,,,,,,,,260,181,319,2182,1539,2698,2464,1739,3048,1.22634977074
2020-03-22,,,,,,,,,281,195,344,2406,1695,2972,2745,1935,3392,1.2249987534
2020-03-23,,,,,,,,,301,209,381,2651,1865,3282,3046,2145,3772,1.22333236485
2020-03-24,,,,,,,,,322,222,422,2916,2047,3634,3368,2367,4194,1.22127146015
2020-03-25,,,,,,,,,343,236,468,3203,2243,4032,3711,2603,4662,1.2187163714
2020-03-26,1,1,,,,,,,365,250,518,3444,2406,4395,4076,2854,5179,1.21554349747
2020-03-27,0,1,,,,,,,389,266,572,3709,2585,4813,4465,3120,5750,1.21160504038
2020-03-28,0,1,,,,,,,412,281,627,3995,2776,5282,4877,3402,6377,1.20673561478
2020-03-29,2,3,,,,,,,436,296,683,4296,2978,5798,5312,3698,7060,1.20077079504
2020-03-30,4,7,,,,,,,459,312,739,4605,3184,6351,5772,4011,7798,1.19358025838
2020-03-31,0,7,,,,,,,482,328,793,4913,3388,6926,6254,4339,8590,1.18511075711
2020-04-01,3,10,,,,,,,506,344,841,5225,3596,7528,6760,4683,9431,1.175422789
2020-04-02,4,14,,,,,,,528,360,883,5546,3811,8154,7288,5044,10314,1.16469978626
2020-04-03,1,15,,,,,,,550,377,902,5873,4031,8782,7837,5421,11216,1.15322033163
2020-04-04,0,15,,,,,,,570,393,918,6204,4257,9405,8408,5815,12133,1.14130559833
2020-04-05,7,22,,,,,,,590,406,932,6534,4482,10018,8998,6222,13065,1.12926703075
2020-04-06,0,22,,,,,,,609,417,945,6862,4704,10619,9607,6639,14010,1.11737433656
2020-04-07,0,22,,,,,,,626,428,956,7187,4923,11194,10233,7068,14966,1.10584891606
2020-04-08,0,22,,,,,,,643,439,979,7508,5140,11750,10876,7507,15944,1.09487449988
2020-04-09,1,23,,,,,,,659,452,1002,7824,5356,12284,11535,7960,16945,1.08461112917
2020-04-10,0,23,,,,,,,673,465,1016,8132,5570,12782,12208,8425,17960,1.07520077504
2020-04-11,1,24,,,,,,,687,477,1022,8430,5781,13232,12895,8902,18982,1.06675991993
2020-04-12,1,25,,,,,,,700,489,1034,8718,5989,13640,13595,9392,20016,1.05936293573
2020-04-13,0,25,,,,,,,712,501,1046,8994,6194,14002,14307,9893,21062,1.05302648045
