date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,215,100,300,215,100,300,215,100,300,2.4164790584
2020-01-27,,,,,,,,,215,100,300,430,200,600,430,200,600,2.40275066827
2020-01-28,,,,,,,,,215,100,300,645,300,900,645,300,900,2.40056758526
2020-01-29,,,,,,,,,215,100,300,860,400,1200,860,400,1200,2.39804336588
2020-01-30,,,,,,,,,215,100,300,1075,500,1500,1075,500,1500,2.39512642342
2020-01-31,,,,,,,,,215,100,300,1290,600,1800,1290,600,1800,2.39175779172
2020-02-01,,,,,,,,,215,100,300,1505,700,2100,1505,700,2100,2.38787013103
2020-02-02,,,,,,,,,215,100,300,1719,800,2400,1719,800,2400,2.38338657976
2020-02-03,,,,,,,,,215,100,300,1934,900,2700,1934,900,2700,2.37821940289
2020-02-04,,,,,,,,,711,336,1079,2645,1236,3779,2645,1236,3779,2.37221329151
2020-02-05,,,,,,,,,707,335,1075,3352,1572,4853,3352,1572,4853,2.36535692706
2020-02-06,,,,,,,,,760,361,1171,4112,1933,6023,4112,1933,6023,2.35745410777
2020-02-07,,,,,,,,,870,415,1360,4983,2349,7382,4983,2349,7382,2.34836881379
2020-02-08,,,,,,,,,1099,527,1751,6082,2876,9132,6082,2876,9132,2.33792196898
2020-02-09,,,,,,,,,1457,702,2356,7539,3578,11488,7539,3578,11488,2.32590376032
2020-02-10,,,,,,,,,1747,845,2836,9071,4323,14023,9286,4423,14323,2.31206387877
2020-02-11,,,,,,,,,2025,983,3291,10881,5207,17014,11311,5407,17614,2.29610357585
2020-02-12,,,,,,,,,2381,1162,3872,13047,6269,20585,13692,6569,21485,2.27767088734
2020-02-13,,,,,,,,,2831,1390,4602,15664,7559,24887,16524,7959,26087,2.25634089289
2020-02-14,,,,,,,,,3402,1681,5751,18851,9141,30338,19926,9641,31838,2.23160641507
2020-02-15,,,,,,,,,4018,2002,6996,22654,11043,37033,23944,11643,38833,2.20288143032
2020-02-16,,,,,,,,,4678,2353,8319,27118,13296,45052,28622,13996,47152,2.16952032392
2020-02-17,,,,,,,,,5416,2758,9746,32318,15954,54497,34038,16754,56897,2.1308679638
2020-02-18,,,,,,,,,6248,3232,11222,38352,19087,65419,40286,19987,68119,2.08633643053
2020-02-19,2,2,,,,,,,7174,3783,12701,44815,22534,77041,47460,23771,80819,2.03550707284
2020-02-20,0,2,,,,,,,8153,4403,13986,52261,26602,89952,55613,28174,94804,1.97823622268
2020-02-21,2,4,,,,,,,9155,5026,15528,60655,31267,104310,64767,33201,110332,1.91473543606
2020-02-22,1,5,,,,,,,10168,5676,16900,69952,36528,119849,74935,38877,127231,1.84560870231
2020-02-23,3,8,,,,,,,11178,6315,18008,80031,42316,136107,86113,45193,145239,1.771843641
2020-02-24,4,12,,,,,,,12162,7096,18914,90735,48710,152665,98274,52289,164152,1.69476475722
2020-02-25,4,16,,,,,,,13087,7617,19417,102075,55483,169246,111361,59906,183569,1.61595481344
2020-02-26,3,19,,,,,,,13924,8332,19917,113974,62831,185872,125285,68239,203485,1.53714836088
2020-02-27,7,26,,,,,,,14657,9129,20726,126250,70799,202726,139942,77368,224211,1.46010697396
2020-02-28,8,34,,,,,,,15279,9928,21490,138697,79337,219613,155221,87297,245700,1.38648985394
2020-02-29,9,43,,,,,,,15786,10308,21899,151081,87964,235761,171006,97605,267598,1.31773214592
2020-03-01,11,54,,,,,,,16178,10615,22331,163241,96577,251096,187185,108221,289929,1.25493982513
2020-03-02,12,66,,,,,,,16462,10912,22641,175025,105136,265418,203647,119133,312569,1.19881182837
2020-03-03,11,77,,,,,,,16647,11294,22670,186256,113672,278342,220294,130427,335239,1.14960642498
2020-03-04,15,92,,,,,,,16746,11691,22490,196754,122131,289610,237040,142119,357728,1.10716793635
2020-03-05,15,107,,,,,,,16772,11697,22226,206352,130045,299135,253812,153816,379954,1.07101351034
2020-03-06,17,124,,,,,,,16735,11611,22173,214935,137253,307323,270548,165428,402126,1.04045611198
2020-03-07,21,145,,,,,,,16645,11635,22347,222425,143862,314141,287192,177063,424473,1.01472794423
2020-03-08,49,194,,,,,,,16508,11669,22185,228765,149855,319427,303700,188733,446657,0.993076160346
2020-03-09,43,237,,,,,,,16332,11670,22131,233920,155210,323549,320032,200403,468787,0.974820613088
2020-03-10,54,291,,,,,,,16124,11643,21710,237881,159757,326345,336156,212046,490497,0.959378255236
2020-03-11,63,354,,,,,,,15888,11527,21459,240683,163668,328387,352044,223574,511955,0.946265132093
2020-03-12,75,429,,,,,,,15630,11405,21365,242388,166741,329836,367673,234980,533320,0.93508654895
