date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,375,200,500,375,200,500,375,200,500,2.4612533774
2020-02-12,,,,,,,,,375,200,500,749,400,1000,749,400,1000,2.46091804439
2020-02-13,,,,,,,,,375,200,500,1124,600,1500,1124,600,1500,2.46080043848
2020-02-14,,,,,,,,,375,200,500,1499,800,2000,1499,800,2000,2.46064151722
2020-02-15,,,,,,,,,375,200,500,1873,1000,2500,1873,1000,2500,2.46042672898
2020-02-16,,,,,,,,,375,200,500,2248,1200,3000,2248,1200,3000,2.46013637887
2020-02-17,,,,,,,,,375,200,500,2623,1400,3500,2623,1400,3500,2.45974380402
2020-02-18,,,,,,,,,375,200,500,2997,1600,4000,2997,1600,4000,2.45921290102
2020-02-19,,,,,,,,,375,200,500,3372,1800,4500,3372,1800,4500,2.45849477797
2020-02-20,,,,,,,,,1276,679,1894,4648,2479,6394,4648,2479,6394,2.45712707059
2020-02-21,,,,,,,,,1271,677,1886,5919,3157,8280,5919,3157,8280,2.45576319702
2020-02-22,,,,,,,,,1377,732,2072,7296,3890,10351,7296,3890,10351,2.45381407326
2020-02-23,,,,,,,,,1591,845,2446,8887,4735,12797,8887,4735,12797,2.4512378759
2020-02-24,,,,,,,,,2036,1078,3226,10923,5813,16023,10923,5813,16023,2.44779879019
2020-02-25,,,,,,,,,2737,1446,4452,13659,7260,20474,13659,7260,20474,2.44318501939
2020-02-26,,,,,,,,,3319,1752,5483,16604,8813,25457,16979,9013,25957,2.43696739181
2020-02-27,,,,,,,,,3898,2056,6534,20127,10669,31491,20877,11069,32491,2.42858172072
2020-02-28,,,,,,,,,4651,2451,7922,24403,12921,38912,25527,13521,40412,2.41734412865
2020-02-29,,,,,,,,,5620,2964,9714,29649,15686,48125,31147,16486,50125,2.40234098551
