date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,52,40,60,52,40,60,52,40,60,1.41495381893
2020-02-24,,,,,,,,,52,40,60,103,80,120,103,80,120,1.41455647451
2020-02-25,,,,,,,,,52,40,60,155,120,180,155,120,180,1.41441501682
2020-02-26,,,,,,,,,52,40,60,206,160,240,206,160,240,1.41422259008
2020-02-27,,,,,,,,,52,40,60,258,200,300,258,200,300,1.41396048867
2020-02-28,,,,,,,,,52,40,60,309,240,360,309,240,360,1.41360296439
2020-02-29,,,,,,,,,52,40,60,361,280,420,361,280,420,1.41311449378
2020-03-01,,,,,,,,,52,40,60,412,320,480,412,320,480,1.4124459582
2020-03-02,,,,,,,,,52,40,60,464,360,540,464,360,540,1.41152930734
2020-03-03,,,,,,,,,122,95,156,586,455,696,586,455,696,1.41019030964
2020-03-04,,,,,,,,,121,95,155,707,551,851,707,551,851,1.40844770043
2020-03-05,,,,,,,,,126,98,162,833,650,1013,833,650,1013,1.40603589828
2020-03-06,,,,,,,,,135,106,177,968,756,1189,968,756,1189,1.40271929734
2020-03-07,,,,,,,,,154,121,206,1122,877,1395,1122,877,1395,1.3981571799
2020-03-08,,,,,,,,,184,145,252,1307,1023,1647,1307,1023,1647,1.39189967124
2020-03-09,,,,,,,,,206,162,289,1461,1146,1875,1513,1186,1935,1.38338330866
2020-03-10,,,,,,,,,223,177,322,1633,1283,2137,1736,1363,2257,1.37197467296
2020-03-11,,,,,,,,,242,186,358,1824,1430,2434,1979,1550,2614,1.35710307846
2020-03-12,,,,,,,,,263,196,393,2035,1586,2767,2241,1746,3007,1.33848196201
2020-03-13,,,,,,,,,287,207,431,2270,1754,3137,2528,1954,3437,1.31634034911
2020-03-14,,,,,,,,,310,219,475,2529,1933,3551,2838,2173,3911,1.29147894505
2020-03-15,,,,,,,,,330,229,516,2807,2123,4006,3168,2403,4426,1.26505918465
2020-03-16,,,,,,,,,349,239,554,3105,2323,4500,3517,2643,4980,1.23827413009
2020-03-17,,,,,,,,,367,249,603,3420,2532,5042,3884,2892,5582,1.21210840113
2020-03-18,1,1,,,,,,,386,260,629,3684,2697,5515,4270,3152,6211,1.18726234346
2020-03-19,0,1,,,,,,,404,270,663,3967,2872,6023,4674,3423,6874,1.16418965989
2020-03-20,0,1,,,,,,,420,281,693,4261,3055,6555,5094,3705,7567,1.1431725995
2020-03-21,0,1,,,,,,,435,293,721,4561,3242,7099,5529,3999,8287,1.12438900754
2020-03-22,0,1,,,,,,,450,304,741,4856,3425,7633,5979,4303,9028,1.10795580036
2020-03-23,0,1,,,,,,,463,316,759,5135,3596,8140,6442,4620,9786,1.09394293095
2020-03-24,0,1,,,,,,,477,328,776,5406,3762,8627,6919,4948,10562,1.08235172015
2020-03-25,0,1,,,,,,,489,339,792,5672,3924,9097,7408,5288,11353,1.07307245109
2020-03-26,0,1,,,,,,,502,351,804,5932,4089,9543,7910,5639,12157,1.06586617646
2020-03-27,1,2,,,,,,,514,362,816,6183,4255,9966,8424,6002,12972,1.06040099065
2020-03-28,0,2,,,,,,,526,374,827,6422,4422,10362,8950,6376,13799,1.05631973143
2020-03-29,0,2,,,,,,,538,386,837,6650,4589,10724,9488,6762,14635,1.05329615758
2020-03-30,0,2,,,,,,,550,397,846,6870,4756,11055,10038,7160,15481,1.05106133105
2020-03-31,2,4,,,,,,,561,409,856,7082,4926,11357,10599,7569,16336,1.04940661401
2020-04-01,1,5,,,,,,,573,420,864,7288,5097,11618,11172,7990,17200,1.04817553388
2020-04-02,1,6,,,,,,,585,432,872,7487,5270,11861,11757,8423,18071,1.04725280412
2020-04-03,2,8,,,,,,,596,444,880,7679,5443,12077,12353,8867,18951,1.04655421694
2020-04-04,4,12,,,,,,,607,455,887,7866,5617,12271,12960,9322,19837,1.04601849658
2020-04-05,3,15,,,,,,,619,467,895,8050,5790,12445,13579,9790,20731,1.04560110811
2020-04-06,4,19,,,,,,,630,478,901,8230,5964,12605,14209,10268,21632,1.04526967998
2020-04-07,3,22,,,,,,,642,490,908,8409,6138,12754,14851,10759,22540,1.04500066198
2020-04-08,5,27,,,,,,,653,501,915,8585,6312,12893,15504,11260,23454,1.04477689935
2020-04-09,2,29,,,,,,,664,513,921,8760,6485,13022,16168,11773,24374,1.04458587672
2020-04-10,0,29,,,,,,,675,523,927,8933,6657,13145,16844,12297,25301,1.04441844886
2020-04-11,1,30,,,,,,,687,532,933,9106,6827,13261,17530,12829,26233,1.0442679231
2020-04-12,1,31,,,,,,,698,543,939,9278,6996,13373,18228,13373,27171,1.04412939492
2020-04-13,4,35,,,,,,,709,554,944,9449,7165,13481,18937,13928,28115,1.04399926568
2020-04-14,5,40,,,,,,,720,566,950,9620,7334,13584,19657,14494,29064,1.04387489179
2020-04-15,6,46,,,,,,,731,577,955,9790,7502,13683,20389,15071,30019,1.04375432912
2020-04-16,8,54,,,,,,,742,588,960,9959,7669,13779,21131,15659,30978,1.04363614675
2020-04-17,2,56,,,,,,,754,598,965,10128,7835,13872,21885,16258,31943,1.04351929089
2020-04-18,1,57,,,,,,,765,610,972,10297,8001,13964,22649,16868,32914,1.04340298531
2020-04-19,10,67,,,,,,,776,621,977,10465,8167,14053,23425,17489,33890,1.04328665812
2020-04-20,3,70,,,,,,,787,632,989,10632,8332,14148,24212,18122,34879,1.04316988808
2020-04-21,2,72,,,,,,,798,642,1003,10800,8496,14249,25009,18765,35881,1.04305744511
2020-04-22,3,75,,,,,,,808,653,1017,10967,8659,14358,25818,19418,36897,1.04294591603
2020-04-23,5,80,,,,,,,819,664,1026,11133,8822,14469,26637,20083,37922,1.04283579276
2020-04-24,4,84,,,,,,,830,675,1037,11299,8985,14585,27467,20759,38959,1.04272720845
2020-04-25,10,94,,,,,,,841,686,1043,11465,9148,14701,28308,21445,40001,1.0426208038
2020-04-26,2,96,,,,,,,852,697,1049,11630,9313,14817,29160,22143,41050,1.0425179092
2020-04-27,6,102,,,,,,,863,708,1054,11794,9477,14932,30022,22851,42103,1.04240910314
2020-04-28,1,103,,,,,,,873,718,1063,11959,9641,15051,30896,23570,43165,1.04230220124
2020-04-29,8,111,,,,,,,884,729,1075,12122,9805,15176,31780,24299,44240,1.04219798256
2020-04-30,5,116,,,,,,,895,740,1087,12285,9968,15308,32674,25040,45326,1.04209739397
2020-05-01,6,122,,,,,,,905,750,1099,12448,10131,15447,33580,25790,46424,1.04200158697
2020-05-02,2,124,,,,,,,916,761,1111,12610,10293,15592,34495,26552,47534,1.0419119611
2020-05-03,1,125,,,,,,,926,771,1122,12772,10455,15743,35422,27324,48656,1.0418302161
2020-05-04,7,132,,,,,,,937,782,1132,12934,10616,15898,36359,28106,49788,1.04175841422
2020-05-05,4,136,,,,,,,947,792,1144,13094,10777,16054,37306,28899,50932,1.04169905418
2020-05-06,7,143,,,,,,,958,803,1157,13255,10937,16208,38264,29702,52088,1.04165515875
2020-05-07,2,145,,,,,,,968,813,1168,13415,11096,16359,39232,30515,53256,1.04163037756
2020-05-08,5,150,,,,,,,979,823,1178,13574,11255,16512,40211,31339,54434,1.04162910637
2020-05-09,11,161,,,,,,,989,833,1191,13733,11414,16665,41200,32173,55624,1.04165662388
2020-05-10,8,169,,,,,,,1000,844,1203,13892,11571,16825,42200,33017,56826,1.04171924549
2020-05-11,6,175,,,,,,,1010,854,1215,14050,11728,16991,43210,33872,58040,1.04182449252
2020-05-12,7,182,,,,,,,1021,864,1226,14209,11885,17163,44231,34737,59266,1.04198127206
2020-05-13,3,185,,,,,,,1031,875,1238,14367,12041,17339,45262,35612,60504,1.04220005887
2020-05-14,9,194,,,,,,,1042,885,1251,14525,12197,17515,46304,36497,61754,1.04249306504
2020-05-15,8,202,,,,,,,1053,892,1263,14683,12349,17691,47357,37389,63016,1.04287437498
2020-05-16,5,207,,,,,,,1064,898,1276,14841,12497,17868,48421,38288,64291,1.04336001381
2020-05-17,4,211,,,,,,,1075,901,1288,15000,12637,18045,49495,39189,65578,1.04396790444
2020-05-18,6,217,,,,,,,1086,905,1299,15160,12770,18221,50581,40094,66877,1.04471765609
2020-05-19,4,221,,,,,,,1098,909,1311,15320,12897,18400,51679,41003,68187,1.04563011476
2020-05-20,7,228,,,,,,,1109,918,1326,15482,13023,18581,52788,41922,69512,1.0467266
2020-05-21,5,233,,,,,,,1122,926,1337,15646,13146,18761,53910,42849,70849,1.04802775812
2020-05-22,4,237,,,,,,,1134,936,1352,15812,13270,18946,55044,43786,72201,1.04955198762
2020-05-23,5,242,,,,,,,1148,946,1367,15981,13392,19134,56192,44732,73567,1.05131344774
2020-05-24,8,250,,,,,,,1161,956,1380,16153,13515,19324,57353,45689,74947,1.05331974988
2020-05-25,11,261,,,,,,,1177,969,1401,16330,13641,19522,58530,46658,76347,1.05556954981
2020-05-26,6,267,,,,,,,1192,978,1418,16512,13765,19725,59722,47637,77765,1.05805037751
2020-05-27,7,274,,,,,,,1209,991,1436,16700,13892,19934,60931,48629,79200,1.06073710461
2020-05-28,8,282,,,,,,,1226,1006,1456,16895,14023,20152,62157,49636,80656,1.0635917659
2020-05-29,6,288,,,,,,,1245,1019,1482,17098,14158,20384,63402,50656,82138,1.06656465043
2020-05-30,3,291,,,,,,,1264,1030,1509,17310,14297,20630,64667,51686,83646,1.0695970676
