date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,1,11,,,,,,,1659,844,2535,18790,9554,32247,26459,13975,44876,1.17404164512
2020-04-15,1,12,,,,,,,1692,867,2578,19698,10007,33378,28151,14843,47453,1.14836055322
2020-04-16,1,13,,,,,,,1718,886,2612,20568,10449,34411,29869,15730,50064,1.12418814217
2020-04-17,4,17,,,,,,,1739,904,2637,21391,10878,35335,31608,16634,52700,1.10186941594
2020-04-18,2,19,,,,,,,1754,925,2654,22161,11296,36141,33362,17559,55354,1.0816487486
2020-04-19,2,21,,,,,,,1765,948,2663,22871,11704,36828,35127,18508,58016,1.06365535498
2020-04-20,1,22,,,,,,,1772,971,2634,23515,12100,37368,36900,19480,60649,1.04789947337
2020-04-21,0,22,,,,,,,1776,993,2587,24090,12485,37749,38676,20473,63236,1.03428389832
2020-04-22,6,28,,,,,,,1777,1014,2541,24595,12857,37997,40453,21488,65777,1.02263025141
2020-04-23,3,31,,,,,,,1776,1034,2529,25029,13214,38176,42229,22523,68305,1.01271326169
2020-04-24,1,32,,,,,,,1773,1051,2514,25394,13557,38301,44002,23574,70819,1.0042936964
2020-04-25,3,35,,,,,,,1768,1065,2510,25692,13884,38381,45770,24639,73329,0.997142970195
2020-04-26,5,40,,,,,,,1761,1082,2503,25928,14201,38430,47531,25722,75832,0.991057251016
2020-04-27,0,40,,,,,,,1753,1100,2494,26105,14510,38473,49284,26822,78325,0.985862679803
2020-04-28,4,44,,,,,,,1744,1117,2467,26229,14808,38450,51029,27940,80792,0.981414817048
2020-04-29,7,51,,,,,,,1735,1133,2413,26304,15097,38329,52763,29073,83204,0.977595196731
2020-04-30,7,58,,,,,,,1724,1148,2401,26337,15378,38152,54488,30222,85605,0.97430695881
2020-05-01,10,68,,,,,,,1713,1161,2381,26332,15653,37921,56201,31383,87985,0.9714706393
2020-05-02,17,85,,,,,,,1702,1178,2346,26295,15927,37631,57902,32561,90331,0.969020573628
2020-05-03,2,87,,,,,,,1690,1193,2302,26230,16195,37279,59592,33754,92632,0.966902015048
2020-05-04,6,93,,,,,,,1675,1195,2252,26140,16441,36868,61267,34950,94884,0.964018438913
2020-05-05,5,98,,,,,,,1662,1193,2202,26029,16663,36436,62929,36143,97085,0.961710623045
2020-05-06,5,103,,,,,,,1648,1206,2150,25901,16876,35999,64577,37350,99234,0.959653512123
2020-05-07,4,107,,,,,,,1634,1213,2100,25757,17075,35558,66210,38564,101334,0.957784240558
2020-05-08,10,117,,,,,,,1619,1223,2081,25600,17264,35110,67829,39787,103414,0.956179841468
2020-05-09,11,128,,,,,,,1605,1226,2062,25431,17440,34657,69434,41014,105475,0.954986539713
2020-05-10,15,143,,,,,,,1593,1228,2044,25256,17603,34190,71026,42242,107519,0.955308239737
2020-05-11,7,150,,,,,,,1580,1216,2026,25076,17736,33713,72607,43459,109544,0.955700648799
2020-05-12,8,158,,,,,,,1568,1202,2006,24890,17839,33226,74175,44662,111550,0.956177999557
2020-05-13,6,164,,,,,,,1556,1181,1994,24702,17903,32752,75731,45843,113543,0.956757054324
2020-05-14,3,167,,,,,,,1545,1161,1990,24512,17931,32329,77276,47004,115532,0.957457361136
2020-05-15,4,171,,,,,,,1534,1142,1982,24323,17924,31910,78810,48146,117514,0.958301471886
2020-05-16,5,176,,,,,,,1524,1123,1974,24134,17886,31503,80334,49269,119488,0.959315054473
2020-05-17,6,182,,,,,,,1515,1104,1967,23947,17812,31123,81849,50374,121454,0.960526828
2020-05-18,9,191,,,,,,,1506,1092,1973,23764,17711,30795,83356,51466,123427,0.961968231359
2020-05-19,1,192,,,,,,,1499,1078,1980,23587,17594,30524,84854,52544,125407,0.963672708491
2020-05-20,8,200,,,,,,,1492,1059,1993,23417,17460,30315,86346,53604,127399,0.965674491548
2020-05-21,11,211,,,,,,,1486,1037,2000,23255,17292,30165,87832,54642,129398,0.968006770998
2020-05-22,10,221,,,,,,,1481,1023,2005,23103,17101,30070,89313,55665,131403,0.970699180277
2020-05-23,0,221,,,,,,,1477,1010,2006,22961,16888,29996,90790,56675,133409,0.973774612848
2020-05-24,5,226,,,,,,,1475,999,2010,22832,16660,29944,92265,57675,135418,0.977245528728
2020-05-25,7,233,,,,,,,1474,989,2011,22714,16422,29911,93740,58665,137429,0.981110098291
2020-05-26,16,249,,,,,,,1475,981,2014,22608,16187,29899,95215,59647,139443,0.985348735636
2020-05-27,5,254,,,,,,,1477,970,2017,22517,15955,29910,96692,60617,141460,0.989921730234
2020-05-28,5,259,,,,,,,1481,956,2019,22441,15730,29935,98172,61573,143478,0.994768712014
2020-05-29,2,261,,,,,,,1486,945,2046,22382,15514,29992,99658,62519,145524,0.999810507936
2020-05-30,12,273,,,,,,,1493,948,2063,22341,15320,30073,101151,63467,147586,1.00495355034
2020-05-31,14,287,,,,,,,1501,944,2095,22318,15142,30193,102652,64412,149680,1.0100964516
2020-06-01,12,299,,,,,,,1511,939,2136,22314,14976,30363,104163,65351,151816,1.01513782552
2020-06-02,15,314,,,,,,,1523,930,2177,22330,14814,30567,105686,66281,153993,1.01998411522
2020-06-03,1,315,,,,,,,1536,918,2205,22367,14655,30791,107222,67200,156197,1.0245561642
2020-06-04,8,323,,,,,,,1550,906,2252,22425,14502,31050,108771,68106,158449,1.02879362292
2020-06-05,10,333,,,,,,,1565,900,2298,22504,14364,31349,110336,69007,160747,1.03265680313
2020-06-06,9,342,,,,,,,1581,893,2350,22605,14234,31694,111917,69900,163097,1.03612614112
2020-06-07,12,354,,,,,,,1599,885,2411,22726,14109,32098,113516,70785,165507,1.03919982841
2020-06-08,7,361,,,,,,,1617,876,2476,22868,13987,32565,115133,71662,167983,1.04189034403
2020-06-09,4,365,,,,,,,1636,869,2545,23030,13866,33099,116770,72531,170528,1.04422059766
2020-06-10,17,382,,,,,,,1657,858,2614,23212,13742,33699,118426,73389,173141,1.04622023569
2020-06-11,5,387,,,,,,,1678,850,2681,23413,13622,34362,120104,74240,175821,1.0479224577
2020-06-12,12,399,,,,,,,1700,843,2741,23632,13509,35085,121804,75083,178562,1.04936150189
2020-06-13,8,407,,,,,,,1723,835,2799,23869,13399,35837,123526,75919,181360,1.0505708157
2020-06-14,13,420,,,,,,,1746,821,2869,24122,13273,36643,125273,76740,184229,1.05158184021
2020-06-15,4,424,,,,,,,1770,820,2944,24391,13149,37493,127043,77561,187173,1.05217353915
2020-06-16,31,455,,,,,,,1795,820,3029,24674,13031,38386,128837,78382,190202,1.05262185587
2020-06-17,14,469,,,,,,,1820,820,3117,24971,12920,39326,130657,79202,193318,1.0529493719
2020-06-18,6,475,,,,,,,1846,819,3207,25281,12822,40328,132503,80022,196525,1.05317565221
2020-06-19,12,487,,,,,,,1873,810,3300,25604,12726,41375,134375,80833,199824,1.05331746928
2020-06-20,19,506,,,,,,,1900,802,3394,25939,12628,42471,136275,81635,203217,1.05338907762
2020-06-21,12,518,,,,,,,1928,794,3491,26285,12529,43612,138203,82429,206708,1.0534025075
2020-06-22,7,525,,,,,,,1956,785,3590,26643,12429,44792,140159,83215,210298,1.05336785486
2020-06-23,8,533,,,,,,,1985,777,3692,27011,12330,46007,142144,83993,213990,1.05329355267
2020-06-24,9,542,,,,,,,2015,769,3802,27390,12230,47264,144159,84762,217791,1.05318661848
2020-06-25,7,549,,,,,,,2046,761,3917,27778,12134,48567,146205,85524,221708,1.05305287422
2020-06-26,5,554,,,,,,,2077,753,4034,28177,12037,49921,148281,86277,225742,1.05289713777
2020-06-27,4,558,,,,,,,2109,745,4156,28586,11940,51336,150390,87023,229897,1.05272338799
2020-06-28,7,565,,,,,,,2141,738,4281,29005,11842,52818,152531,87761,234177,1.05253490507
2020-06-29,,,8,4,13,573,569,578,2174,730,4410,29433,11751,54358,154705,88492,238587,
2020-06-30,,,8,4,13,581,573,591,2204,720,4537,29867,11651,55951,156910,89213,243123,
2020-07-01,,,9,4,14,590,578,604,2235,711,4667,30308,11542,57588,159145,89924,247790,
2020-07-02,,,9,4,15,599,583,618,2266,702,4801,30754,11424,59272,161411,90626,252590,
2020-07-03,,,9,4,15,608,587,633,2297,692,4938,31206,11297,61003,163709,91319,257528,
2020-07-04,,,9,4,16,617,592,648,2329,682,5077,31662,11168,62781,166037,92002,262605,
2020-07-05,,,10,4,16,627,597,663,2359,672,5219,32121,11039,64606,168396,92674,267823,
2020-07-06,,,10,4,17,637,601,680,2389,662,5362,32582,10907,66477,170785,93337,273185,
2020-07-07,,,10,4,18,647,606,697,2419,651,5509,33045,10772,68395,173204,93988,278693,
2020-07-08,,,11,4,18,658,611,715,2448,640,5657,33508,10636,70361,175652,94629,284350,
2020-07-09,,,11,4,19,669,616,734,2478,629,5809,33971,10496,72367,178130,95259,290158,
2020-07-10,,,11,4,20,680,621,754,2507,618,5963,34432,10353,74413,180637,95878,296120,
2020-07-11,,,12,5,21,692,626,774,2535,607,6095,34891,10207,76473,183173,96485,302214,
2020-07-12,,,12,5,22,704,631,795,2564,596,6235,35346,10058,78552,185736,97082,308448,
2020-07-13,,,12,4,22,716,636,817,2591,585,6375,35797,9905,80646,188328,97667,314823,
2020-07-14,,,12,4,23,728,641,840,2619,573,6514,36241,9748,82750,190947,98240,321336,
2020-07-15,,,12,4,23,740,645,863,2646,562,6653,36682,9589,84867,193592,98803,327989,
2020-07-16,,,12,4,24,753,650,886,2672,550,6793,37120,9429,86993,196265,99354,334782,
2020-07-17,,,13,4,25,765,655,910,2698,539,6936,37552,9266,89128,198963,99893,341718,
2020-07-18,,,13,4,25,778,659,935,2724,527,7076,37978,9101,91266,201686,100421,348794,
2020-07-19,,,13,4,26,791,664,960,2749,516,7216,38398,8935,93405,204435,100937,356009,
2020-07-20,,,13,4,26,803,668,986,2773,504,7355,38812,8767,95541,207208,101442,363363,
2020-07-21,,,13,4,27,816,673,1013,2797,493,7493,39220,8598,97672,210005,101935,370856,
2020-07-22,,,13,4,28,830,677,1040,2820,482,7631,39621,8428,99794,212825,102417,378487,
2020-07-23,,,13,4,28,843,681,1068,2843,470,7767,40016,8258,101904,215668,102888,386253,
2020-07-24,,,13,4,29,856,685,1096,2865,459,7909,40403,8088,104004,218533,103347,394162,
2020-07-25,,,13,4,30,870,689,1125,2886,450,8030,40782,7920,106071,221419,103798,402191,
2020-07-26,,,14,3,30,883,693,1155,2907,443,8137,41154,7755,108113,224326,104241,410327,
2020-07-27,,,14,3,31,897,697,1185,2927,435,8298,41517,7595,110177,227254,104677,418625,
2020-07-28,,,14,3,32,911,701,1216,2947,428,8460,41873,7438,112262,230201,105106,427085,
2020-07-29,,,14,3,32,925,705,1248,2966,419,8623,42220,7284,114371,233166,105525,435707,
2020-07-30,,,14,3,33,938,708,1281,2984,407,8786,42558,7129,116503,236150,105932,444492,
2020-07-31,,,14,3,34,953,712,1314,3002,395,8949,42887,6974,118659,239152,106328,453440,
2020-08-01,,,14,3,34,967,715,1348,3018,383,9114,43207,6819,120836,242170,106712,462553,
2020-08-02,,,14,3,35,981,719,1382,3035,372,9280,43519,6663,123040,245205,107085,471833,
2020-08-03,,,14,3,35,995,722,1417,3050,361,9447,43820,6508,125271,248256,107446,481280,
2020-08-04,,,14,3,36,1010,726,1453,3065,350,9611,44113,6354,127527,251321,107796,490890,
2020-08-05,,,15,3,37,1024,729,1489,3080,339,9730,44396,6200,129764,254401,108135,500620,
2020-08-06,,,15,3,37,1039,732,1525,3094,329,9846,44669,6047,131979,257494,108464,510465,
2020-08-07,,,15,3,38,1054,735,1563,3107,319,9959,44933,5896,134171,260601,108784,520424,
2020-08-08,,,15,2,38,1068,738,1601,3119,310,10069,45187,5746,136331,263720,109094,530492,
2020-08-09,,,15,2,39,1083,741,1639,3131,300,10175,45432,5596,138476,266851,109395,540667,
2020-08-10,,,15,2,40,1098,743,1678,3142,292,10278,45667,5445,140618,269994,109687,550944,
2020-08-11,,,15,2,40,1113,746,1718,3153,283,10378,45893,5293,142697,273146,109970,561321,
2020-08-12,,,15,2,41,1128,749,1758,3163,274,10473,46109,5139,144710,276309,110245,571794,
2020-08-13,,,15,2,41,1143,751,1799,3172,266,10606,46315,4986,146693,279482,110512,582400,
2020-08-14,,,15,2,42,1158,754,1840,3181,258,10708,46512,4838,148616,282663,110771,593107,
2020-08-15,,,15,2,42,1173,756,1881,3189,251,10806,46700,4694,150473,285852,111022,603912,
2020-08-16,,,15,2,43,1188,759,1924,3197,244,10900,46878,4554,152259,289048,111266,614812,
2020-08-17,,,15,2,43,1203,761,1966,3204,236,10991,47047,4418,153969,292252,111503,625802,
2020-08-18,,,15,2,44,1218,763,2009,3210,229,11077,47206,4287,155599,295462,111733,636879,
2020-08-19,,,15,2,44,1234,765,2053,3216,223,11160,47356,4160,157148,298677,111957,648038,
2020-08-20,,,15,2,45,1249,768,2097,3222,216,11248,47498,4038,158667,301899,112173,659286,
2020-08-21,,,15,2,46,1264,770,2143,3227,210,11373,47631,3919,160194,305126,112384,670659,
2020-08-22,,,15,2,46,1279,772,2188,3232,204,11587,47756,3804,161821,308358,112588,682245,
2020-08-23,,,15,1,47,1295,774,2234,3236,198,11831,47873,3693,163584,311594,112787,694075,
2020-08-24,,,15,1,47,1310,776,2281,3240,193,12033,47983,3585,165441,314834,112980,706108,
2020-08-25,,,15,1,48,1325,777,2329,3244,187,12097,48085,3481,167260,318078,113168,718204,
2020-08-26,,,15,1,48,1341,779,2377,3248,183,12157,48180,3381,169039,321326,113351,730360,
2020-08-27,,,15,1,49,1356,781,2425,3251,177,12212,48268,3283,170778,324577,113529,742572,
2020-08-28,,,15,1,49,1371,783,2473,3254,172,12263,48350,3189,172435,327831,113702,754834,
2020-08-29,,,15,1,49,1386,784,2522,3257,168,12308,48426,3098,174036,331088,113870,767142,
2020-08-30,,,15,1,50,1402,786,2571,3259,163,12336,48496,3010,175565,334348,114033,779477,
2020-08-31,,,15,1,50,1417,787,2621,3261,158,12358,48561,2925,177023,337609,114192,791835,
2020-09-01,,,15,1,50,1432,789,2671,3263,154,12375,48620,2843,178408,340872,114347,804209,
2020-09-02,,,15,1,50,1447,790,2720,3265,150,12387,48676,2763,179717,344137,114497,816596,
2020-09-03,,,15,1,51,1462,791,2771,3266,146,12393,48726,2686,180951,347404,114643,828989,
2020-09-04,,,15,1,51,1478,793,2821,3268,141,12395,48773,2611,182098,350672,114785,841383,
2020-09-05,,,15,1,51,1493,794,2872,3269,138,12391,48815,2539,183115,353940,114923,853773,
2020-09-06,,,15,1,51,1508,795,2923,3270,134,12381,48853,2469,183910,357210,115058,866154,
2020-09-07,,,15,1,52,1523,796,2974,3270,131,12367,48887,2402,184446,360481,115189,878521,
2020-09-08,,,15,1,52,1538,797,3025,3271,128,12359,48918,2337,184772,363752,115318,890879,
2020-09-09,,,15,1,52,1553,798,3077,3272,125,12357,48945,2274,185032,367023,115443,903236,
2020-09-10,,,15,1,52,1568,799,3128,3272,122,12333,48969,2214,185208,370295,115565,915568,
2020-09-11,,,15,1,52,1582,800,3180,3272,119,12475,48990,2155,185471,373568,115685,928042,
2020-09-12,,,15,0,53,1597,801,3232,3273,116,12615,49009,2099,185823,376840,115802,940657,
2020-09-13,,,15,0,54,1612,802,3285,3273,114,12754,49025,2045,186269,380113,115916,953411,
2020-09-14,,,15,0,54,1627,803,3339,3273,111,12892,49038,1993,186825,383386,116027,966302,
2020-09-15,,,15,0,55,1641,804,3393,3273,108,13027,49050,1944,187494,386659,116136,979328,
2020-09-16,,,15,0,55,1656,805,3447,3273,106,13161,49059,1896,188280,389931,116243,992489,
2020-09-17,,,15,0,55,1670,806,3502,3273,104,13293,49067,1849,189186,393204,116347,1005781,
2020-09-18,,,14,0,55,1685,807,3556,3273,101,13423,49073,1805,190215,396477,116449,1019203,
2020-09-19,,,14,0,55,1699,807,3610,3273,99,13551,49078,1763,191371,399750,116548,1032753,
2020-09-20,,,14,0,55,1714,808,3664,3273,97,13676,49082,1722,192656,403022,116646,1046429,
2020-09-21,,,14,0,54,1728,809,3718,3273,95,13800,49085,1683,194075,406295,116741,1060228,
2020-09-22,,,14,0,54,1742,810,3772,3273,93,13921,49087,1645,195629,409567,116835,1074149,
2020-09-23,,,14,0,54,1756,810,3825,3273,91,14040,49088,1608,197309,412840,116926,1088188,
2020-09-24,,,14,0,54,1770,811,3879,3273,89,14156,49089,1573,199108,416113,117016,1102343,
2020-09-25,,,14,0,54,1784,812,3932,3273,87,14270,49090,1538,201045,419385,117104,1116613,
2020-09-26,,,14,0,53,1798,812,3985,3273,86,14381,49090,1505,202951,422658,117190,1130993,
2020-09-27,,,14,0,53,1812,813,4037,3273,84,14263,49090,1472,204599,425930,117274,1145255,
2020-09-28,,,14,0,53,1826,813,4089,3273,82,14245,49090,1441,206089,429203,117357,1159499,
2020-09-29,,,14,0,53,1840,814,4142,3273,81,14227,49090,1411,207424,432476,117438,1173725,
2020-09-30,,,14,0,52,1854,814,4193,3273,79,14205,49090,1381,208602,435749,117518,1187930,
2020-10-01,,,14,0,52,1867,815,4245,3273,78,14181,49091,1353,209622,439022,117596,1202110,
