date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,20,392,,,,,,,3215,2621,3926,49528,38987,62279,125966,89482,168325,0.885991685251
2020-04-17,19,411,,,,,,,3197,2618,3893,49370,39075,61816,129163,92101,172217,0.885837172599
2020-04-18,10,421,,,,,,,3178,2616,3859,49196,39144,61339,132341,94717,176076,0.885686122146
2020-04-19,30,451,,,,,,,3159,2606,3825,49005,39187,60849,135500,97323,179900,0.88553786677
2020-04-20,27,478,,,,,,,3138,2598,3784,48799,39210,60342,138638,99922,183684,0.88539192237
2020-04-21,20,498,,,,,,,3117,2594,3752,48577,39216,59828,141755,102516,187436,0.88525646603
2020-04-22,26,524,,,,,,,3095,2578,3735,48342,39195,59327,144850,105094,191170,0.885127724218
2020-04-23,21,545,,,,,,,3072,2562,3720,48092,39150,58853,147923,107656,194890,0.885005694712
2020-04-24,22,567,,,,,,,3049,2554,3684,47829,39089,58384,150972,110210,198574,0.884890773046
2020-04-25,34,601,,,,,,,3025,2544,3650,47552,39012,57922,153996,112755,202223,0.884784039108
2020-04-26,18,619,,,,,,,3000,2528,3622,47263,38918,57462,156997,115284,205844,0.884687260419
2020-04-27,22,641,,,,,,,2975,2515,3602,46961,38810,57013,159971,117800,209446,0.884582890696
2020-04-28,22,663,,,,,,,2949,2499,3585,46647,38685,56577,162920,120299,213030,0.884486367479
2020-04-29,30,693,,,,,,,2922,2477,3564,46322,38538,56151,165842,122776,216594,0.884399210685
2020-04-30,24,717,,,,,,,2895,2468,3544,45985,38384,55737,168737,125245,220137,0.884323263755
2020-05-01,27,744,,,,,,,2867,2459,3522,45637,38222,55334,171603,127705,223659,0.884260766705
2020-05-02,27,771,,,,,,,2838,2449,3499,45279,38053,54941,174442,130155,227158,0.884214442117
2020-05-03,19,790,,,,,,,2810,2434,3475,44910,37872,54557,177252,132589,230632,0.884187599297
2020-05-04,28,818,,,,,,,2780,2416,3450,44532,37682,54182,180032,135006,234082,0.884184260004
2020-05-05,23,841,,,,,,,2751,2397,3423,44144,37481,53821,182782,137404,237505,0.884209309403
2020-05-06,23,864,,,,,,,2720,2378,3396,43748,37266,53465,185503,139782,240900,0.884268677734
2020-05-07,24,888,,,,,,,2690,2358,3367,43343,37046,53098,188193,142141,244267,0.884369557681
2020-05-08,35,923,,,,,,,2659,2331,3337,42929,36815,52715,190852,144472,247604,0.88452066287
2020-05-09,16,939,,,,,,,2628,2309,3306,42508,36571,52337,193480,146782,250910,0.884732533626
2020-05-10,22,961,,,,,,,2597,2277,3275,42080,36303,51961,196077,149059,254184,0.885017895481
2020-05-11,21,982,,,,,,,2565,2244,3242,41645,36019,51582,198642,151304,257426,0.885392075526
2020-05-12,20,1002,,,,,,,2534,2211,3211,41205,35715,51191,201176,153515,260636,0.885873479541
2020-05-13,34,1036,,,,,,,2503,2177,3181,40758,35393,50787,203678,155692,263817,0.886484129302
2020-05-14,17,1053,,,,,,,2471,2143,3153,40308,35059,50376,206150,157836,266969,0.887250253442
2020-05-15,17,1070,,,,,,,2440,2110,3123,39854,34701,49955,208590,159946,270092,0.888202915849
2020-05-16,24,1094,,,,,,,2410,2078,3092,39396,34320,49524,211000,162025,273183,0.889378651587
2020-05-17,13,1107,,,,,,,2380,2047,3062,38938,33918,49087,213380,164073,276244,0.890820060307
2020-05-18,13,1120,,,,,,,2351,2018,3030,38479,33501,48642,215730,166091,279274,0.892576279851
2020-05-19,17,1137,,,,,,,2322,1989,3001,38021,33075,48193,218053,168081,282274,0.894703227613
2020-05-20,10,1147,,,,,,,2295,1963,2973,37565,32640,47742,220348,170044,285246,0.897263454941
2020-05-21,9,1156,,,,,,,2269,1938,2946,37114,32200,47292,222617,171983,288192,0.900325414014
2020-05-22,10,1166,,,,,,,2245,1915,2917,36669,31757,46842,224862,173899,291109,0.903961895326
2020-05-23,10,1176,,,,,,,2223,1894,2896,36234,31321,46401,227085,175794,294004,0.908247371738
2020-05-24,9,1185,,,,,,,2203,1876,2879,35809,30888,45974,229289,177670,296883,0.913254004569
2020-05-25,20,1205,,,,,,,2186,1856,2865,35399,30467,45564,231475,179527,299748,0.919046157535
2020-05-26,11,1216,,,,,,,2172,1833,2854,35005,30056,45176,233647,181360,302601,0.925673455492
2020-05-27,11,1227,,,,,,,2161,1806,2849,34632,29650,44814,235808,183166,305450,0.933162734537
2020-05-28,8,1235,,,,,,,2153,1784,2850,34283,29258,44484,237961,184951,308300,0.941509642681
2020-05-29,13,1248,,,,,,,2149,1762,2855,33961,28876,44186,240110,186713,311154,0.950671095178
2020-05-30,11,1259,,,,,,,2149,1744,2867,33669,28511,43930,242259,188458,314021,0.960560129432
2020-05-31,7,1266,,,,,,,2152,1731,2887,33411,28163,43726,244411,190189,316908,0.971044760551
2020-06-01,10,1276,,,,,,,2159,1721,2910,33191,27837,43573,246570,191910,319817,0.981952051898
2020-06-02,12,1288,,,,,,,2170,1712,2938,33010,27531,43481,248740,193622,322754,0.993077746874
2020-06-03,8,1296,,,,,,,2184,1708,2971,32872,27249,43451,250925,195330,325725,1.00420061854
2020-06-04,9,1305,,,,,,,2202,1707,3010,32780,26992,43489,253127,197037,328734,1.01509953267
2020-06-05,11,1316,,,,,,,2226,1701,3055,32736,26756,43598,255353,198739,331789,1.02557048326
2020-06-06,6,1322,,,,,,,2255,1704,3111,32746,26544,43792,257608,200443,334900,1.03544093687
2020-06-07,11,1333,,,,,,,2287,1706,3172,32809,26356,44067,259894,202150,338071,1.04457928144
2020-06-08,6,1339,,,,,,,2321,1710,3236,32926,26190,44424,262215,203861,341306,1.05289897222
2020-06-09,15,1354,,,,,,,2358,1716,3305,33098,26051,44864,264573,205578,344611,1.06035748899
2020-06-10,6,1360,,,,,,,2398,1725,3374,33324,25942,45384,266971,207303,347985,1.0669510004
2020-06-11,9,1369,,,,,,,2441,1730,3453,33605,25866,45988,269413,209033,351438,1.07270678681
2020-06-12,11,1380,,,,,,,2487,1733,3537,33939,25816,46675,271900,210767,354974,1.07767481642
2020-06-13,14,1394,,,,,,,2535,1737,3624,34325,25791,47443,274435,212505,358597,1.08191971532
2020-06-14,16,1410,,,,,,,2585,1743,3714,34761,25790,48290,277021,214248,362311,1.08551385418
2020-06-15,17,1427,,,,,,,2637,1740,3808,35247,25799,49211,279658,215988,366119,1.08853185481
2020-06-16,10,1437,,,,,,,2692,1733,3906,35779,25811,50208,282349,217722,370024,1.09104659421
2020-06-17,14,1451,,,,,,,2748,1727,4007,36357,25826,51278,285097,219449,374031,1.0931265527
2020-06-18,22,1473,,,,,,,2806,1721,4112,36978,25839,52419,287903,221170,378143,1.09483426202
2020-06-19,11,1484,,,,,,,2866,1714,4220,37642,25847,53629,290769,222885,382363,1.09622558975
2020-06-20,16,1500,,,,,,,2927,1708,4332,38343,25854,54905,293697,224594,386694,1.09734960223
2020-06-21,12,1512,,,,,,,2991,1702,4446,39080,25853,56240,296687,226296,391139,1.09824880937
2020-06-22,11,1523,,,,,,,3056,1696,4564,39849,25842,57632,299744,227993,395703,1.09895964041
2020-06-23,16,1539,,,,,,,3123,1690,4685,40652,25823,59081,302867,229684,400387,1.09951304039
2020-06-24,16,1555,,,,,,,3192,1685,4809,41486,25791,60586,306059,231369,405196,1.09993511097
2020-06-25,10,1565,,,,,,,3263,1679,4937,42351,25746,62148,309322,233049,410133,1.10024774226
2020-06-26,14,1579,,,,,,,3335,1673,5068,43244,25689,63763,312657,234722,415200,1.10046920511
2020-06-27,10,1589,,,,,,,3409,1667,5202,44167,25623,65429,316067,236390,420402,1.10061468873
2020-06-28,23,1612,,,,,,,3485,1662,5340,45117,25548,67145,319552,238053,425742,1.10069677801
2020-06-29,,,11,8,16,1623,1620,1628,3563,1656,5481,46095,25461,68913,323115,239709,431223,
2020-06-30,,,11,8,16,1634,1628,1644,3643,1650,5626,47101,25372,70730,326759,241360,436848,
2020-07-01,,,11,8,16,1646,1636,1660,3725,1645,5774,48134,25283,72599,330483,243006,442622,
2020-07-02,,,12,8,17,1657,1645,1676,3808,1639,5926,49194,25196,74517,334292,244645,448548,
2020-07-03,,,12,8,17,1669,1653,1692,3884,1631,6067,50273,25106,76472,338176,246277,454614,
2020-07-04,,,12,8,17,1681,1661,1709,3961,1623,6211,51368,25015,78463,342137,247901,460825,
2020-07-05,,,12,8,18,1693,1669,1726,4039,1613,6357,52480,24920,80488,346176,249514,467181,
2020-07-06,,,12,8,18,1705,1677,1744,4118,1601,6503,53607,24819,82545,350294,251116,473684,
2020-07-07,,,12,8,18,1717,1685,1762,4196,1591,6652,54746,24714,84634,354490,252708,480336,
2020-07-08,,,12,7,19,1730,1693,1780,4272,1579,6794,55895,24603,86742,358762,254287,487129,
2020-07-09,,,13,7,19,1742,1701,1798,4347,1566,6938,57049,24484,88871,363109,255854,494066,
2020-07-10,,,13,7,19,1755,1709,1817,4421,1551,7081,58208,24356,91014,367530,257405,501147,
2020-07-11,,,13,7,20,1768,1717,1836,4495,1536,7224,59367,24219,93170,372024,258942,508370,
2020-07-12,,,13,7,20,1782,1725,1856,4567,1520,7365,60525,24072,95333,376592,260462,515735,
2020-07-13,,,14,7,21,1795,1732,1876,4638,1502,7503,61678,23912,97496,381230,261965,523237,
2020-07-14,,,14,7,21,1809,1740,1897,4708,1484,7640,62823,23740,99654,385938,263449,530876,
2020-07-15,,,14,7,21,1823,1747,1918,4776,1466,7775,63956,23555,101802,390715,264916,538650,
2020-07-16,,,14,7,22,1837,1755,1939,4843,1449,7906,65074,23360,103934,395558,266366,546555,
2020-07-17,,,14,7,22,1851,1762,1961,4908,1425,8038,66174,23145,106046,400466,267791,554593,
2020-07-18,,,15,7,23,1866,1770,1983,4972,1405,8166,67263,22919,108145,405438,269196,562758,
2020-07-19,,,15,7,23,1881,1777,2006,5034,1381,8291,68335,22677,110224,410472,270578,571048,
2020-07-20,,,15,7,24,1896,1784,2029,5094,1352,8413,69389,22415,112280,415566,271930,579461,
2020-07-21,,,15,7,24,1912,1791,2053,5151,1332,8531,70423,22145,114308,420717,273262,587991,
2020-07-22,,,16,7,25,1927,1798,2077,5207,1311,8650,71434,21865,116306,425924,274573,596641,
2020-07-23,,,16,7,25,1943,1805,2102,5261,1290,8768,72424,21576,118280,431185,275864,605409,
2020-07-24,,,16,6,26,1959,1812,2127,5313,1263,8878,73389,21273,120221,436498,277127,614287,
2020-07-25,,,16,6,26,1976,1819,2153,5362,1235,8988,74330,20956,122129,441860,278362,623275,
2020-07-26,,,17,6,27,1992,1826,2179,5409,1206,9069,75244,20626,123974,447268,279568,632344,
2020-07-27,,,17,6,27,2009,1833,2206,5454,1178,9160,76130,20284,125769,452722,280747,641503,
2020-07-28,,,17,6,28,2027,1839,2233,5496,1150,9271,76988,19932,127536,458218,281897,650773,
2020-07-29,,,17,6,28,2044,1846,2260,5536,1121,9369,77815,19570,129265,463754,283019,660141,
2020-07-30,,,18,6,28,2061,1852,2288,5573,1094,9465,78612,19198,130956,469327,284114,669606,
2020-07-31,,,18,6,29,2079,1859,2317,5608,1071,9602,79378,18819,132652,474935,285185,679207,
2020-08-01,,,18,6,29,2097,1865,2346,5641,1045,9698,80110,18439,134312,480576,286231,688904,
2020-08-02,,,18,6,30,2116,1871,2375,5671,1019,9780,80809,18054,135926,486247,287250,698684,
2020-08-03,,,18,6,30,2134,1877,2405,5698,995,9862,81474,17667,137497,491946,288246,708545,
2020-08-04,,,19,6,31,2153,1883,2435,5724,971,9940,82104,17286,139024,497669,289217,718484,
2020-08-05,,,19,5,31,2171,1889,2465,5746,948,10015,82699,16902,140509,503416,290165,728499,
2020-08-06,,,19,5,31,2190,1895,2496,5767,925,10101,83258,16516,141959,509182,291090,738600,
2020-08-07,,,19,5,32,2209,1901,2527,5784,903,10213,83781,16129,143404,514967,291994,748813,
2020-08-08,,,19,5,32,2229,1906,2559,5800,881,10321,84269,15748,144847,520767,292875,759133,
2020-08-09,,,19,5,32,2248,1912,2591,5814,860,10409,84721,15374,146267,526580,293736,769542,
2020-08-10,,,20,5,33,2268,1917,2623,5825,840,10465,85137,15007,147663,532405,294576,780006,
2020-08-11,,,20,5,33,2288,1923,2656,5834,820,10516,85517,14649,149019,538239,295397,790521,
2020-08-12,,,20,5,33,2307,1928,2689,5841,800,10551,85861,14300,150299,544079,296198,801072,
2020-08-13,,,20,5,34,2327,1933,2722,5845,782,10581,86171,13960,151511,549925,296980,811652,
2020-08-14,,,20,4,34,2347,1938,2755,5848,763,10711,86446,13629,152757,555773,297743,822362,
2020-08-15,,,20,4,34,2368,1942,2789,5849,745,10798,86686,13303,153953,561621,298489,833160,
2020-08-16,,,20,4,34,2388,1947,2823,5847,728,10899,86893,12986,155155,567469,299217,844059,
2020-08-17,,,20,4,35,2408,1952,2857,5844,711,10946,87066,12678,156321,573313,299929,855004,
2020-08-18,,,20,4,35,2428,1956,2891,5840,694,11020,87207,12377,157479,579153,300623,866024,
2020-08-19,,,20,4,35,2449,1960,2926,5833,678,11100,87316,12085,158639,584986,301302,877123,
2020-08-20,,,20,4,35,2469,1965,2960,5824,662,11152,87394,11799,159775,590809,301965,888274,
2020-08-21,,,21,4,35,2490,1969,2995,5813,647,11223,87441,11522,160897,596623,302612,899496,
2020-08-22,,,21,3,36,2510,1973,3030,5801,632,11310,87458,11251,161994,602424,303245,910806,
2020-08-23,,,21,3,36,2531,1976,3066,5788,618,11394,87445,10987,163067,608212,303863,922200,
2020-08-24,,,21,3,36,2551,1980,3101,5772,603,11457,87404,10731,164115,613984,304467,933656,
2020-08-25,,,21,3,36,2572,1984,3137,5755,590,11541,87335,10481,165191,619740,305057,945197,
2020-08-26,,,21,3,36,2593,1987,3172,5737,576,11618,87238,10237,166294,625477,305634,956814,
2020-08-27,,,21,3,36,2613,1991,3208,5717,563,11638,87114,10000,167380,631194,306198,968452,
2020-08-28,,,20,3,36,2634,1994,3244,5696,550,11657,86965,9768,168456,636890,306749,980108,
2020-08-29,,,20,3,37,2654,1997,3280,5673,538,11703,86790,9543,169448,642563,307287,991810,
2020-08-30,,,20,3,37,2674,2000,3316,5649,526,11678,86591,9324,170328,648212,307814,1003488,
2020-08-31,,,20,3,37,2695,2004,3353,5624,514,11650,86367,9111,171079,653836,308328,1015137,
2020-09-01,,,20,2,37,2715,2006,3389,5597,503,11627,86120,8903,171760,659433,308832,1026763,
2020-09-02,,,20,2,37,2735,2009,3426,5569,492,11631,85849,8700,172371,665002,309324,1038394,
2020-09-03,,,20,2,37,2755,2012,3462,5540,481,11589,85557,8503,172860,670543,309806,1049982,
2020-09-04,,,20,2,37,2776,2015,3498,5510,471,11541,85244,8312,173249,676053,310277,1061523,
2020-09-05,,,20,2,37,2796,2017,3535,5479,461,11505,84909,8125,173531,681532,310738,1073027,
2020-09-06,,,20,2,37,2815,2020,3572,5447,451,11464,84555,7944,173685,686979,311189,1084490,
2020-09-07,,,20,2,37,2835,2023,3609,5414,441,11418,84181,7767,173709,692393,311631,1095908,
2020-09-08,,,20,2,37,2855,2025,3645,5380,432,11410,83788,7595,173662,697773,312063,1107318,
2020-09-09,,,20,2,37,2874,2027,3682,5345,422,11398,83378,7428,173520,703118,312486,1118716,
2020-09-10,,,19,2,37,2894,2030,3719,5309,414,11383,82950,7266,173285,708427,312900,1130099,
2020-09-11,,,19,2,37,2913,2032,3756,5273,405,11363,82505,7107,173011,713699,313305,1141462,
2020-09-12,,,19,2,38,2932,2034,3793,5235,396,11341,82045,6953,172695,718934,313702,1152802,
2020-09-13,,,19,2,38,2951,2036,3830,5197,388,11318,81569,6803,172310,724132,314091,1164119,
2020-09-14,,,19,2,38,2970,2038,3868,5159,380,11312,81078,6657,171944,729290,314471,1175431,
2020-09-15,,,19,1,38,2989,2040,3905,5120,372,11303,80574,6515,171597,734410,314844,1186734,
2020-09-16,,,19,1,38,3008,2042,3942,5080,365,11247,80057,6377,171217,739490,315209,1197980,
2020-09-17,,,18,1,38,3026,2044,3979,5040,357,11177,79528,6242,170763,744530,315567,1209157,
2020-09-18,,,18,1,38,3045,2046,4017,4999,350,11103,78987,6111,170277,749529,315917,1220259,
2020-09-19,,,18,1,38,3063,2047,4054,4958,343,11037,78435,5983,169773,754488,316261,1231295,
2020-09-20,,,18,1,37,3081,2049,4091,4917,336,10982,77873,5859,169250,759405,316597,1242276,
2020-09-21,,,18,1,37,3098,2051,4128,4876,329,10922,77302,5737,168708,764281,316927,1253198,
2020-09-22,,,18,1,37,3116,2052,4164,4834,323,10858,76722,5619,168148,769115,317250,1264056,
2020-09-23,,,17,1,37,3134,2054,4200,4797,317,10798,76139,5504,167536,773912,317568,1274853,
2020-09-24,,,17,1,37,3151,2056,4236,4759,311,10735,75553,5393,166873,778671,317879,1285588,
2020-09-25,,,17,1,36,3168,2057,4272,4722,305,10666,74966,5284,166156,783393,318185,1296254,
2020-09-26,,,17,1,36,3185,2059,4308,4684,299,10638,74378,5179,165430,788077,318484,1306891,
2020-09-27,,,17,1,36,3202,2060,4343,4648,294,10528,73791,5076,164617,792725,318779,1317419,
2020-09-28,,,17,1,35,3218,2061,4378,4612,288,10480,73206,4976,163780,797337,319068,1327898,
2020-09-29,,,16,1,35,3235,2063,4412,4577,284,10415,72625,4880,162882,801915,319352,1338313,
2020-09-30,,,16,1,35,3251,2064,4447,4544,279,10292,72048,4787,161871,806458,319632,1348604,
2020-10-01,,,16,1,35,3267,2065,4481,4510,274,10248,71478,4696,160872,810968,319906,1358852,
