date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,79,25,125,79,25,125,79,25,125,1.77254054307
2020-02-27,,,,,,,,,79,25,125,158,50,250,158,50,250,1.77240870725
2020-02-28,,,,,,,,,79,25,125,237,75,375,237,75,375,1.77236245867
2020-02-29,,,,,,,,,79,25,125,316,100,500,316,100,500,1.7722999536
2020-03-01,,,,,,,,,79,25,125,395,125,625,395,125,625,1.77221545917
2020-03-02,,,,,,,,,79,25,125,474,150,750,474,150,750,1.77210121067
2020-03-03,,,,,,,,,79,25,125,552,175,875,552,175,875,1.77194668621
2020-03-04,,,,,,,,,79,25,125,631,200,1000,631,200,1000,1.77173762054
2020-03-05,,,,,,,,,79,25,125,710,225,1125,710,225,1125,1.77145466357
2020-03-06,,,,,,,,,208,74,349,918,299,1474,918,299,1474,1.77095883955
2020-03-07,,,,,,,,,207,74,348,1125,374,1821,1125,374,1821,1.77042587984
2020-03-08,,,,,,,,,217,79,366,1342,454,2186,1342,454,2186,1.76968512512
2020-03-09,,,,,,,,,237,89,403,1579,543,2589,1579,543,2589,1.76869464647
2020-03-10,,,,,,,,,280,109,481,1859,652,3069,1859,652,3069,1.76736320998
2020-03-11,,,,,,,,,347,140,601,2206,793,3670,2206,793,3670,1.76556783402
2020-03-12,,,,,,,,,399,165,693,2525,934,4237,2604,959,4362,1.76314054282
2020-03-13,,,,,,,,,443,189,770,2890,1098,4881,3048,1148,5131,1.75985569378
2020-03-14,,,,,,,,,496,218,858,3307,1291,5614,3544,1366,5989,1.75541863949
2020-03-15,,,,,,,,,560,254,960,3788,1521,6449,4104,1621,6949,1.74943333798
2020-03-16,,,,,,,,,639,300,1086,4348,1796,7410,4743,1921,8035,1.74137313803
2020-03-17,,,,,,,,,721,351,1213,4991,2122,8497,5464,2272,9247,1.73055487794
2020-03-18,,,,,,,,,805,405,1320,5717,2503,9691,6269,2678,10566,1.71611994143
2020-03-19,,,,,,,,,892,466,1417,6529,2944,10983,7161,3144,11983,1.69705159304
2020-03-20,,,,,,,,,984,537,1530,7435,3457,12387,8145,3682,13512,1.67225274562
2020-03-21,1,1,,,,,,,1082,620,1673,8309,4002,13711,9227,4302,15185,1.64070982719
2020-03-22,0,1,,,,,,,1180,712,1782,9282,4640,15145,10407,5014,16966,1.6017024487
