date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,639,250,750,639,250,750,639,250,750,2.50007294435
2020-02-23,,,,,,,,,639,250,750,1277,500,1500,1277,500,1500,2.49661685505
2020-02-24,,,,,,,,,639,250,750,1916,750,2250,1916,750,2250,2.49584990927
2020-02-25,,,,,,,,,639,250,750,2554,1000,3000,2554,1000,3000,2.4949122584
2020-02-26,,,,,,,,,639,250,750,3193,1250,3750,3193,1250,3750,2.4937656356
2020-02-27,,,,,,,,,639,250,750,3831,1500,4500,3831,1500,4500,2.49236304657
2020-02-28,,,,,,,,,639,250,750,4470,1750,5250,4470,1750,5250,2.49064669448
2020-02-29,,,,,,,,,639,250,750,5108,2000,6000,5108,2000,6000,2.4885453626
2020-03-01,,,,,,,,,639,250,750,5747,2250,6750,5747,2250,6750,2.48597108536
2020-03-02,,,,,,,,,2216,899,2849,7963,3149,9599,7963,3149,9599,2.482623084
2020-03-03,,,,,,,,,2206,897,2839,10169,4046,12438,10169,4046,12438,2.47872574676
2020-03-04,,,,,,,,,2392,978,3123,12561,5025,15560,12561,5025,15560,2.47388197232
2020-03-05,,,,,,,,,2771,1144,3697,15332,6169,19257,15332,6169,19257,2.46793905878
2020-03-06,,,,,,,,,3558,1488,4892,18890,7658,24148,18890,7658,24148,2.46062001353
2020-03-07,,,,,,,,,4794,2033,6780,23683,9691,30928,23683,9691,30928,2.45157382164
2020-03-08,,,,,,,,,5815,2494,8392,28860,11936,38570,29499,12186,39320,2.44034360989
2020-03-09,,,,,,,,,6824,2966,10067,35046,14652,47886,36323,15152,49386,2.42634240568
2020-03-10,,,,,,,,,8135,3593,12306,42543,17996,59442,44458,18746,61692,2.40884024087
2020-03-11,,,,,,,,,9817,4419,15241,51721,22165,73933,54275,23165,76933,2.38688655431
2020-03-12,,,,,,,,,11951,5496,18994,63034,27412,92177,66227,28662,95927,2.35926425044
2020-03-13,,,,,,,,,14271,6725,23125,76667,33887,114551,80498,35387,119051,2.32447965989
2020-03-14,,,,,,,,,16762,7694,27589,92790,41332,141390,97260,43082,146640,2.28080044441
2020-03-15,,,,,,,,,19524,8781,32477,111676,49863,173116,116784,51863,179116,2.22640966243
2020-03-16,,,,,,,,,22574,10399,37645,133612,60013,210011,139358,62263,216761,2.15967875647
2020-03-17,1,1,,,,,,,25827,12270,42692,157223,71383,249854,165186,74533,259452,2.07957800054
