date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,1,2,,,,,,,894,592,1265,8527,5676,12699,9882,6520,14451,1.24404501641
2020-03-23,1,3,,,,,,,916,600,1271,9211,6129,13645,10798,7120,15722,1.18798478214
2020-03-24,0,3,,,,,,,929,614,1249,9871,6571,14504,11727,7735,16970,1.13259845028
2020-03-25,1,4,,,,,,,935,614,1278,10477,6974,15294,12662,8350,18248,1.0791609032
2020-03-26,-3,1,,,,,,,934,617,1326,11037,7350,16054,13596,8967,19574,1.02870536356
2020-03-27,0,1,,,,,,,925,614,1334,11551,7698,16755,14521,9582,20907,0.982106368256
2020-03-28,9,10,,,,,,,911,610,1319,12008,8013,17366,15432,10192,22225,0.940145340501
2020-03-29,3,13,,,,,,,891,604,1302,12395,8289,17872,16323,10797,23527,0.90350065268
2020-03-30,3,16,,,,,,,868,594,1275,12700,8512,18250,17191,11391,24802,0.872629584944
2020-03-31,0,16,,,,,,,843,576,1235,12920,8675,18500,18035,11968,26036,0.847598043993
2020-04-01,12,28,,,,,,,818,563,1177,13060,8784,18626,18853,12531,27212,0.828003943623
2020-04-02,3,31,,,,,,,792,554,1132,13122,8841,18663,19644,13086,28344,0.813085851224
2020-04-03,8,39,,,,,,,766,545,1087,13109,8847,18642,20410,13631,29430,0.801939358246
2020-04-04,5,44,,,,,,,740,533,1032,13025,8817,18502,21150,14165,30462,0.793702389318
2020-04-05,7,51,,,,,,,715,518,993,12877,8755,18269,21865,14683,31455,0.787648985999
2020-04-06,7,58,,,,,,,691,503,947,12674,8666,17950,22556,15186,32401,0.783209260449
2020-04-07,3,61,,,,,,,667,490,901,12425,8556,17580,23223,15677,33301,0.779952716152
2020-04-08,4,65,,,,,,,645,476,858,12141,8418,17189,23868,16153,34158,0.777560652687
2020-04-09,1,66,,,,,,,623,462,827,11829,8266,16738,24491,16616,34985,0.775799506797
2020-04-10,5,71,,,,,,,602,448,797,11498,8097,16209,25094,17065,35782,0.774498912499
2020-04-11,3,74,,,,,,,582,433,769,11155,7916,15644,25676,17498,36550,0.773534827095
2020-04-12,6,80,,,,,,,563,416,741,10807,7722,15066,26239,17915,37291,0.772816958431
2020-04-13,5,85,,,,,,,545,401,715,10461,7518,14479,26784,18316,38005,0.772279541088
2020-04-14,9,94,,,,,,,527,390,689,10120,7315,13893,27312,18706,38694,0.77187462079
2020-04-15,5,99,,,,,,,510,372,665,9787,7111,13323,27822,19079,39358,0.771567182236
2020-04-16,4,103,,,,,,,494,353,641,9464,6901,12787,28316,19433,39999,0.771331618873
2020-04-17,7,110,,,,,,,479,338,625,9151,6685,12281,28795,19771,40624,0.77114917502
2020-04-18,7,117,,,,,,,464,323,610,8849,6463,11803,29259,20095,41233,0.771006091142
2020-04-19,5,122,,,,,,,449,311,595,8558,6241,11366,29708,20406,41828,0.770892257287
2020-04-20,3,125,,,,,,,436,300,581,8279,6024,10954,30144,20707,42408,0.77080023388
2020-04-21,5,130,,,,,,,422,290,567,8011,5811,10575,30566,20998,42975,0.770724538374
2020-04-22,4,134,,,,,,,410,281,549,7753,5602,10223,30976,21279,43524,0.77066112461
2020-04-23,5,139,,,,,,,397,270,530,7505,5395,9896,31373,21549,44053,0.770607002148
2020-04-24,5,144,,,,,,,385,261,511,7268,5194,9579,31759,21810,44564,0.77058843549
2020-04-25,7,151,,,,,,,374,252,494,7039,4998,9275,32133,22063,45057,0.770589038054
2020-04-26,5,156,,,,,,,363,244,481,6820,4809,8987,32496,22308,45537,0.770612630553
2020-04-27,6,162,,,,,,,352,236,468,6609,4629,8714,32848,22545,46005,0.77066161003
2020-04-28,6,168,,,,,,,342,229,456,6406,4458,8455,33190,22774,46460,0.770740173417
2020-04-29,5,173,,,,,,,332,221,444,6210,4288,8210,33522,22995,46904,0.770859577107
2020-04-30,6,179,,,,,,,322,212,432,6022,4128,7978,33844,23208,47336,0.770941896179
2020-05-01,0,179,,,,,,,313,203,421,5841,3978,7757,34157,23411,47756,0.771048484035
2020-05-02,10,189,,,,,,,304,194,410,5666,3835,7543,34461,23606,48166,0.771184471286
2020-05-03,4,193,,,,,,,295,186,399,5497,3698,7332,34756,23793,48564,0.771356097385
2020-05-04,4,197,,,,,,,287,178,389,5334,3565,7125,35043,23972,48952,0.771570942747
2020-05-05,3,200,,,,,,,278,171,378,5177,3436,6922,35321,24143,49330,0.771838203084
2020-05-06,3,203,,,,,,,270,164,368,5025,3309,6723,35591,24308,49698,0.772169013864
2020-05-07,3,206,,,,,,,263,157,358,4878,3186,6532,35854,24466,50055,0.772576831005
2020-05-08,3,209,,,,,,,255,151,349,4736,3068,6351,36109,24617,50403,0.773077872693
2020-05-09,6,215,,,,,,,248,145,340,4598,2952,6179,36357,24763,50743,0.773691626051
2020-05-10,0,215,,,,,,,241,139,331,4465,2839,6017,36597,24903,51073,0.774441417925
2020-05-11,3,218,,,,,,,234,133,323,4335,2728,5859,36831,25036,51396,0.77535504267
2020-05-12,2,220,,,,,,,227,128,315,4210,2619,5706,37058,25165,51710,0.776465430182
2020-05-13,2,222,,,,,,,221,122,307,4089,2513,5557,37279,25287,52017,0.777811322249
2020-05-14,2,224,,,,,,,214,117,300,3971,2409,5413,37493,25404,52317,0.779437904321
2020-05-15,1,225,,,,,,,208,112,293,3857,2309,5274,37701,25517,52610,0.78139731081
2020-05-16,3,228,,,,,,,203,107,287,3747,2212,5140,37904,25624,52896,0.783748884688
2020-05-17,2,230,,,,,,,197,103,281,3640,2121,5011,38101,25728,53177,0.786559027324
2020-05-18,1,231,,,,,,,192,99,275,3537,2034,4887,38293,25827,53451,0.789900425748
2020-05-19,3,234,,,,,,,187,95,269,3437,1951,4767,38480,25923,53719,0.793850400628
2020-05-20,1,235,,,,,,,182,92,263,3341,1871,4652,38662,26015,53982,0.798488094575
2020-05-21,2,237,,,,,,,178,88,258,3249,1796,4542,38840,26104,54240,0.803890240834
2020-05-22,0,237,,,,,,,174,85,254,3160,1723,4438,39014,26189,54493,0.810125347994
2020-05-23,1,238,,,,,,,170,82,252,3075,1654,4342,39184,26272,54745,0.817246338841
2020-05-24,0,238,,,,,,,166,79,250,2993,1588,4252,39350,26352,54994,0.82528200973
2020-05-25,1,239,,,,,,,163,77,246,2916,1526,4166,39513,26429,55239,0.834228114583
2020-05-26,0,239,,,,,,,160,75,243,2842,1467,4087,39673,26504,55482,0.844039349947
2020-05-27,1,240,,,,,,,159,74,242,2774,1413,4014,39832,26578,55723,0.854623879822
2020-05-28,1,241,,,,,,,157,73,243,2711,1364,3949,39989,26652,55965,0.865842092614
2020-05-29,1,242,,,,,,,156,72,244,2653,1319,3893,40146,26724,56209,0.877510843951
2020-05-30,0,242,,,,,,,156,71,246,2600,1279,3845,40301,26796,56454,0.889413771234
2020-05-31,1,243,,,,,,,155,70,247,2552,1242,3805,40457,26867,56701,0.901316432327
2020-06-01,1,244,,,,,,,155,70,249,2511,1209,3773,40612,26937,56949,0.912984395417
2020-06-02,1,245,,,,,,,156,70,253,2475,1180,3752,40768,27008,57202,0.924201324459
2020-06-03,0,245,,,,,,,157,70,257,2444,1154,3740,40925,27078,57459,0.934784179419
2020-06-04,1,246,,,,,,,158,70,262,2420,1132,3739,41082,27148,57720,0.944593416254
2020-06-05,1,247,,,,,,,159,70,268,2401,1113,3749,41241,27218,57988,0.953537273169
2020-06-06,1,248,,,,,,,160,69,275,2388,1098,3770,41402,27288,58263,0.961570524611
2020-06-07,1,249,,,,,,,162,69,282,2380,1084,3800,41564,27357,58544,0.968689000217
2020-06-08,1,250,,,,,,,164,68,289,2378,1073,3840,41728,27425,58833,0.974921563818
2020-06-09,0,250,,,,,,,166,67,297,2381,1063,3891,41894,27492,59130,0.980321197579
2020-06-10,1,251,,,,,,,168,66,305,2389,1054,3953,42062,27558,59435,0.984956461306
2020-06-11,1,252,,,,,,,170,65,314,2400,1045,4026,42232,27624,59749,0.988904130964
2020-06-12,0,252,,,,,,,173,64,324,2416,1037,4107,42405,27689,60072,0.992243383471
2020-06-13,1,253,,,,,,,175,64,333,2435,1028,4197,42581,27753,60405,0.995051565855
2020-06-14,1,254,,,,,,,178,63,343,2457,1021,4294,42759,27817,60747,0.997401385022
2020-06-15,1,255,,,,,,,181,63,354,2483,1013,4400,42939,27880,61101,0.999359257402
2020-06-16,1,256,,,,,,,184,62,365,2511,1005,4516,43123,27943,61465,1.00098453746
2020-06-17,1,257,,,,,,,187,61,376,2542,997,4639,43310,28005,61841,1.00232936846
2020-06-18,1,258,,,,,,,190,61,388,2574,988,4770,43499,28066,62228,1.00343894268
2020-06-19,1,259,,,,,,,193,60,400,2609,979,4908,43692,28127,62628,1.00435200742
2020-06-20,1,260,,,,,,,196,60,413,2646,969,5052,43887,28187,63040,1.0051014974
2020-06-21,1,261,,,,,,,199,59,425,2685,958,5202,44086,28246,63465,1.00571521168
2020-06-22,1,262,,,,,,,202,59,439,2725,948,5359,44289,28306,63903,1.00621648198
2020-06-23,1,263,,,,,,,206,58,453,2767,939,5522,44494,28364,64355,1.00662480069
2020-06-24,0,263,,,,,,,209,58,467,2810,930,5691,44704,28423,64821,1.00695639175
2020-06-25,1,264,,,,,,,213,58,481,2855,923,5867,44917,28481,65302,1.00722471754
2020-06-26,1,265,,,,,,,216,58,496,2901,915,6048,45133,28540,65797,1.00744092104
2020-06-27,2,267,,,,,,,220,58,510,2948,909,6235,45353,28598,66306,1.00761420655
2020-06-28,3,270,,,,,,,224,57,525,2996,902,6427,45577,28656,66831,1.00775216422
2020-06-29,,,1,0,2,271,270,272,228,57,541,3046,895,6624,45805,28713,67371,
2020-06-30,,,1,0,2,272,270,273,231,56,555,3097,889,6826,46036,28770,67926,
2020-07-01,,,1,0,2,272,270,275,235,56,570,3148,883,7031,46271,28826,68495,
2020-07-02,,,1,0,2,273,271,276,238,55,585,3200,877,7240,46509,28882,69080,
2020-07-03,,,1,0,2,274,271,278,242,55,601,3252,871,7452,46751,28937,69680,
2020-07-04,,,1,0,2,275,271,279,245,55,616,3304,865,7668,46996,28992,70295,
2020-07-05,,,1,0,2,276,272,281,248,54,631,3357,860,7887,47244,29047,70926,
2020-07-06,,,1,0,2,276,272,282,252,54,647,3409,854,8108,47496,29101,71572,
2020-07-07,,,1,0,2,277,272,284,255,53,662,3462,849,8332,47750,29155,72234,
2020-07-08,,,1,0,2,278,273,286,258,53,678,3514,844,8557,48008,29208,72912,
2020-07-09,,,1,0,2,279,273,287,261,52,693,3565,838,8784,48269,29261,73604,
2020-07-10,,,1,0,2,280,273,289,264,52,708,3616,832,9011,48532,29314,74312,
2020-07-11,,,1,0,2,281,273,291,266,52,723,3666,826,9239,48799,29366,75035,
2020-07-12,,,1,0,2,282,274,293,269,51,738,3715,820,9467,49068,29418,75773,
2020-07-13,,,1,0,2,282,274,295,272,51,753,3763,813,9695,49340,29469,76525,
2020-07-14,,,1,0,2,283,274,297,274,51,768,3809,807,9922,49614,29521,77293,
2020-07-15,,,1,0,3,284,274,299,277,50,782,3854,801,10149,49891,29571,78075,
2020-07-16,,,1,0,3,285,275,301,279,50,798,3899,796,10377,50170,29622,78872,
2020-07-17,,,1,0,3,286,275,303,281,50,815,3942,790,10606,50451,29672,79686,
2020-07-18,,,1,0,3,287,275,305,283,49,831,3984,784,10837,50734,29722,80516,
2020-07-19,,,1,0,3,288,275,307,285,49,848,4024,779,11069,51020,29772,81364,
2020-07-20,,,1,0,3,289,276,309,287,49,865,4063,774,11302,51307,29821,82228,
2020-07-21,,,1,0,3,290,276,312,289,49,881,4101,769,11537,51596,29870,83109,
2020-07-22,,,1,0,3,291,276,314,291,48,890,4137,764,11765,51887,29919,83998,
2020-07-23,,,1,0,3,292,276,317,292,48,899,4171,759,11986,52179,29968,84897,
2020-07-24,,,1,0,3,293,277,319,294,48,908,4204,754,12200,52473,30016,85804,
2020-07-25,,,1,0,3,294,277,321,295,47,920,4236,749,12412,52768,30063,86724,
2020-07-26,,,1,0,3,295,277,324,296,46,935,4265,743,12624,53064,30110,87659,
2020-07-27,,,1,0,3,296,277,327,297,46,952,4294,738,12838,53362,30157,88610,
2020-07-28,,,1,0,3,297,278,329,298,46,969,4320,733,13054,53660,30203,89578,
2020-07-29,,,1,0,3,298,278,332,299,45,985,4345,728,13271,53959,30249,90563,
2020-07-30,,,1,0,3,299,278,335,300,45,1002,4369,722,13491,54260,30294,91565,
2020-07-31,,,1,0,3,300,278,338,301,45,1018,4391,717,13711,54561,30339,92583,
2020-08-01,,,1,0,3,301,278,340,302,44,1035,4411,711,13932,54862,30384,93617,
2020-08-02,,,1,0,3,302,279,343,302,43,1052,4430,705,14153,55165,30427,94669,
2020-08-03,,,1,0,3,303,279,346,303,42,1069,4448,698,14374,55468,30470,95737,
2020-08-04,,,1,0,3,304,279,349,303,42,1086,4464,691,14595,55771,30513,96822,
2020-08-05,,,1,0,4,305,279,352,304,41,1102,4479,684,14816,56075,30555,97924,
2020-08-06,,,1,0,4,307,280,355,304,41,1116,4492,676,15042,56379,30596,99040,
2020-08-07,,,1,0,4,308,280,359,304,40,1125,4504,669,15268,56683,30637,100164,
2020-08-08,,,1,0,4,309,280,362,305,40,1141,4515,661,15501,56988,30678,101304,
2020-08-09,,,1,0,4,310,280,365,305,40,1156,4525,654,15737,57293,30718,102460,
2020-08-10,,,1,0,4,311,280,368,305,39,1174,4534,647,15975,57598,30758,103633,
2020-08-11,,,1,0,4,312,280,372,305,39,1185,4541,641,16208,57903,30798,104818,
2020-08-12,,,1,0,4,313,281,375,305,39,1195,4548,634,16435,58208,30837,106013,
2020-08-13,,,1,0,4,314,281,378,305,39,1206,4554,627,16655,58513,30876,107218,
2020-08-14,,,1,0,4,315,281,382,305,38,1215,4558,620,16869,58818,30915,108433,
2020-08-15,,,1,0,4,316,281,385,305,38,1225,4562,614,17075,59123,30954,109657,
2020-08-16,,,1,0,4,318,281,389,305,38,1233,4565,608,17273,59428,30992,110889,
2020-08-17,,,1,0,4,319,282,392,305,37,1241,4568,602,17462,59732,31030,112130,
2020-08-18,,,1,0,4,320,282,396,304,37,1249,4569,596,17641,60037,31067,113378,
2020-08-19,,,1,0,4,321,282,399,304,37,1256,4570,591,17812,60341,31104,114634,
2020-08-20,,,1,0,4,322,282,403,304,37,1262,4570,586,17971,60645,31142,115895,
2020-08-21,,,1,0,4,323,282,406,304,36,1268,4569,582,18123,60949,31179,117162,
2020-08-22,,,1,0,4,324,282,410,303,36,1273,4568,578,18271,61252,31215,118435,
2020-08-23,,,1,0,4,325,283,414,303,36,1278,4567,574,18409,61555,31252,119713,
2020-08-24,,,1,0,4,326,283,418,303,36,1282,4564,570,18535,61857,31289,120994,
2020-08-25,,,1,0,4,327,283,421,302,36,1291,4561,567,18652,62159,31325,122285,
2020-08-26,,,1,0,4,329,283,425,302,36,1297,4558,563,18765,62461,31361,123582,
2020-08-27,,,1,0,4,330,283,429,301,36,1303,4554,560,18872,62763,31397,124884,
2020-08-28,,,1,0,4,331,283,433,301,35,1304,4550,557,18970,63063,31433,126188,
2020-08-29,,,1,0,4,332,283,437,300,35,1305,4546,553,19060,63364,31469,127492,
2020-08-30,,,1,0,4,333,284,441,300,35,1305,4541,550,19140,63664,31504,128796,
2020-08-31,,,1,0,5,334,284,445,299,35,1304,4535,547,19210,63963,31540,130099,
2020-09-01,,,1,0,5,335,284,449,299,34,1301,4530,544,19271,64262,31575,131400,
2020-09-02,,,1,0,5,336,284,453,298,34,1299,4524,542,19320,64560,31609,132698,
2020-09-03,,,1,0,5,337,284,457,298,34,1297,4517,539,19361,64858,31644,133994,
2020-09-04,,,1,0,5,338,284,461,297,34,1295,4511,536,19395,65156,31678,135289,
2020-09-05,,,1,0,5,339,284,466,297,34,1294,4504,533,19420,65453,31712,136582,
2020-09-06,,,1,0,5,340,285,470,296,33,1292,4497,530,19439,65749,31746,137874,
2020-09-07,,,1,0,5,341,285,474,296,33,1289,4490,527,19450,66045,31780,139163,
2020-09-08,,,1,0,5,342,285,478,295,33,1287,4482,524,19455,66340,31813,140449,
2020-09-09,,,1,0,5,343,285,482,295,33,1283,4475,521,19448,66634,31847,141732,
2020-09-10,,,1,0,5,344,285,486,294,33,1281,4467,518,19431,66928,31880,143012,
2020-09-11,,,1,0,5,345,285,490,294,33,1279,4459,515,19407,67222,31913,144291,
2020-09-12,,,1,0,5,346,285,494,293,32,1277,4452,512,19380,67515,31946,145567,
2020-09-13,,,1,0,5,347,285,499,292,32,1275,4444,509,19350,67807,31979,146841,
2020-09-14,,,1,0,5,348,286,503,292,32,1273,4435,506,19318,68099,32011,148113,
2020-09-15,,,1,0,5,349,286,507,291,32,1270,4427,503,19285,68391,32044,149383,
2020-09-16,,,1,0,5,350,286,511,291,32,1268,4419,501,19251,68681,32076,150651,
2020-09-17,,,1,0,5,351,286,515,290,32,1266,4411,498,19218,68971,32108,151916,
2020-09-18,,,1,0,5,352,286,519,290,32,1264,4403,496,19185,69261,32140,153179,
2020-09-19,,,1,0,5,353,286,523,289,31,1262,4394,493,19152,69550,32172,154440,
2020-09-20,,,1,0,5,354,286,527,288,31,1259,4386,491,19117,69839,32204,155699,
2020-09-21,,,1,0,5,355,286,531,288,31,1257,4378,489,19083,70126,32236,156956,
2020-09-22,,,1,0,5,356,286,536,287,31,1255,4369,487,19049,70414,32267,158211,
2020-09-23,,,1,0,5,357,287,540,287,31,1253,4361,485,19015,70701,32299,159463,
2020-09-24,,,1,0,5,358,287,544,287,31,1254,4353,483,18986,70988,32331,160717,
2020-09-25,,,1,0,4,359,287,548,287,31,1253,4346,482,18957,71274,32362,161969,
2020-09-26,,,1,0,4,359,287,551,286,31,1253,4339,480,18931,71560,32393,163221,
2020-09-27,,,1,0,4,360,287,555,286,31,1251,4332,478,18905,71846,32425,164472,
2020-09-28,,,1,0,4,361,287,559,286,31,1251,4325,477,18881,72133,32456,165722,
2020-09-29,,,1,0,4,362,287,563,286,31,1251,4319,475,18859,72419,32487,166972,
2020-09-30,,,1,0,4,363,287,567,286,31,1253,4314,474,18842,72705,32518,168225,
2020-10-01,,,1,0,4,364,287,571,286,31,1258,4309,473,18832,72991,32549,169483,
