date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,32,10,40,32,10,40,32,10,40,1.73903508772
2020-02-20,,,,,,,,,32,10,40,63,20,80,63,20,80,1.7388765656
2020-02-21,,,,,,,,,32,10,40,95,30,120,95,30,120,1.73882085123
2020-02-22,,,,,,,,,32,10,40,127,40,160,127,40,160,1.73874548653
2020-02-23,,,,,,,,,32,10,40,159,50,200,159,50,200,1.73864349943
2020-02-24,,,,,,,,,32,10,40,190,60,240,190,60,240,1.73850542004
2020-02-25,,,,,,,,,32,10,40,222,70,280,222,70,280,1.73831837219
2020-02-26,,,,,,,,,32,10,40,254,80,320,254,80,320,1.73806482788
2020-02-27,,,,,,,,,32,10,40,285,90,360,285,90,360,1.73772089601
2020-02-28,,,,,,,,,85,31,120,371,121,480,371,121,480,1.7371423021
2020-02-29,,,,,,,,,85,31,120,456,153,600,456,153,600,1.73649389357
2020-03-01,,,,,,,,,89,34,127,545,188,726,545,188,726,1.73559287027
2020-03-02,,,,,,,,,98,38,142,643,226,868,643,226,868,1.73437986172
2020-03-03,,,,,,,,,116,48,174,759,275,1042,759,275,1042,1.7327379904
2020-03-04,,,,,,,,,145,63,223,903,339,1265,903,339,1265,1.73050750546
2020-03-05,,,,,,,,,167,76,262,1039,405,1487,1070,415,1527,1.72746738383
2020-03-06,,,,,,,,,186,88,298,1193,483,1744,1257,503,1824,1.72331540449
2020-03-07,,,,,,,,,209,103,340,1371,577,2044,1466,607,2164,1.71764671619
2020-03-08,,,,,,,,,237,122,391,1576,689,2395,1702,729,2555,1.70990713557
2020-03-09,,,,,,,,,271,146,454,1815,826,2808,1973,876,3008,1.69934714504
