date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.78070175439
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.76780280888
2020-02-28,,,,,,,,,38,25,40,114,75,120,114,75,120,1.76313621871
2020-02-29,,,,,,,,,38,25,40,152,100,160,152,100,160,1.75677345416
2020-03-01,,,,,,,,,38,25,40,189,125,200,189,125,200,1.74811076592
2020-03-02,,,,,,,,,38,25,40,227,150,240,227,150,240,1.73635691434
2020-03-03,,,,,,,,,38,25,40,265,175,280,265,175,280,1.72051616098
2020-03-04,,,,,,,,,38,25,40,303,200,320,303,200,320,1.69942545955
2020-03-05,,,,,,,,,38,25,40,341,225,360,341,225,360,1.67189831964
2020-03-06,,,,,,,,,99,69,126,440,294,486,440,294,486,1.63690314354
2020-03-07,,,,,,,,,97,69,124,537,364,609,537,364,609,1.59426135619
2020-03-08,,,,,,,,,100,73,130,637,437,738,637,437,738,1.54424061287
2020-03-09,,,,,,,,,106,78,144,743,516,882,743,516,882,1.4878588765
2020-03-10,,,,,,,,,120,85,172,863,601,1053,863,601,1053,1.42645837319
2020-03-11,,,,,,,,,142,95,212,1005,697,1265,1005,697,1265,1.36149366562
2020-03-12,,,,,,,,,154,101,236,1122,774,1460,1160,799,1500,1.29444218985
2020-03-13,,,,,,,,,161,104,242,1244,853,1662,1320,903,1742,1.2268387735
2020-03-14,,,,,,,,,167,107,262,1373,936,1883,1487,1011,2003,1.16034297958
2020-03-15,,,,,,,,,173,109,277,1508,1020,2120,1660,1120,2280,1.09674724946
2020-03-16,,,,,,,,,179,113,284,1649,1108,2363,1839,1233,2563,1.03790123609
2020-03-17,,,,,,,,,183,116,292,1795,1200,2615,2022,1350,2855,0.985523290865
2020-03-18,,,,,,,,,185,118,295,1942,1293,2869,2207,1468,3149,0.940892749091
2020-03-19,,,,,,,,,185,119,292,2089,1388,3120,2392,1588,3440,0.904529102869
2020-03-20,,,,,,,,,185,121,289,2236,1484,3369,2577,1709,3729,0.876073597386
2020-03-21,1,1,,,,,,,184,123,287,2321,1538,3530,2761,1832,4015,0.854495470978
2020-03-22,0,1,,,,,,,184,123,282,2407,1592,3688,2945,1956,4297,0.838474683638
