date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,39961,23800,58804,174996,108924,260289,177377,110724,263289,3.13863353234
2020-03-13,,,,,,,,,46285,27003,65032,220883,135627,324820,223661,137727,328320,2.78171475361
2020-03-14,,,,,,,,,52132,30414,74682,272618,165742,399002,275793,168142,403002,2.43758064763
2020-03-15,,,,,,,,,57160,33831,82093,329382,199273,480594,332954,201973,485094,2.12334472191
2020-03-16,,,,,,,,,61020,36812,91651,387930,234285,568863,393974,238786,576745,1.85028169483
2020-03-17,,,,,,,,,63491,39142,97697,448982,271655,663219,457465,277928,674441,1.62265258989
2020-03-18,,,,,,,,,64773,41224,100114,510825,310786,759217,522238,319153,774554,1.43884543445
2020-03-19,,,,,,,,,65197,42686,99573,572119,350759,853157,587434,361840,874127,1.29365142073
2020-03-20,,,,,,,,,64974,44446,96910,631154,391165,941257,652408,406286,971037,1.18044488475
2020-03-21,,,,,,,,,64221,45621,92869,686231,430751,1020320,716629,451908,1063905,1.09268032619
2020-03-22,63,63,,,,,,,63001,46066,88005,737216,469063,1090005,779630,497974,1151909,1.0246551828
2020-03-23,36,99,,,,,,,61409,44482,82734,783199,503849,1149100,841038,542457,1234643,0.97174507804
2020-03-24,32,131,,,,,,,59558,43203,77352,822599,534614,1195741,900596,585660,1311995,0.930353629807
2020-03-25,68,199,,,,,,,57541,41730,75104,853931,560460,1231730,958137,627391,1387099,0.897746624761
2020-03-26,82,281,,,,,,,55417,40398,72398,876139,580866,1255012,1013554,667790,1459496,0.871866795923
2020-03-27,85,366,,,,,,,53224,39261,69156,889402,596327,1265364,1066779,707052,1528652,0.851170527221
2020-03-28,151,517,,,,,,,50993,37851,65538,894110,607176,1265870,1117771,744903,1594189,0.834497200152
2020-03-29,161,678,,,,,,,48755,36529,61691,890733,613291,1252879,1166526,781433,1655880,0.820969724187
2020-03-30,112,790,,,,,,,46540,35473,57743,880113,614932,1228528,1213066,816906,1713622,0.809920529588
2020-03-31,142,932,,,,,,,44371,34426,55137,863463,612545,1192014,1257437,851332,1768759,0.800837301694
2020-04-01,207,1139,,,,,,,42258,33137,52799,842230,606540,1147117,1299695,884469,1821557,0.79332360033
2020-04-02,258,1397,,,,,,,40212,31280,50509,817670,596596,1097512,1339907,915750,1872066,0.787070278333
2020-04-03,187,1584,,,,,,,38236,30124,48025,790710,584034,1045964,1378144,945874,1920090,0.781834586515
2020-04-04,321,1905,,,,,,,36337,28962,46131,762073,568550,995184,1414481,974837,1966220,0.777424695013
2020-04-05,351,2256,,,,,,,34518,27198,44143,732370,550126,946459,1448999,1002035,2010363,0.773688095426
2020-04-06,1229,3485,,,,,,,32779,25481,42157,702148,529542,900611,1481777,1027517,2052520,0.770502866936
2020-04-07,524,4009,,,,,,,31119,23871,40180,671859,508931,858057,1512897,1051388,2092699,0.767771067819
2020-04-08,562,4571,,,,,,,29539,22361,38126,641839,488089,818831,1542436,1073750,2130825,0.765413695752
2020-04-09,579,5150,,,,,,,28034,20944,36511,612333,467303,780237,1570470,1094694,2167335,0.763366797179
2020-04-10,670,5820,,,,,,,26604,19556,35522,583519,446461,743362,1597074,1114251,2202857,0.761578426511
2020-04-11,547,6367,,,,,,,25246,17863,34337,555541,425063,708543,1622320,1132115,2237194,0.760006253754
2020-04-12,531,6898,,,,,,,23957,16314,32780,528505,403525,675785,1646276,1148429,2269974,0.758615677533
2020-04-13,451,7349,,,,,,,22734,14898,31932,502484,381894,646026,1669010,1163327,2301906,0.757378333129
2020-04-14,556,7905,,,,,,,21574,13604,30849,477517,360026,619132,1690584,1176932,2332754,0.756270906371
2020-04-15,550,8455,,,,,,,20474,12424,29627,453621,338024,593623,1711058,1189356,2362381,0.755274183455
2020-04-16,3022,11477,,,,,,,19432,11346,28397,430794,316233,569220,1730490,1200703,2390777,0.754372285488
2020-04-17,1725,13202,,,,,,,18444,10364,27211,409027,295318,545922,1748934,1211068,2417987,0.753552050641
2020-04-18,0,13202,,,,,,,17509,9469,26069,388299,274663,523966,1766443,1220538,2444056,0.752802535415
2020-04-19,1249,14451,,,,,,,16622,8653,24971,368584,254354,502806,1783065,1229191,2469026,0.752114611627
2020-04-20,153,14604,,,,,,,15782,7910,23931,349848,235067,482594,1798846,1237102,2492957,0.751480639676
2020-04-21,283,14887,,,,,,,14986,7233,23026,332055,216819,463463,1813832,1244336,2515982,0.750894202644
2020-04-22,187,15074,,,,,,,14232,6616,22118,315167,199564,445402,1828064,1250952,2538100,0.750349889433
2020-04-23,1314,16388,,,,,,,13517,6054,21477,299145,183257,428752,1841581,1257007,2559576,0.749843117841
2020-04-24,258,16646,,,,,,,12840,5543,20850,283951,167856,413092,1854421,1262550,2580426,0.749368110427
2020-04-25,480,17126,,,,,,,12197,5076,20230,269544,153376,397800,1866617,1267627,2600656,0.748858183812
2020-04-26,154,17280,,,,,,,11588,4648,19636,255885,140160,383098,1878205,1272275,2620292,0.748361040697
2020-04-27,235,17515,,,,,,,11011,4261,18931,242940,128108,369249,1889216,1276537,2639222,0.747980638249
2020-04-28,167,17682,,,,,,,10465,3909,18075,230672,117119,355392,1899682,1280447,2657297,0.747638747723
2020-04-29,387,18069,,,,,,,9947,3587,17254,219045,107102,341796,1909629,1284035,2674550,0.747313148283
2020-04-30,0,18069,,,,,,,9456,3294,16591,208026,97972,328760,1919084,1287329,2691141,0.747003096045
2020-05-01,330,18399,,,,,,,8989,3026,16106,197584,89652,316470,1928074,1290355,2707247,0.746707811232
2020-05-02,92,18491,,,,,,,8547,2781,15634,187687,82069,304893,1936621,1293137,2722880,0.746426582029
2020-05-03,434,18925,,,,,,,8128,2558,15174,178306,75158,293998,1944749,1295696,2738053,0.746158725011
2020-05-04,132,19057,,,,,,,7730,2354,14724,169414,68858,283752,1952479,1298050,2752777,0.745903587179
2020-05-05,10,19067,,,,,,,7352,2168,14287,160985,63116,274107,1959831,1300219,2767064,0.745660551332
2020-05-06,107,19174,,,,,,,6994,1997,13861,152993,57881,264942,1966825,1302217,2780924,0.745429033909
2020-05-07,387,19561,,,,,,,6653,1841,13446,145415,53106,256269,1973478,1304059,2794369,0.745208483126
2020-05-08,0,19561,,,,,,,6330,1698,13041,138227,48750,247834,1979808,1305757,2807410,0.744998376257
2020-05-09,228,19789,,,,,,,6023,1567,12647,131410,44774,239630,1985831,1307325,2820056,0.744798218284
2020-05-10,0,19789,,,,,,,5731,1447,12262,124944,41145,231663,1991561,1308773,2832318,0.744607542809
2020-05-11,267,20056,,,,,,,5453,1337,11889,118810,37834,223916,1997015,1310110,2844207,0.744425913012
2020-05-12,181,20237,,,,,,,5190,1235,11526,112988,34808,216510,2002204,1311345,2855732,0.744252922998
2020-05-13,79,20316,,,,,,,4939,1142,11172,107461,32040,209607,2007143,1312487,2866903,0.744088200003
2020-05-14,90,20406,,,,,,,4700,1055,10827,102214,29508,203180,2011843,1313543,2877730,0.743931408515
2020-05-15,70,20476,,,,,,,4473,970,10492,97232,27184,197081,2016316,1314514,2888221,0.743782257525
2020-05-16,100,20576,,,,,,,4257,890,10166,92500,25049,191140,2020574,1315405,2898386,0.743640511931
2020-05-17,144,20720,,,,,,,4052,817,9848,88004,23085,185354,2024625,1316222,2908234,0.743506009959
2020-05-18,86,20806,,,,,,,3856,750,9539,83732,21276,179720,2028481,1316973,2917772,0.743378689512
2020-05-19,81,20887,,,,,,,3669,688,9238,79671,19610,174233,2032150,1317661,2927010,0.743258627906
2020-05-20,47,20934,,,,,,,3491,631,8945,75810,18074,168891,2035641,1318293,2935955,0.74314610167
2020-05-21,69,21003,,,,,,,3322,579,8660,72138,16655,163691,2038964,1318872,2944614,0.743041676177
2020-05-22,83,21086,,,,,,,3160,531,8383,68646,15345,158629,2042124,1319404,2952997,0.742946339643
2020-05-23,52,21138,,,,,,,3006,486,8114,65322,14133,153701,2045130,1319890,2961110,0.742861703093
2020-05-24,78,21216,,,,,,,2859,445,7851,62159,13010,148905,2047990,1320336,2968961,0.742790298378
2020-05-25,43,21259,,,,,,,2719,407,7596,59147,11970,144239,2050709,1320743,2976557,0.74273602166
2020-05-26,55,21314,,,,,,,2585,371,7348,56279,11005,139697,2053294,1321115,2983904,0.74270479217
2020-05-27,48,21362,,,,,,,2457,339,7106,53547,10108,135278,2055752,1321454,2991009,0.742705528181
2020-05-28,53,21415,,,,,,,2335,308,6871,50944,9275,130977,2058087,1321763,2997880,0.742751587615
2020-05-29,62,21477,,,,,,,2221,283,6643,48464,8503,126793,2060308,1322046,3004522,0.742862882854
2020-05-30,35,21512,,,,,,,2113,260,6425,46105,7792,122726,2062421,1322307,3010946,0.743068958579
2020-05-31,57,21569,,,,,,,2012,238,6214,43859,7140,118774,2064433,1322545,3017160,0.743413375705
2020-06-01,38,21607,,,,,,,1915,219,6010,41723,6542,114937,2066348,1322765,3023170,0.743959968491
2020-06-02,42,21649,,,,,,,1824,201,5817,39692,5993,111215,2068173,1322966,3028987,0.744801463907
2020-06-03,39,21688,,,,,,,1739,185,5638,37762,5490,107615,2069912,1323152,3034624,0.746070498536
2020-06-04,64,21752,,,,,,,1660,171,5464,35930,5031,104133,2071571,1323324,3040087,0.747952715845
2020-06-05,30,21782,,,,,,,1586,159,5301,34194,4611,100774,2073158,1323484,3045388,0.750699550619
2020-06-06,33,21815,,,,,,,1519,148,5150,32553,4228,97541,2074677,1323632,3050538,0.754634651257
2020-06-07,29,21844,,,,,,,1458,139,5015,31005,3881,94442,2076135,1323772,3055552,0.760141951519
2020-06-08,33,21877,,,,,,,1404,131,4894,29549,3567,91485,2077539,1323903,3060446,0.76761689124
2020-06-09,41,21918,,,,,,,1357,124,4779,28187,3284,88668,2078896,1324028,3065224,0.777362244035
2020-06-10,42,21960,,,,,,,1317,117,4649,26919,3030,85969,2080213,1324146,3069873,0.789430178541
2020-06-11,33,21993,,,,,,,1283,111,4518,25744,2803,83381,2081496,1324257,3074390,0.803462366027
2020-06-12,50,22043,,,,,,,1255,106,4395,24664,2600,80905,2082751,1324364,3078784,0.818635580175
2020-06-13,33,22076,,,,,,,1225,101,4273,23668,2418,78535,2083976,1324465,3083057,0.830070003963
2020-06-14,27,22103,,,,,,,1200,97,4158,22755,2255,76268,2085176,1324562,3087214,0.841006409132
2020-06-15,,,27,4,74,22130,22107,22177,1178,93,4074,21921,2110,74128,2086354,1324656,3091288,
2020-06-16,,,25,3,70,22155,22111,22247,1159,89,3961,21164,1980,72079,2087513,1324745,3095249,
2020-06-17,,,24,3,67,22178,22114,22314,1141,84,3853,20481,1863,70115,2088654,1324830,3099101,
2020-06-18,,,22,3,64,22200,22117,22377,1124,81,3747,19866,1759,68224,2089778,1324911,3102847,
2020-06-19,,,21,2,61,22221,22120,22437,1108,80,3648,19315,1668,66408,2090887,1324992,3106495,
2020-06-20,,,19,2,58,22240,22122,22495,1094,80,3553,18823,1588,64661,2091980,1325073,3110048,
2020-06-21,,,18,2,55,22258,22125,22550,1080,79,3465,18383,1519,62975,2093060,1325152,3113513,
2020-06-22,,,17,2,52,22275,22127,22601,1067,78,3377,17992,1459,61338,2094127,1325231,3116889,
2020-06-23,,,16,1,50,22291,22128,22651,1054,77,3291,17643,1405,59734,2095182,1325309,3120179,
2020-06-24,,,15,1,48,22306,22130,22698,1042,75,3204,17328,1356,58159,2096224,1325384,3123383,
2020-06-25,,,14,1,45,22320,22132,22743,1031,74,3120,17042,1313,56631,2097255,1325459,3126503,
2020-06-26,,,13,1,43,22333,22133,22785,1020,73,3039,16779,1274,55151,2098275,1325532,3129541,
2020-06-27,,,12,1,41,22345,22134,22826,1009,72,2959,16533,1240,53716,2099284,1325604,3132500,
2020-06-28,,,11,1,39,22356,22135,22865,999,71,2881,16307,1210,52324,2100283,1325676,3135381,
2020-06-29,,,11,1,38,22367,22136,22903,989,70,2806,16096,1183,50973,2101272,1325746,3138186,
2020-06-30,,,11,1,37,22378,22137,22940,980,68,2733,15898,1157,49631,2102252,1325814,3140918,
2020-07-01,,,10,0,36,22388,22138,22976,970,66,2661,15710,1135,48331,2103222,1325881,3143579,
2020-07-02,,,10,0,35,22398,22139,23011,961,66,2592,15530,1116,47069,2104184,1325947,3146170,
2020-07-03,,,10,0,34,22408,22140,23044,953,64,2594,15359,1100,45916,2105137,1326012,3148763,
2020-07-04,,,9,0,33,22418,22141,23077,945,63,2608,15195,1083,44876,2106081,1326076,3151371,
2020-07-05,,,9,0,33,22427,22142,23109,937,62,2622,15038,1066,43945,2107018,1326139,3153992,
2020-07-06,,,9,0,32,22436,22142,23141,929,62,2637,14886,1048,43117,2107947,1326201,3156629,
2020-07-07,,,9,0,31,22445,22143,23171,921,61,2651,14741,1031,42391,2108868,1326262,3159279,
2020-07-08,,,9,0,30,22453,22144,23201,914,60,2666,14600,1013,41765,2109782,1326322,3161944,
2020-07-09,,,9,0,29,22462,22144,23230,907,59,2680,14465,997,41241,2110689,1326382,3164624,
2020-07-10,,,8,0,29,22470,22145,23258,900,58,2694,14334,982,40815,2111589,1326441,3167318,
2020-07-11,,,8,0,28,22479,22146,23285,894,58,2709,14208,967,40485,2112483,1326499,3170026,
2020-07-12,,,8,0,27,22487,22146,23312,887,57,2723,14086,952,40250,2113370,1326557,3172749,
2020-07-13,,,8,0,26,22495,22147,23338,879,56,2730,13966,938,40098,2114249,1326614,3175478,
2020-07-14,,,8,0,26,22503,22147,23363,871,56,2736,13848,924,40028,2115120,1326670,3178213,
2020-07-15,,,8,0,25,22511,22148,23388,862,55,2741,13730,911,40036,2115982,1326725,3180954,
2020-07-16,,,8,0,24,22519,22149,23412,854,54,2746,13614,898,40121,2116837,1326779,3183700,
2020-07-17,,,8,0,24,22526,22149,23435,846,53,2749,13499,885,40279,2117683,1326832,3186449,
2020-07-18,,,8,0,23,22534,22150,23458,837,52,2751,13383,872,40436,2118520,1326885,3189199,
2020-07-19,,,8,0,23,22542,22150,23480,828,51,2753,13266,860,40581,2119348,1326936,3191951,
2020-07-20,,,7,0,22,22549,22151,23502,819,50,2754,13148,848,40713,2120166,1326987,3194705,
2020-07-21,,,7,0,22,22557,22151,23523,809,49,2754,13029,835,40831,2120975,1327037,3197459,
2020-07-22,,,7,0,21,22564,22152,23543,800,50,2753,12907,824,40933,2121775,1327087,3200212,
2020-07-23,,,7,0,20,22571,22152,23563,790,48,2751,12783,813,41019,2122565,1327136,3202963,
2020-07-24,,,7,0,20,22578,22153,23582,780,47,2747,12656,801,41086,2123345,1327183,3205710,
2020-07-25,,,7,0,20,22586,22153,23602,770,46,2742,12526,789,41134,2124115,1327230,3208451,
2020-07-26,,,7,0,20,22593,22154,23621,760,46,2743,12391,777,41168,2124874,1327277,3211194,
2020-07-27,,,7,0,20,22600,22154,23641,749,45,2693,12253,765,41138,2125624,1327323,3213886,
2020-07-28,,,7,0,20,22607,22155,23661,739,45,2642,12113,754,41050,2126362,1327368,3216528,
2020-07-29,,,7,0,20,22614,22155,23681,728,46,2634,11970,744,40949,2127090,1327415,3219161,
2020-07-30,,,7,0,21,22620,22156,23701,717,45,2619,11825,735,40826,2127807,1327460,3221780,
2020-07-31,,,7,0,21,22627,22156,23721,706,44,2603,11677,725,40684,2128513,1327505,3224383,
2020-08-01,,,7,0,21,22634,22157,23741,695,43,2595,11526,716,40529,2129209,1327549,3226977,
2020-08-02,,,7,0,21,22641,22157,23761,684,43,2569,11373,707,40347,2129893,1327592,3229545,
2020-08-03,,,7,0,21,22647,22157,23782,673,41,2540,11218,697,40134,2130566,1327634,3232085,
2020-08-04,,,7,0,21,22654,22158,23802,662,41,2511,11062,688,39891,2131228,1327675,3234595,
2020-08-05,,,7,0,21,22660,22158,23823,651,40,2480,10903,678,39617,2131878,1327716,3237075,
2020-08-06,,,6,0,21,22667,22159,23843,640,40,2449,10743,668,39312,2132518,1327756,3239524,
2020-08-07,,,6,0,21,22673,22159,23864,628,39,2417,10581,659,38978,2133146,1327795,3241940,
2020-08-08,,,6,0,21,22680,22159,23884,617,38,2383,10419,650,38614,2133764,1327834,3244323,
2020-08-09,,,6,0,21,22686,22160,23905,606,38,2353,10255,642,38224,2134370,1327872,3246675,
2020-08-10,,,6,0,21,22692,22160,23926,595,37,2324,10091,633,37805,2134965,1327910,3248999,
2020-08-11,,,6,0,21,22698,22161,23946,584,37,2293,9926,624,37405,2135549,1327947,3251291,
2020-08-12,,,6,0,21,22704,22161,23967,573,36,2264,9760,615,37027,2136123,1327984,3253555,
2020-08-13,,,6,0,21,22710,22161,23987,563,36,2245,9595,605,36639,2136685,1328020,3255800,
2020-08-14,,,6,0,21,22716,22162,24008,552,35,2228,9430,595,36247,2137237,1328056,3258027,
2020-08-15,,,6,0,21,22722,22162,24029,541,35,2212,9265,586,35856,2137779,1328091,3260238,
2020-08-16,,,6,0,21,22728,22162,24049,531,35,2194,9101,577,35456,2138309,1328126,3262432,
2020-08-17,,,6,0,21,22733,22163,24070,521,34,2177,8937,569,35064,2138830,1328161,3264608,
2020-08-18,,,6,0,21,22739,22163,24090,511,34,2158,8775,561,34682,2139341,1328195,3266766,
2020-08-19,,,6,0,20,22744,22164,24109,501,34,2140,8614,554,34311,2139841,1328229,3268905,
2020-08-20,,,5,0,20,22750,22164,24129,491,33,2120,8454,547,33950,2140332,1328263,3271025,
2020-08-21,,,5,0,20,22755,22164,24149,481,33,2114,8295,541,33615,2140814,1328297,3273138,
2020-08-22,,,5,0,20,22761,22165,24168,472,33,2078,8139,534,33276,2141285,1328330,3275216,
2020-08-23,,,5,0,20,22766,22165,24188,462,33,2041,7984,529,32934,2141748,1328363,3277256,
2020-08-24,,,5,0,20,22771,22165,24207,453,32,2005,7831,523,32586,2142201,1328396,3279261,
2020-08-25,,,5,0,19,22776,22165,24226,444,32,1969,7680,518,32231,2142646,1328429,3281229,
2020-08-26,,,5,0,19,22781,22166,24245,436,32,1962,7532,514,31900,2143081,1328462,3283190,
2020-08-27,,,5,0,19,22786,22166,24263,427,32,1937,7386,510,31572,2143508,1328494,3285126,
2020-08-28,,,5,0,19,22791,22166,24281,419,32,1912,7242,506,31239,2143927,1328526,3287038,
2020-08-29,,,5,0,19,22795,22167,24299,410,32,1887,7100,502,30898,2144337,1328558,3288924,
2020-08-30,,,5,0,18,22800,22167,24317,402,32,1952,6961,499,30638,2144740,1328591,3290876,
2020-08-31,,,5,0,18,22804,22167,24335,394,31,1916,6825,496,30360,2145134,1328622,3292791,
2020-09-01,,,4,0,18,22809,22168,24352,387,31,1881,6691,493,30064,2145521,1328654,3294672,
2020-09-02,,,4,0,18,22813,22168,24369,379,31,1846,6559,490,29752,2145900,1328686,3296518,
2020-09-03,,,4,0,17,22818,22168,24386,372,31,1812,6431,488,29425,2146272,1328718,3298329,
2020-09-04,,,4,0,17,22822,22168,24403,365,31,1777,6304,485,29082,2146637,1328749,3300106,
2020-09-05,,,4,0,17,22826,22169,24420,358,31,1743,6181,483,28711,2146994,1328781,3301849,
2020-09-06,,,4,0,17,22830,22169,24436,351,31,1710,6060,481,28343,2147345,1328812,3303558,
2020-09-07,,,4,0,17,22834,22169,24453,344,31,1676,5941,479,27978,2147689,1328843,3305234,
2020-09-08,,,4,0,17,22838,22169,24469,338,31,1643,5826,478,27617,2148027,1328874,3306877,
2020-09-09,,,4,0,17,22842,22170,24485,331,31,1610,5712,476,27258,2148358,1328906,3308486,
2020-09-10,,,4,0,17,22845,22170,24501,325,31,1578,5602,475,26874,2148683,1328937,3310064,
2020-09-11,,,4,0,16,22849,22170,24517,319,31,1546,5493,473,26483,2149002,1328968,3311609,
2020-09-12,,,4,0,16,22853,22170,24533,313,31,1514,5388,472,26084,2149315,1328999,3313122,
2020-09-13,,,4,0,16,22856,22171,24548,307,30,1482,5284,471,25680,2149622,1329030,3314604,
2020-09-14,,,3,0,16,22860,22171,24564,301,30,1451,5183,470,25179,2149923,1329061,3316054,
2020-09-15,,,3,0,15,22863,22171,24579,296,30,1420,5085,469,24683,2150219,1329092,3317474,
2020-09-16,,,3,0,15,22866,22171,24593,291,30,1390,4989,468,24192,2150510,1329123,3318864,
2020-09-17,,,3,0,15,22870,22172,24608,285,30,1360,4895,467,23706,2150795,1329154,3320224,
2020-09-18,,,3,0,15,22873,22172,24623,280,30,1330,4803,466,23225,2151075,1329184,3321554,
2020-09-19,,,3,0,15,22876,22172,24637,275,30,1301,4713,466,22749,2151350,1329215,3322854,
2020-09-20,,,3,0,15,22879,22172,24651,270,30,1273,4626,465,22278,2151620,1329246,3324127,
2020-09-21,,,3,0,15,22882,22173,24666,265,30,1244,4541,464,21812,2151886,1329277,3325370,
2020-09-22,,,3,0,15,22885,22173,24680,261,30,1216,4457,464,21353,2152147,1329307,3326586,
2020-09-23,,,3,0,15,22888,22173,24694,256,30,1189,4376,463,20898,2152403,1329338,3327775,
2020-09-24,,,3,0,14,22891,22173,24708,252,30,1162,4297,463,20450,2152655,1329369,3328936,
2020-09-25,,,3,0,14,22894,22174,24721,248,30,1135,4220,462,20007,2152902,1329399,3330071,
2020-09-26,,,3,0,14,22896,22174,24735,243,30,1109,4144,462,19571,2153146,1329430,3331179,
2020-09-27,,,3,0,14,22899,22174,24748,239,30,1083,4071,461,19140,2153385,1329461,3332262,
2020-09-28,,,3,0,13,22902,22174,24761,235,30,1049,3999,461,18707,2153620,1329491,3333311,
2020-09-29,,,3,0,13,22904,22175,24773,231,30,1024,3929,460,18281,2153852,1329522,3334335,
2020-09-30,,,3,0,13,22907,22175,24785,228,30,1054,3860,460,17914,2154079,1329552,3335388,
2020-10-01,,,2,0,13,22909,22175,24797,224,30,1037,3794,460,17561,2154303,1329583,3336425,
