date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,58,40,70,58,40,70,58,40,70,1.34092893608
2020-03-02,,,,,,,,,58,40,70,117,80,140,117,80,140,1.33626312432
2020-03-03,,,,,,,,,58,40,70,175,120,210,175,120,210,1.33523533081
2020-03-04,,,,,,,,,58,40,70,234,160,280,234,160,280,1.3339818561
2020-03-05,,,,,,,,,58,40,70,292,200,350,292,200,350,1.33245315688
2020-03-06,,,,,,,,,58,40,70,350,240,420,350,240,420,1.33058860461
2020-03-07,,,,,,,,,58,40,70,409,280,490,409,280,490,1.32831380467
2020-03-08,,,,,,,,,58,40,70,467,320,560,467,320,560,1.32553717621
2020-03-09,,,,,,,,,58,40,70,526,360,630,526,360,630,1.32214563371
2020-03-10,,,,,,,,,133,95,174,658,455,804,658,455,804,1.31793098816
2020-03-11,,,,,,,,,132,94,171,790,549,975,790,549,975,1.3128491763
2020-03-12,,,,,,,,,135,97,176,925,647,1150,925,647,1150,1.30661873875
2020-03-13,,,,,,,,,144,104,188,1069,752,1337,1069,752,1337,1.29900089652
2020-03-14,,,,,,,,,162,119,212,1231,871,1549,1231,871,1549,1.2897116641
2020-03-15,,,,,,,,,189,141,250,1420,1013,1799,1420,1013,1799,1.27845585729
2020-03-16,,,,,,,,,209,157,275,1571,1131,2003,1629,1171,2073,1.26496822735
2020-03-17,,,,,,,,,223,170,291,1735,1261,2223,1852,1341,2363,1.2490717944
2020-03-18,,,,,,,,,237,183,307,1914,1405,2460,2089,1525,2670,1.23073588061
2020-03-19,,,,,,,,,253,198,324,2108,1563,2713,2342,1723,2993,1.21010279464
2020-03-20,,,,,,,,,271,216,343,2321,1739,2986,2612,1939,3336,1.18748112768
2020-03-21,,,,,,,,,288,233,360,2550,1933,3276,2900,2173,3696,1.16331533796
2020-03-22,,,,,,,,,302,243,373,2793,2137,3578,3202,2417,4068,1.1381468825
2020-03-23,,,,,,,,,314,250,383,3048,2347,3890,3515,2667,4450,1.11257663392
2020-03-24,,,,,,,,,325,259,399,3314,2567,4219,3840,2927,4849,1.08722550092
2020-03-25,1,1,,,,,,,335,267,416,3517,2739,4461,4175,3194,5265,1.06269645706
2020-03-26,1,2,,,,,,,345,273,432,3730,2918,4722,4520,3468,5696,1.03954172479
2020-03-27,1,3,,,,,,,353,280,445,3947,3100,4990,4872,3748,6140,1.01823395041
2020-03-28,0,3,,,,,,,359,285,451,4162,3282,5254,5231,4034,6591,0.999136291361
2020-03-29,0,3,,,,,,,364,291,454,4365,3454,5495,5596,4325,7044,0.98247029009
2020-03-30,0,3,,,,,,,369,296,455,4545,3608,5700,5965,4622,7498,0.968292462159
2020-03-31,1,4,,,,,,,373,301,454,4709,3752,5880,6338,4923,7952,0.956497045758
2020-04-01,2,6,,,,,,,377,305,453,4863,3888,6042,6715,5229,8404,0.946852075594
2020-04-02,0,6,,,,,,,380,310,451,5005,4014,6186,7095,5539,8855,0.939056215256
2020-04-03,2,8,,,,,,,382,314,449,5135,4130,6311,7477,5854,9303,0.932793907406
2020-04-04,5,13,,,,,,,384,317,452,5248,4232,6420,7861,6172,9755,0.927773357894
2020-04-05,0,13,,,,,,,386,321,455,5346,4320,6514,8247,6493,10209,0.923744721065
2020-04-06,0,13,,,,,,,387,324,457,5432,4401,6598,8634,6818,10666,0.92050378509
2020-04-07,3,16,,,,,,,388,327,459,5507,4478,6674,9022,7145,11124,0.917887904251
2020-04-08,1,17,,,,,,,389,330,460,5571,4548,6736,9411,7476,11584,0.915769101426
2020-04-09,3,20,,,,,,,390,333,461,5626,4614,6780,9801,7809,12044,0.914047016976
2020-04-10,4,24,,,,,,,390,335,461,5671,4676,6809,10191,8144,12505,0.912642810358
2020-04-11,1,25,,,,,,,390,337,461,5709,4733,6826,10581,8482,12965,0.911494275741
2020-04-12,0,25,,,,,,,390,339,461,5741,4786,6835,10972,8821,13426,0.910552071638
2020-04-13,6,31,,,,,,,390,340,460,5766,4836,6842,11362,9162,13885,0.909776853632
2020-04-14,0,31,,,,,,,390,342,459,5787,4882,6846,11752,9504,14344,0.909137098393
2020-04-15,0,31,,,,,,,390,343,457,5804,4924,6849,12142,9848,14800,0.908607444604
2020-04-16,8,39,,,,,,,389,343,456,5816,4962,6852,12531,10191,15256,0.908167418163
2020-04-17,8,47,,,,,,,388,341,455,5824,4993,6857,12919,10533,15711,0.907800444164
2020-04-18,10,57,,,,,,,387,342,454,5830,5021,6862,13306,10875,16165,0.907493074522
2020-04-19,0,57,,,,,,,386,342,453,5832,5045,6863,13693,11217,16617,0.907234379067
2020-04-20,3,60,,,,,,,385,339,452,5832,5064,6860,14078,11557,17069,0.906952275579
2020-04-21,7,67,,,,,,,384,337,451,5829,5076,6854,14462,11894,17519,0.906693130575
2020-04-22,0,67,,,,,,,383,334,451,5823,5083,6846,14845,12229,17970,0.906477437154
2020-04-23,10,77,,,,,,,381,331,451,5815,5083,6837,15227,12560,18421,0.906303620877
2020-04-24,3,80,,,,,,,380,328,450,5806,5079,6827,15606,12888,18870,0.906152203422
2020-04-25,0,80,,,,,,,378,325,448,5793,5068,6813,15985,13213,19317,0.906012668706
2020-04-26,2,82,,,,,,,376,322,445,5780,5053,6797,16361,13535,19762,0.905973583271
2020-04-27,0,82,,,,,,,375,319,442,5764,5033,6778,16736,13854,20203,0.905935084749
2020-04-28,3,85,,,,,,,373,315,439,5746,5008,6757,17108,14170,20642,0.905897387999
2020-04-29,4,89,,,,,,,371,312,436,5727,4979,6734,17479,14483,21077,0.905860813218
2020-04-30,4,93,,,,,,,369,309,433,5706,4945,6709,17847,14793,21509,0.905825832069
2020-05-01,1,94,,,,,,,366,306,430,5683,4908,6683,18214,15099,21939,0.905793142608
2020-05-02,3,97,,,,,,,364,303,428,5659,4870,6656,18578,15403,22367,0.905763780465
2020-05-03,0,97,,,,,,,362,299,426,5633,4827,6628,18940,15702,22792,0.905739284544
2020-05-04,0,97,,,,,,,359,295,425,5606,4780,6600,19299,15997,23217,0.905721944355
2020-05-05,4,101,,,,,,,357,291,423,5577,4731,6571,19656,16289,23640,0.905715166871
2020-05-06,3,104,,,,,,,354,286,422,5547,4681,6542,20010,16576,24061,0.90572402115
2020-05-07,4,108,,,,,,,351,282,420,5516,4629,6510,20361,16858,24480,0.905756045226
2020-05-08,3,111,,,,,,,349,278,418,5483,4577,6478,20710,17137,24898,0.905822436751
2020-05-09,3,114,,,,,,,346,275,416,5449,4524,6444,21056,17413,25313,0.90593980093
2020-05-10,0,114,,,,,,,343,271,414,5414,4471,6410,21399,17684,25727,0.90613269509
2020-05-11,1,115,,,,,,,340,267,412,5378,4416,6378,21739,17952,26139,0.906437286847
2020-05-12,5,120,,,,,,,337,263,410,5341,4360,6346,22077,18215,26549,0.906906511577
2020-05-13,18,138,,,,,,,335,259,408,5303,4304,6316,22411,18475,26957,0.907617121272
2020-05-14,1,139,,,,,,,332,255,406,5264,4247,6286,22743,18730,27363,0.908678834902
2020-05-15,11,150,,,,,,,329,251,405,5225,4189,6258,23072,18982,27767,0.910245171909
2020-05-16,5,155,,,,,,,327,248,403,5185,4130,6231,23399,19230,28169,0.912524020461
2020-05-17,0,155,,,,,,,325,245,403,5146,4073,6205,23724,19476,28571,0.915782942731
