date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,148,100,200,148,100,200,148,100,200,2.09967629421
2020-02-25,,,,,,,,,148,100,200,297,200,400,297,200,400,2.09780762663
2020-02-26,,,,,,,,,148,100,200,445,300,600,445,300,600,2.09739511029
2020-02-27,,,,,,,,,148,100,200,593,400,800,593,400,800,2.09689185345
2020-02-28,,,,,,,,,148,100,200,742,500,1000,742,500,1000,2.09627805348
2020-02-29,,,,,,,,,148,100,200,890,600,1200,890,600,1200,2.09552966203
2020-03-01,,,,,,,,,148,100,200,1038,700,1400,1038,700,1400,2.09461751091
2020-03-02,,,,,,,,,148,100,200,1186,800,1600,1186,800,1600,2.09350627505
2020-03-03,,,,,,,,,148,100,200,1335,900,1800,1335,900,1800,2.09215325013
2020-03-04,,,,,,,,,453,299,637,1788,1199,2437,1788,1199,2437,2.09035770059
2020-03-05,,,,,,,,,451,298,634,2238,1498,3070,2238,1498,3070,2.08833759527
2020-03-06,,,,,,,,,481,317,678,2719,1815,3747,2719,1815,3747,2.08584927014
2020-03-07,,,,,,,,,541,355,768,3260,2171,4515,3260,2171,4515,2.08284293573
2020-03-08,,,,,,,,,667,435,956,3928,2606,5470,3928,2606,5470,2.079208908
2020-03-09,,,,,,,,,865,560,1250,4793,3167,6720,4793,3167,6720,2.0748181496
2020-03-10,,,,,,,,,1023,660,1485,5668,3727,8004,5816,3827,8204,2.06951513534
2020-03-11,,,,,,,,,1171,752,1704,6690,4380,9508,6987,4580,9908,2.06311878377
2020-03-12,,,,,,,,,1355,867,1978,7897,5147,11286,8342,5447,11886,2.05543430895
2020-03-13,,,,,,,,,1585,1009,2341,9334,6056,13426,9927,6456,14226,2.04623298589
2020-03-14,,,,,,,,,1877,1190,2801,11063,7147,16027,11804,7647,17027,2.03524720337
2020-03-15,,,,,,,,,2193,1386,3236,13108,8434,19062,13997,9034,20262,2.02217333977
2020-03-16,,,,,,,,,2531,1598,3825,15490,9932,22687,16528,10632,24087,2.00666954734
2020-03-17,,,,,,,,,2909,1836,4494,18251,11668,26981,19438,12468,28581,1.98836223446
2020-03-18,,,,,,,,,3341,2111,5252,21444,13679,32032,22779,14579,33832,1.96684422461
2020-03-19,1,1,,,,,,,3833,2429,6080,24824,15809,37476,26612,17009,39912,1.94168104584
2020-03-20,0,1,,,,,,,4370,2787,6905,28744,18298,43747,30982,19796,46817,1.91243143609
2020-03-21,3,4,,,,,,,4944,3181,7755,33207,21162,50825,35926,22978,54571,1.87868353271
2020-03-22,0,4,,,,,,,5552,3616,8513,38217,24424,58570,41478,26595,63084,1.84010763573
2020-03-23,0,4,,,,,,,6191,4082,9193,43741,28071,66806,47669,30677,72276,1.79651381166
2020-03-24,0,4,,,,,,,6853,4599,10081,49730,32110,75638,54522,35277,82357,1.74790382425
2020-03-25,2,6,,,,,,,7521,5078,10917,56228,36528,85070,62044,40356,93274,1.69451246068
2020-03-26,2,8,,,,,,,8175,5576,11770,63232,41351,95135,70219,45932,105043,1.63684020336
2020-03-27,10,18,,,,,,,8799,6088,12438,70676,46572,105594,79018,52020,117480,1.57567926114
2020-03-28,4,22,,,,,,,9378,6606,12912,78469,52170,116165,88396,58627,130391,1.51212089615
2020-03-29,0,22,,,,,,,9900,7124,13231,86491,58105,126595,98296,65752,143622,1.44752193235
2020-03-30,0,22,,,,,,,10355,7631,13492,94653,64349,136852,108650,73383,157114,1.38341582479
2020-03-31,9,31,,,,,,,10734,8115,13655,102856,70866,146681,119385,81499,170768,1.32137864606
2020-04-01,2,33,,,,,,,11038,8538,13907,110985,77569,156094,130422,90037,184674,1.26288115939
2020-04-02,3,36,,,,,,,11268,8865,14094,118911,84323,164936,141690,98903,198768,1.20915208765
2020-04-03,25,61,,,,,,,11431,8915,14304,126509,90809,173159,153121,107819,213071,1.16106156341
2020-04-04,0,61,,,,,,,11535,8937,14354,133673,96960,180608,164655,116756,227424,1.1190406847
2020-04-05,14,75,,,,,,,11588,8917,14290,140317,102696,187143,176243,125674,241713,1.08307104528
2020-04-06,46,121,,,,,,,11598,8875,14148,146363,107954,192778,187841,134549,255861,1.05276295351
2020-04-07,29,150,,,,,,,11571,8815,14162,151744,112687,197747,199412,143365,270023,1.0274940679
2020-04-08,25,175,,,,,,,11515,8745,14201,156405,116833,201867,210927,152111,284223,1.00655207532
2020-04-09,41,216,,,,,,,11433,8668,14168,160316,120423,205117,222359,160779,298390,0.989239464777
2020-04-10,25,241,,,,,,,11330,8587,14055,163470,123435,207403,233689,169367,312445,0.974930328203
2020-04-11,48,289,,,,,,,11210,8502,13906,165881,125849,208871,244899,177870,326350,0.96309016182
2020-04-12,39,328,,,,,,,11077,8416,13836,167581,127658,209795,255976,186286,340186,0.953274468293
2020-04-13,32,360,,,,,,,10933,8328,13654,168614,128861,210218,266909,194614,353839,0.945118220799
2020-04-14,75,435,,,,,,,10781,8238,13448,169040,129469,210174,277690,202853,367287,0.938323046007
2020-04-15,52,487,,,,,,,10622,8118,13096,168928,129472,209616,288313,210971,380383,0.93264520786
2020-04-16,143,630,,,,,,,10459,8001,12737,168350,128935,208446,298772,218973,393119,0.927885397048
2020-04-17,58,688,,,,,,,10293,7905,12610,167375,127975,206962,309065,226879,405729,0.923880400065
2020-04-18,0,688,,,,,,,10124,7749,12475,166069,126809,205133,319189,234628,418203,0.92049639543
2020-04-19,132,820,,,,,,,9954,7584,12215,164488,125456,202994,329143,242213,430417,0.917623565119
2020-04-20,119,939,,,,,,,9784,7434,11950,162684,123973,200654,338927,249648,442367,0.91517174455
2020-04-21,105,1044,,,,,,,9613,7338,11683,160699,122437,198188,348540,256986,454049,0.913066890964
2020-04-22,90,1134,,,,,,,9443,7241,11415,158571,120862,195441,357983,264227,465464,0.911248201563
2020-04-23,109,1243,,,,,,,9274,7066,11162,156330,119183,192403,367257,271294,476625,0.909665752764
2020-04-24,97,1340,,,,,,,9106,6940,10992,154004,117454,189227,376364,278234,487617,0.908278561494
2020-04-25,106,1446,,,,,,,8940,6773,10822,151614,115640,185994,385303,285008,498438,0.907052990816
2020-04-26,70,1516,,,,,,,8775,6595,10663,149179,113733,182751,394078,291603,509101,0.905961437968
2020-04-27,84,1600,,,,,,,8612,6441,10507,146714,111758,179422,402690,298044,519607,0.904981254733
2020-04-28,83,1683,,,,,,,8451,6283,10351,144232,109714,176118,411141,304328,529957,0.904093859254
2020-04-29,79,1762,,,,,,,8292,6061,10195,141743,107536,172866,419433,310390,540152,0.903284005698
2020-04-30,97,1859,,,,,,,8134,5897,10041,139255,105316,169811,427568,316288,550193,0.902456316141
2020-05-01,163,2022,,,,,,,7979,5728,9888,136775,103043,166961,435547,322016,560080,0.9016836969
2020-05-02,114,2136,,,,,,,7826,5517,9735,134308,100655,164087,443372,327534,569815,0.900970790489
2020-05-03,70,2206,,,,,,,7675,5338,9584,131858,98244,161196,451047,332872,579398,0.900288868638
2020-05-04,75,2281,,,,,,,7526,5183,9433,129429,95842,158414,458573,338055,588831,0.899666976063
2020-05-05,118,2399,,,,,,,7379,5042,9284,127025,93450,155748,465952,343098,598114,0.899071756057
2020-05-06,112,2511,,,,,,,7235,4876,9136,124647,90988,153201,473187,347975,607249,0.898631554516
2020-05-07,121,2632,,,,,,,7094,4705,8989,122297,88453,150774,480281,352680,616237,0.898199669357
2020-05-08,94,2726,,,,,,,6954,4540,8843,119977,85927,148454,487235,357221,625079,0.897775945314
2020-05-09,61,2787,,,,,,,6817,4381,8698,117688,83367,146160,494052,361602,633777,0.89736030212
2020-05-10,142,2929,,,,,,,6682,4226,8555,115430,80821,143893,500733,365829,642331,0.896952666048
2020-05-11,85,3014,,,,,,,6549,4077,8413,113204,78303,141643,507282,369907,650743,0.896552975222
2020-05-12,118,3132,,,,,,,6418,3933,8272,111010,75796,139408,513700,373841,659015,0.896161189221
2020-05-13,89,3221,,,,,,,6290,3794,8133,108848,73306,137190,519990,377635,667147,0.89577730022
2020-05-14,131,3352,,,,,,,6163,3659,7995,106720,70904,134989,526153,381295,675141,0.89540136084
2020-05-15,50,3402,,,,,,,6039,3529,7858,104624,68536,132806,532192,384824,682998,0.895033510194
2020-05-16,82,3484,,,,,,,5916,3403,7723,102561,66211,130641,538108,388227,690721,0.894674010191
2020-05-17,79,3563,,,,,,,5796,3281,7589,100532,63974,128494,543904,391509,698309,0.894323306317
2020-05-18,34,3597,,,,,,,5678,3163,7456,98535,61799,126367,549582,394672,705765,0.893982115425
2020-05-19,51,3648,,,,,,,5561,3049,7325,96570,59666,124260,555143,397722,713090,0.893651561054
2020-05-20,71,3719,,,,,,,5447,2939,7196,94638,57563,122172,560590,400662,720285,0.893333372555
2020-05-21,82,3801,,,,,,,5335,2833,7068,92738,55520,120104,565925,403495,727352,0.893030179712
2020-05-22,65,3866,,,,,,,5224,2730,6941,90868,53544,118057,571149,406225,734293,0.892745950324
2020-05-23,75,3941,,,,,,,5116,2630,6816,89030,51634,116030,576264,408856,741108,0.892486638217
2020-05-24,44,3985,,,,,,,5009,2534,6692,87222,49788,114024,581273,411391,747800,0.892261140034
2020-05-25,85,4070,,,,,,,4905,2441,6571,85445,48003,112040,586178,413832,754370,0.892082699334
2020-05-26,70,4140,,,,,,,4803,2352,6451,83699,46277,110078,590981,416185,760821,0.891970949822
2020-05-27,89,4229,,,,,,,4703,2266,6334,81984,44610,108140,595684,418451,767154,0.891954849688
2020-05-28,74,4303,,,,,,,4606,2183,6222,80300,42998,106230,600289,420634,773376,0.892076804777
2020-05-29,60,4363,,,,,,,4512,2103,6114,78648,41442,104349,604801,422737,779489,0.892398361126
2020-05-30,76,4439,,,,,,,4421,2028,6011,77031,39942,102502,609222,424766,785500,0.893007518767
2020-05-31,202,4641,,,,,,,4335,1958,5913,75449,38497,100693,613557,426725,791413,0.894027384831
2020-06-01,20,4661,,,,,,,4253,1893,5823,73907,37109,98927,617811,428618,797235,0.895624664024
2020-06-02,52,4713,,,,,,,4177,1832,5742,72406,35778,97212,621988,430451,802976,0.898013862817
2020-06-03,81,4794,,,,,,,4108,1777,5692,70953,34506,95579,626096,432228,808668,0.90144931991
2020-06-04,91,4885,,,,,,,4048,1729,5643,69554,33295,94026,630144,433958,814311,0.906192747548
2020-06-05,50,4935,,,,,,,3996,1688,5611,68216,32150,92570,634140,435646,819921,0.912444061634
2020-06-06,35,4970,,,,,,,3955,1653,5551,66946,31074,91180,638095,437300,825472,0.920236620206
2020-06-07,8,4978,,,,,,,3923,1627,5550,65754,30071,89914,642018,438927,831022,0.929331300227
2020-06-08,6,4984,,,,,,,3900,1603,5583,64644,29140,88804,645918,440531,836604,0.939180703073
2020-06-09,45,5029,,,,,,,3873,1574,5577,63613,28272,87810,649791,442105,842180,0.9465471736
2020-06-10,52,5081,,,,,,,3853,1566,5597,62663,27486,86956,653644,443671,847777,0.953580946195
2020-06-11,24,5105,,,,,,,3838,1540,5645,61798,26761,86268,657482,445212,853422,0.96000733513
2020-06-12,43,5148,,,,,,,3828,1534,5703,61021,26113,85748,661310,446747,859124,0.965642711559
2020-06-13,47,5195,,,,,,,3821,1499,5765,60330,25509,85400,665131,448247,864889,0.970404794665
2020-06-14,27,5222,,,,,,,3814,1490,5830,59722,24972,85219,668945,449738,870718,0.974299097557
2020-06-15,,,36,18,48,5258,5240,5270,3808,1462,5892,59196,24476,85197,672753,451201,876609,
2020-06-16,,,35,17,47,5293,5257,5317,3804,1432,5952,58747,24015,85325,676557,452634,882560,
2020-06-17,,,34,16,47,5327,5274,5363,3802,1412,6024,58371,23595,85608,680359,454046,888584,
2020-06-18,,,34,16,46,5361,5290,5409,3800,1393,6098,58063,23211,86014,684159,455440,894682,
2020-06-19,,,33,15,46,5395,5306,5454,3799,1363,6174,57814,22845,86545,687958,456803,900855,
2020-06-20,,,33,15,45,5427,5321,5499,3798,1329,6250,57616,22486,87184,691756,458133,907105,
2020-06-21,,,32,14,44,5460,5336,5543,3798,1311,6327,57460,22144,87960,695555,459445,913432,
2020-06-22,,,32,14,44,5491,5351,5586,3799,1297,6406,57335,21814,88816,699353,460742,919837,
2020-06-23,,,31,13,44,5523,5365,5629,3800,1284,6485,57235,21495,89717,703153,462026,926321,
2020-06-24,,,31,13,43,5554,5378,5672,3801,1272,6564,57163,21193,90705,706954,463299,932885,
2020-06-25,,,31,13,43,5584,5392,5714,3802,1260,6645,57112,20888,91752,710756,464559,939529,
2020-06-26,,,30,12,43,5615,5405,5757,3804,1244,6725,57078,20591,92832,714560,465804,946253,
2020-06-27,,,30,12,42,5645,5417,5799,3806,1233,6806,57056,20290,93935,718366,467038,953059,
2020-06-28,,,30,12,43,5675,5430,5841,3809,1221,6887,57044,20011,95057,722175,468259,959946,
2020-06-29,,,30,12,42,5704,5442,5883,3811,1210,6969,57041,19731,96197,725986,469469,966914,
2020-06-30,,,29,12,43,5733,5454,5925,3814,1198,7051,57047,19466,97357,729801,470668,973965,
2020-07-01,,,29,11,43,5763,5466,5967,3817,1187,7134,57061,19221,98538,733618,471855,981098,
2020-07-02,,,29,11,43,5792,5478,6009,3821,1176,7216,57080,18985,99731,737439,473032,988314,
2020-07-03,,,29,11,43,5820,5490,6052,3824,1165,7299,57104,18756,100931,741263,474197,995612,
2020-07-04,,,29,11,43,5849,5501,6095,3828,1154,7382,57133,18547,102139,745091,475351,1002994,
2020-07-05,,,29,11,44,5878,5512,6138,3832,1143,7465,57167,18361,103354,748923,476494,1010458,
2020-07-06,,,29,11,44,5907,5524,6182,3836,1132,7548,57205,18182,104575,752760,477627,1018006,
2020-07-07,,,29,10,45,5935,5535,6226,3841,1122,7632,57247,18007,105801,756600,478749,1025637,
2020-07-08,,,29,10,45,5964,5545,6271,3845,1111,7714,57293,17834,107030,760446,479861,1033350,
2020-07-09,,,29,10,46,5992,5556,6316,3840,1096,7782,57332,17658,108247,764285,480957,1041132,
2020-07-10,,,29,10,46,6021,5566,6362,3834,1082,7850,57363,17479,109453,768119,482039,1048981,
2020-07-11,,,29,10,47,6049,5577,6409,3828,1067,7917,57387,17302,110645,771947,483107,1056897,
2020-07-12,,,29,9,47,6078,5586,6456,3821,1052,7982,57402,17121,111820,775769,484159,1064879,
2020-07-13,,,28,9,48,6106,5596,6503,3812,1037,8043,57406,16937,112976,779581,485196,1072921,
2020-07-14,,,29,9,49,6135,5606,6551,3801,1020,8099,57396,16747,114105,783382,486217,1081019,
2020-07-15,,,29,9,49,6163,5616,6600,3787,1003,8150,57368,16552,115204,787169,487220,1089169,
2020-07-16,,,29,9,50,6192,5625,6649,3771,986,8198,57322,16351,116268,790940,488207,1097366,
2020-07-17,,,29,9,50,6220,5635,6699,3754,970,8242,57255,16146,117294,794694,489178,1105607,
2020-07-18,,,29,9,51,6249,5644,6750,3735,956,8282,57167,15936,118278,798429,490134,1113889,
2020-07-19,,,29,9,52,6277,5653,6801,3715,941,8318,57053,15724,119214,802144,491075,1122207,
2020-07-20,,,29,9,52,6306,5662,6853,3692,926,8350,56914,15507,120099,805837,492002,1130556,
2020-07-21,,,29,9,53,6335,5671,6905,3668,911,8377,56745,15286,120927,809505,492913,1138933,
2020-07-22,,,29,8,53,6363,5680,6958,3642,896,8400,56547,15060,121696,813147,493809,1147332,
2020-07-23,,,29,8,54,6392,5689,7012,3615,880,8419,56316,14829,122401,816762,494690,1155751,
2020-07-24,,,29,8,55,6420,5698,7066,3586,864,8345,56063,14597,122964,820348,495554,1164095,
2020-07-25,,,29,8,55,6449,5707,7121,3555,845,8369,55784,14360,123483,823904,496400,1172463,
2020-07-26,,,29,8,56,6478,5715,7176,3523,829,8389,55480,14123,123955,827427,497230,1180852,
2020-07-27,,,29,8,57,6507,5724,7232,3490,813,8406,55148,13883,124379,830917,498043,1189257,
