date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,30,30,30,30,30,30,30,30,30,1.18395061728
2020-02-28,,,,,,,,,30,30,30,60,60,60,60,60,60,1.18178210197
2020-02-29,,,,,,,,,30,30,30,90,90,90,90,90,90,1.18129779677
2020-03-01,,,,,,,,,30,30,30,120,120,120,120,120,120,1.18070413696
2020-03-02,,,,,,,,,30,30,30,150,150,150,150,150,150,1.17997581412
2020-03-03,,,,,,,,,30,30,30,180,180,180,180,180,180,1.17908134154
2020-03-04,,,,,,,,,30,30,30,210,210,210,210,210,210,1.17798138174
2020-03-05,,,,,,,,,30,30,30,240,240,240,240,240,240,1.17662654448
2020-03-06,,,,,,,,,30,30,30,270,270,270,270,270,270,1.17495446178
2020-03-07,,,,,,,,,65,59,78,335,329,348,335,329,348,1.17284020859
2020-03-08,,,,,,,,,65,59,78,400,389,426,400,389,426,1.17026816225
2020-03-09,,,,,,,,,66,60,81,466,449,506,466,449,506,1.16706110839
2020-03-10,,,,,,,,,70,62,88,537,512,594,537,512,594,1.1630576144
2020-03-11,,,,,,,,,78,68,102,615,580,695,615,580,695,1.1580400737
2020-03-12,,,,,,,,,90,76,124,705,657,819,705,657,819,1.1517302196
2020-03-13,,,,,,,,,99,82,140,773,709,928,803,739,958,1.14377919324
2020-03-14,,,,,,,,,105,86,151,848,765,1048,908,825,1108,1.13376778626
2020-03-15,,,,,,,,,111,89,162,929,825,1180,1019,915,1270,1.12122908514
2020-03-16,,,,,,,,,117,93,173,1016,889,1322,1136,1009,1442,1.10570383405
2020-03-17,,,,,,,,,124,97,183,1110,957,1475,1260,1107,1625,1.08684038657
2020-03-18,,,,,,,,,131,101,190,1211,1028,1634,1391,1208,1814,1.06452081049
2020-03-19,,,,,,,,,135,104,194,1316,1103,1797,1526,1313,2007,1.03895964117
2020-03-20,,,,,,,,,139,107,193,1424,1180,1959,1664,1420,2199,1.01071484049
2020-03-21,,,,,,,,,141,108,189,1535,1259,2118,1805,1529,2388,0.980591848679
2020-03-22,3,3,,,,,,,143,110,185,1613,1310,2224,1948,1640,2572,0.949491687328
2020-03-23,1,4,,,,,,,143,110,193,1691,1361,2339,2091,1750,2764,0.918277521511
2020-03-24,0,4,,,,,,,143,109,200,1768,1411,2458,2234,1860,2964,0.887699591016
2020-03-25,1,5,,,,,,,142,110,192,1840,1458,2563,2376,1970,3156,0.858373149101
2020-03-26,0,5,,,,,,,140,109,187,1902,1500,2648,2516,2080,3343,0.830785214022
2020-03-27,1,6,,,,,,,137,107,183,1949,1530,2707,2654,2187,3525,0.805310817033
2020-03-28,0,6,,,,,,,134,102,182,1985,1550,2749,2788,2290,3706,0.782227781215
2020-03-29,0,6,,,,,,,131,99,180,2011,1564,2779,2919,2390,3886,0.76172180087
2020-03-30,1,7,,,,,,,127,96,178,2028,1570,2795,3046,2486,4064,0.743877246086
2020-03-31,0,7,,,,,,,124,92,174,2034,1569,2796,3170,2578,4237,0.728661207966
2020-04-01,0,7,,,,,,,120,88,169,2030,1560,2781,3290,2667,4405,0.715920114688
2020-04-02,2,9,,,,,,,116,86,164,2015,1545,2755,3406,2754,4569,0.705402867483
2020-04-03,1,10,,,,,,,112,84,155,1992,1525,2717,3518,2838,4723,0.696804605862
2020-04-04,0,10,,,,,,,109,82,146,1963,1500,2670,3627,2921,4868,0.689812266686
2020-04-05,6,16,,,,,,,105,80,138,1927,1471,2619,3732,3001,5006,0.684137021881
2020-04-06,2,18,,,,,,,102,78,133,1886,1439,2567,3834,3079,5138,0.679530005662
2020-04-07,3,21,,,,,,,98,76,127,1841,1404,2501,3932,3155,5265,0.675785410682
2020-04-08,1,22,,,,,,,95,74,122,1793,1368,2423,4028,3229,5387,0.672736745484
2020-04-09,2,24,,,,,,,92,71,119,1744,1330,2350,4120,3301,5505,0.670250592776
2020-04-10,0,24,,,,,,,89,69,113,1693,1291,2275,4209,3371,5617,0.668220240619
2020-04-11,0,24,,,,,,,87,67,111,1642,1251,2203,4296,3439,5728,0.666560156592
2020-04-12,2,26,,,,,,,84,65,108,1592,1214,2129,4380,3504,5835,0.665201526133
