date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,39,30,50,39,30,50,39,30,50,1.15185185185
2020-02-15,,,,,,,,,39,30,50,79,60,100,79,60,100,1.15169965578
2020-02-16,,,,,,,,,39,30,50,118,90,150,118,90,150,1.15166596849
2020-02-17,,,,,,,,,39,30,50,158,120,200,158,120,200,1.15162482728
2020-02-18,,,,,,,,,39,30,50,197,150,250,197,150,250,1.15157458403
2020-02-19,,,,,,,,,39,30,50,236,180,300,236,180,300,1.15151322676
2020-02-20,,,,,,,,,39,30,50,276,210,350,276,210,350,1.15143829957
2020-02-21,,,,,,,,,39,30,50,315,240,400,315,240,400,1.15134680507
2020-02-22,,,,,,,,,39,30,50,354,270,450,354,270,450,1.15123508547
2020-02-23,,,,,,,,,84,65,110,438,335,560,438,335,560,1.15106054983
2020-02-24,,,,,,,,,83,65,110,521,401,670,521,401,670,1.15088925
2020-02-25,,,,,,,,,85,67,113,607,469,782,607,469,782,1.15067574852
2020-02-26,,,,,,,,,90,71,119,697,540,901,697,540,901,1.15041743704
2020-02-27,,,,,,,,,100,79,133,796,620,1034,796,620,1034,1.15010413268
2020-02-28,,,,,,,,,115,92,155,911,712,1188,911,712,1188,1.14972349579
2020-02-29,,,,,,,,,126,102,171,997,785,1308,1037,815,1358,1.1492602276
2020-03-01,,,,,,,,,134,109,182,1092,864,1440,1171,924,1540,1.14869579447
2020-03-02,,,,,,,,,143,117,195,1195,951,1585,1313,1041,1735,1.14800891858
2020-03-03,,,,,,,,,152,125,209,1308,1046,1743,1465,1166,1943,1.14717338576
2020-03-04,,,,,,,,,164,135,226,1432,1152,1919,1629,1302,2169,1.14615672131
2020-03-05,,,,,,,,,175,146,243,1568,1268,2111,1804,1448,2411,1.14491921191
