date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,284,150,350,284,150,350,284,150,350,4.37017938045
2020-03-01,,,,,,,,,284,150,350,568,300,700,568,300,700,4.23508093361
2020-03-02,,,,,,,,,284,150,350,852,450,1050,852,450,1050,4.2069277865
2020-03-03,,,,,,,,,284,150,350,1136,600,1400,1136,600,1400,4.17314731538
2020-03-04,,,,,,,,,284,150,350,1420,750,1750,1420,750,1750,4.13263501315
2020-03-05,,,,,,,,,284,150,350,1705,900,2100,1705,900,2100,4.08403557946
2020-03-06,,,,,,,,,284,150,350,1989,1050,2450,1989,1050,2450,4.02566597187
2020-03-07,,,,,,,,,284,150,350,2273,1200,2800,2273,1200,2800,3.95542469785
2020-03-08,,,,,,,,,284,150,350,2557,1350,3150,2557,1350,3150,3.87070737277
2020-03-09,,,,,,,,,1334,743,1858,3890,2093,5008,3890,2093,5008,3.76620295204
2020-03-10,,,,,,,,,1292,738,1785,5183,2832,6793,5183,2832,6793,3.64251167917
2020-03-11,,,,,,,,,1426,848,1984,6609,3681,8776,6609,3681,8776,3.49312330175
2020-03-12,,,,,,,,,1698,1043,2366,8307,4724,11141,8307,4724,11141,3.31622764677
2020-03-13,,,,,,,,,2254,1419,3193,10561,6143,14334,10561,6143,14334,3.11065693056
2020-03-14,,,,,,,,,3040,1823,4370,13601,7966,18703,13601,7966,18703,2.87840703802
2020-03-15,,,,,,,,,3506,1990,5053,16823,9807,23406,17107,9957,23756,2.62532694249
2020-03-16,,,,,,,,,3838,2221,5496,20377,11878,28552,20945,12178,29252,2.36112906731
2020-03-17,,,,,,,,,4203,2385,6017,24296,14113,34218,25148,14563,35268,2.0982721353
2020-03-18,,,,,,,,,4565,2523,6596,28577,16487,40463,29713,17087,41863,1.84918065872
2020-03-19,,,,,,,,,4889,2673,6920,33182,19011,47033,34603,19761,48783,1.62403811435
2020-03-20,,,,,,,,,5032,2772,7710,37931,21634,54393,39635,22534,56493,1.42937282547
2020-03-21,,,,,,,,,5035,2790,7637,42681,24275,61679,44670,25325,64129,1.2676238926
2020-03-22,,,,,,,,,4973,2812,7725,47370,26938,69054,49643,28138,71854,1.13774088384
2020-03-23,,,,,,,,,4877,2760,7838,51963,29548,76542,54520,30898,79692,1.03625372233
2020-03-24,1,1,,,,,,,4760,2739,7796,55390,31545,82479,59280,33638,87487,0.958514148097
2020-03-25,0,1,,,,,,,4610,2760,7517,58707,33566,88212,63890,36399,95004,0.899712568596
2020-03-26,0,1,,,,,,,4430,2762,6994,61711,35480,93221,68320,39162,101997,0.855505532742
2020-03-27,0,1,,,,,,,4240,2751,6512,64253,37188,97367,72560,41913,108508,0.822295005325
2020-03-28,9,10,,,,,,,4049,2731,6133,66047,38501,100307,76608,44644,114641,0.797259883674
2020-03-29,0,10,,,,,,,3864,2708,5759,66872,39386,101696,80473,47353,120399,0.778264470882
2020-03-30,0,10,,,,,,,3685,2678,5393,67051,40073,102036,84157,50031,125791,0.763727430934
2020-03-31,0,10,,,,,,,3509,2594,5039,66721,40447,101579,87666,52626,130830,0.752492176299
2020-04-01,15,25,,,,,,,3338,2487,4702,65856,40549,100264,91005,55113,135531,0.743717728228
2020-04-02,39,64,,,,,,,3174,2385,4327,64465,40411,97996,94179,57499,139858,0.736792555993
2020-04-03,3,67,,,,,,,3019,2229,3977,62595,39966,95053,97198,59728,143835,0.731269826978
2020-04-04,0,67,,,,,,,2872,2100,3777,60434,39294,91120,100069,61829,147612,0.726820681531
2020-04-05,0,67,,,,,,,2733,2039,3616,58132,38542,87098,102802,63868,151227,0.723201048789
2020-04-06,144,211,,,,,,,2601,1874,3461,55760,37604,82834,105402,65742,154688,0.720228276149
2020-04-07,0,211,,,,,,,2476,1736,3302,53358,36580,78298,107878,67479,157989,0.717764491453
2020-04-08,72,283,,,,,,,2358,1597,3165,50956,35438,73667,110236,69076,161153,0.715704617052
2020-04-09,76,359,,,,,,,2247,1477,3028,48593,34154,69178,112482,70554,164181,0.713967767143
2020-04-10,30,389,,,,,,,2142,1371,2895,46305,32763,65079,114625,71926,167076,0.712491085083
2020-04-11,72,461,,,,,,,2044,1273,2768,44109,31285,61335,116668,73199,169843,0.711225326404
2020-04-12,50,511,,,,,,,1951,1192,2646,42011,29746,57848,118619,74391,172488,0.710131644201
2020-04-13,46,557,,,,,,,1863,1118,2570,40009,28156,54660,120482,75509,175058,0.709179193018
2020-04-14,39,596,,,,,,,1781,1050,2429,38105,26528,51696,122263,76560,177486,0.708343321774
2020-04-15,44,640,,,,,,,1703,992,2362,36299,24926,49018,123966,77552,179848,0.707604207691
2020-04-16,28,668,,,,,,,1629,938,2292,34590,23378,46609,125595,78491,182140,0.706945824992
2020-04-17,0,668,,,,,,,1560,880,2230,32976,21872,44511,127155,79371,184369,0.706355160997
2020-04-18,0,668,,,,,,,1495,822,2175,31452,20466,42709,128650,80194,186544,0.705821609147
2020-04-19,0,668,,,,,,,1433,768,2083,30013,19134,41015,130083,80963,188627,0.705336491499
2020-04-20,108,776,,,,,,,1374,717,2011,28655,17812,39411,131457,81680,190638,0.704892680563
2020-04-21,33,809,,,,,,,1319,669,1950,27374,16607,37899,132776,82350,192587,0.704484300282
2020-04-22,29,838,,,,,,,1267,633,1890,26165,15504,36488,134043,82983,194476,0.704106489765
2020-04-23,25,863,,,,,,,1217,597,1832,25024,14504,35154,135260,83581,196307,0.703755215276
2020-04-24,28,891,,,,,,,1170,558,1776,23947,13585,33902,136429,84139,198082,0.70342711897
2020-04-25,29,920,,,,,,,1125,519,1721,22930,12733,32728,137554,84659,199803,0.703090258291
2020-04-26,26,946,,,,,,,1082,493,1668,21968,11953,31628,138637,85152,201470,0.702733805727
2020-04-27,16,962,,,,,,,1042,469,1617,21059,11231,30599,139678,85622,203087,0.702425245342
2020-04-28,21,983,,,,,,,1003,447,1568,20199,10559,29597,140681,86069,204655,0.702189717533
2020-04-29,23,1006,,,,,,,966,426,1520,19385,9935,28689,141648,86495,206174,0.70196082677
2020-04-30,25,1031,,,,,,,931,407,1481,18613,9351,27808,142579,86903,207655,0.701740754345
2020-05-01,18,1049,,,,,,,898,390,1446,17881,8802,26962,143476,87293,209101,0.701530617934
2020-05-02,18,1067,,,,,,,865,373,1410,17187,8295,26142,144342,87667,210510,0.701327846134
2020-05-03,19,1086,,,,,,,835,357,1375,16526,7829,25341,145176,88024,211884,0.701132132394
2020-05-04,15,1101,,,,,,,805,339,1340,15899,7400,24598,145981,88363,213224,0.700943187634
2020-05-05,15,1116,,,,,,,777,322,1298,15301,7005,23884,146758,88686,214521,0.700760742444
2020-05-06,51,1167,,,,,,,750,306,1261,14732,6642,23196,147508,88992,215782,0.700584548053
2020-05-07,17,1184,,,,,,,723,291,1239,14189,6300,22545,148231,89284,217020,0.700414375264
2020-05-08,7,1191,,,,,,,698,277,1216,13670,5981,21930,148930,89562,218236,0.700250013953
2020-05-09,12,1203,,,,,,,674,265,1186,13174,5688,21340,149604,89827,219422,0.700091273174
2020-05-10,15,1218,,,,,,,651,251,1156,12700,5419,20775,150254,90078,220577,0.699937983115
2020-05-11,9,1227,,,,,,,628,237,1126,12246,5163,20233,150882,90316,221703,0.699789998789
2020-05-12,11,1238,,,,,,,606,225,1097,11810,4920,19713,151488,90542,222800,0.69964720542
2020-05-13,7,1245,,,,,,,585,215,1069,11391,4688,19214,152073,90757,223868,0.699509526636
2020-05-14,11,1256,,,,,,,564,205,1041,10989,4466,18735,152637,90962,224908,0.699376937066
2020-05-15,13,1269,,,,,,,544,195,1013,10602,4254,18266,153181,91158,225921,0.699249481759
2020-05-16,6,1275,,,,,,,525,186,986,10229,4050,17806,153705,91344,226906,0.699127305654
2020-05-17,14,1289,,,,,,,506,177,959,9870,3854,17355,154211,91522,227865,0.699010697823
2020-05-18,6,1295,,,,,,,487,169,933,9522,3666,16913,154699,91691,228797,0.698900157695
2020-05-19,3,1298,,,,,,,469,161,907,9186,3488,16479,155168,91852,229703,0.698796494031
2020-05-20,7,1305,,,,,,,452,153,881,8861,3319,16062,155620,92006,230583,0.698700972709
2020-05-21,8,1313,,,,,,,435,146,856,8547,3159,15657,156055,92152,231438,0.698615537167
2020-05-22,6,1319,,,,,,,418,139,831,8241,3006,15248,156473,92291,232268,0.698543136777
2020-05-23,8,1327,,,,,,,402,132,806,7945,2861,14838,156874,92423,233074,0.698488215327
2020-05-24,10,1337,,,,,,,386,125,782,7656,2721,14434,157260,92549,233856,0.698457436408
2020-05-25,6,1343,,,,,,,370,119,758,7376,2589,14037,157630,92668,234614,0.69846075791
2020-05-26,2,1345,,,,,,,355,112,735,7103,2464,13645,157985,92781,235348,0.698513017897
2020-05-27,7,1352,,,,,,,340,106,712,6837,2345,13260,158325,92888,236059,0.698636262485
2020-05-28,5,1357,,,,,,,325,100,689,6577,2231,12880,158650,92989,236748,0.698863134909
2020-05-29,2,1359,,,,,,,310,95,667,6323,2121,12506,158960,93084,237414,0.699241747811
2020-05-30,5,1364,,,,,,,296,89,645,6076,2015,12138,159256,93173,238058,0.699842552377
2020-05-31,7,1371,,,,,,,283,84,623,5833,1913,11775,159539,93257,238681,0.700767726343
2020-06-01,3,1374,,,,,,,269,78,602,5597,1814,11419,159808,93336,239283,0.702163360431
2020-06-02,4,1378,,,,,,,256,73,582,5365,1719,11068,160064,93410,239864,0.704233885521
2020-06-03,3,1381,,,,,,,244,70,562,5140,1628,10724,160308,93480,240426,0.707256144823
2020-06-04,4,1385,,,,,,,232,67,545,4920,1541,10387,160539,93548,240970,0.711586449415
2020-06-05,4,1389,,,,,,,221,64,531,4706,1459,10062,160761,93612,241500,0.717647384589
2020-06-06,3,1392,,,,,,,213,61,520,4501,1381,9751,160973,93673,242019,0.725874235224
2020-06-07,0,1392,,,,,,,206,58,512,4305,1308,9457,161179,93732,242530,0.736600151784
2020-06-08,3,1395,,,,,,,200,56,507,4119,1239,9182,161379,93788,243037,0.749882222536
2020-06-09,0,1395,,,,,,,195,54,506,3944,1175,8929,161574,93843,243543,0.765325869666
2020-06-10,4,1399,,,,,,,191,53,506,3780,1115,8701,161765,93897,244048,0.782025017077
2020-06-11,1,1400,,,,,,,187,51,506,3627,1060,8495,161952,93948,244554,0.794608879886
2020-06-12,2,1402,,,,,,,183,50,507,3485,1010,8313,162135,93999,245060,0.806644355195
2020-06-13,2,1404,,,,,,,180,48,496,3355,963,8142,162315,94047,245556,0.817674830183
2020-06-14,0,1404,,,,,,,178,47,483,3237,921,7981,162493,94095,246038,0.827395344774
2020-06-15,,,2,0,5,1406,1404,1409,176,46,471,3130,883,7828,162669,94141,246508,
2020-06-16,,,2,0,5,1408,1405,1413,174,45,459,3035,850,7684,162842,94186,246967,
2020-06-17,,,2,0,5,1410,1406,1418,172,44,456,2951,821,7559,163014,94231,247422,
2020-06-18,,,2,0,5,1412,1406,1422,170,44,454,2877,795,7450,163185,94276,247876,
2020-06-19,,,2,0,5,1414,1407,1426,169,44,452,2814,773,7358,163353,94321,248327,
2020-06-20,,,2,0,5,1416,1407,1430,167,44,450,2760,753,7277,163521,94365,248776,
2020-06-21,,,2,0,5,1418,1408,1435,166,43,448,2714,735,7205,163687,94409,249224,
2020-06-22,,,2,0,5,1420,1409,1439,165,43,446,2672,720,7139,163852,94452,249669,
2020-06-23,,,2,0,5,1422,1409,1443,164,42,444,2636,706,7076,164016,94495,250112,
2020-06-24,,,2,0,5,1424,1410,1447,163,42,442,2604,693,7012,164178,94537,250554,
2020-06-25,,,2,0,4,1426,1410,1451,162,42,440,2575,682,6946,164340,94579,250994,
2020-06-26,,,2,0,4,1427,1411,1455,161,41,439,2549,672,6878,164501,94621,251432,
2020-06-27,,,2,0,4,1429,1411,1459,160,41,437,2526,663,6808,164660,94662,251868,
2020-06-28,,,2,0,4,1430,1412,1463,159,40,435,2504,654,6747,164819,94702,252303,
2020-06-29,,,2,0,4,1432,1412,1466,158,39,433,2484,646,6698,164977,94742,252736,
2020-06-30,,,2,0,4,1434,1412,1470,157,39,431,2466,640,6659,165135,94781,253166,
2020-07-01,,,1,0,4,1435,1413,1474,157,38,432,2449,633,6632,165291,94820,253598,
2020-07-02,,,1,0,4,1436,1413,1478,156,38,430,2433,626,6605,165447,94858,254027,
2020-07-03,,,1,0,4,1438,1414,1482,155,38,428,2418,620,6579,165602,94897,254455,
2020-07-04,,,1,0,4,1439,1414,1486,155,38,425,2403,614,6553,165757,94935,254879,
2020-07-05,,,1,0,4,1441,1414,1489,154,38,424,2390,608,6527,165911,94973,255303,
2020-07-06,,,1,0,4,1442,1415,1493,153,38,421,2377,602,6501,166064,95012,255724,
2020-07-07,,,1,0,4,1443,1415,1497,153,37,429,2365,597,6484,166217,95049,256153,
2020-07-08,,,1,0,4,1445,1415,1500,152,37,431,2354,592,6471,166369,95087,256583,
2020-07-09,,,1,0,4,1446,1416,1503,152,37,432,2343,587,6461,166521,95125,257014,
2020-07-10,,,1,0,4,1447,1416,1507,151,37,433,2333,583,6454,166673,95162,257447,
2020-07-11,,,1,0,4,1448,1416,1510,151,37,434,2323,579,6449,166823,95200,257881,
2020-07-12,,,1,0,4,1450,1417,1514,150,37,435,2313,575,6447,166973,95237,258315,
2020-07-13,,,1,0,4,1451,1417,1517,149,37,434,2303,571,6446,167122,95274,258749,
2020-07-14,,,1,0,4,1452,1417,1520,148,36,436,2293,569,6450,167270,95311,259185,
2020-07-15,,,1,0,4,1453,1418,1524,147,36,436,2283,566,6454,167418,95348,259620,
2020-07-16,,,1,0,4,1455,1418,1527,146,36,436,2273,564,6458,167564,95384,260055,
2020-07-17,,,1,0,4,1456,1418,1530,145,36,434,2262,562,6462,167709,95421,260489,
2020-07-18,,,1,0,4,1457,1419,1533,144,36,434,2251,560,6468,167854,95457,260922,
2020-07-19,,,1,0,4,1458,1419,1537,143,36,434,2240,557,6477,167997,95493,261356,
2020-07-20,,,1,0,4,1459,1419,1540,142,35,434,2228,555,6488,168139,95529,261790,
2020-07-21,,,1,0,4,1461,1420,1543,141,35,433,2216,553,6500,168280,95565,262223,
2020-07-22,,,1,0,4,1462,1420,1546,140,35,433,2203,550,6504,168420,95600,262656,
2020-07-23,,,1,0,4,1463,1420,1550,139,34,433,2190,547,6506,168559,95635,263088,
2020-07-24,,,1,0,4,1464,1421,1553,137,34,432,2175,544,6506,168697,95669,263520,
2020-07-25,,,1,0,4,1465,1421,1556,136,34,431,2160,541,6504,168833,95704,263950,
2020-07-26,,,1,0,4,1466,1421,1559,135,34,430,2145,538,6500,168968,95738,264380,
2020-07-27,,,1,0,4,1468,1421,1562,134,34,429,2128,535,6494,169101,95772,264809,
2020-07-28,,,1,0,4,1469,1422,1566,132,33,427,2112,532,6487,169234,95806,265235,
2020-07-29,,,1,0,4,1470,1422,1569,131,33,426,2094,528,6476,169364,95840,265660,
2020-07-30,,,1,0,4,1471,1422,1572,129,33,424,2076,525,6464,169494,95873,266084,
2020-07-31,,,1,0,4,1472,1423,1575,128,33,422,2058,521,6450,169622,95906,266505,
2020-08-01,,,1,0,4,1473,1423,1579,127,33,419,2039,518,6435,169748,95939,266924,
2020-08-02,,,1,0,4,1474,1423,1582,125,32,417,2020,515,6418,169873,95972,267340,
2020-08-03,,,1,0,4,1476,1423,1585,124,32,414,2000,511,6398,169997,96005,267754,
2020-08-04,,,1,0,4,1477,1424,1588,122,32,411,1980,508,6375,170119,96037,268165,
2020-08-05,,,1,0,4,1478,1424,1592,121,32,409,1959,505,6350,170240,96070,268573,
2020-08-06,,,1,0,4,1479,1424,1595,119,32,405,1939,502,6323,170359,96102,268978,
2020-08-07,,,1,0,4,1480,1424,1598,118,32,402,1918,499,6292,170477,96134,269380,
2020-08-08,,,1,0,4,1481,1425,1601,116,30,399,1896,495,6259,170593,96165,269778,
2020-08-09,,,1,0,4,1482,1425,1605,115,30,395,1875,491,6223,170708,96195,270173,
2020-08-10,,,1,0,4,1483,1425,1608,113,30,391,1853,487,6183,170821,96226,270563,
2020-08-11,,,1,0,4,1484,1426,1611,112,30,387,1832,483,6141,170933,96256,270949,
2020-08-12,,,1,0,4,1485,1426,1614,110,30,383,1810,479,6097,171044,96286,271332,
2020-08-13,,,1,0,4,1486,1426,1618,109,29,379,1788,476,6050,171153,96316,271710,
2020-08-14,,,1,0,4,1487,1426,1621,108,29,375,1767,472,6002,171260,96346,272085,
2020-08-15,,,1,0,4,1488,1427,1624,106,29,371,1745,468,5951,171367,96375,272455,
2020-08-16,,,1,0,4,1490,1427,1627,105,29,366,1723,465,5898,171472,96405,272821,
2020-08-17,,,1,0,4,1491,1427,1630,104,29,362,1702,462,5843,171576,96434,273183,
2020-08-18,,,1,0,4,1492,1427,1634,102,29,358,1681,458,5786,171678,96464,273540,
2020-08-19,,,1,0,4,1493,1428,1637,101,29,353,1660,455,5728,171779,96493,273892,
2020-08-20,,,1,0,4,1493,1428,1640,100,29,349,1639,452,5668,171879,96522,274240,
2020-08-21,,,1,0,4,1494,1428,1643,99,29,344,1619,449,5606,171978,96551,274584,
2020-08-22,,,1,0,4,1495,1428,1646,98,29,339,1599,446,5543,172075,96580,274922,
2020-08-23,,,1,0,4,1496,1429,1649,96,28,334,1579,444,5479,172172,96609,275256,
2020-08-24,,,1,0,4,1497,1429,1653,95,28,330,1559,442,5413,172267,96638,275586,
2020-08-25,,,1,0,4,1498,1429,1656,94,28,325,1540,441,5347,172361,96667,275910,
2020-08-26,,,1,0,4,1499,1429,1659,93,28,320,1521,439,5280,172454,96696,276229,
2020-08-27,,,1,0,4,1500,1430,1662,92,28,315,1503,438,5213,172546,96724,276544,
2020-08-28,,,1,0,4,1501,1430,1665,91,28,311,1485,437,5144,172637,96753,276854,
2020-08-29,,,1,0,4,1502,1430,1668,90,28,306,1467,436,5076,172727,96782,277160,
2020-08-30,,,1,0,3,1503,1430,1671,89,28,302,1450,435,5007,172816,96811,277462,
2020-08-31,,,1,0,3,1504,1431,1674,88,28,298,1433,434,4939,172905,96839,277759,
2020-09-01,,,1,0,3,1504,1431,1677,87,28,294,1416,433,4870,172992,96868,278052,
2020-09-02,,,1,0,3,1505,1431,1680,86,28,289,1400,433,4802,173078,96897,278341,
2020-09-03,,,1,0,3,1506,1431,1682,85,28,285,1384,432,4734,173163,96925,278626,
2020-09-04,,,1,0,3,1507,1431,1685,85,28,282,1369,431,4667,173248,96954,278907,
2020-09-05,,,1,0,3,1508,1432,1688,84,28,278,1354,431,4601,173332,96982,279184,
2020-09-06,,,1,0,3,1508,1432,1691,83,28,274,1339,430,4536,173415,97011,279458,
2020-09-07,,,1,0,3,1509,1432,1694,82,28,270,1325,430,4471,173497,97039,279727,
2020-09-08,,,1,0,3,1510,1432,1696,81,28,266,1311,429,4408,173578,97067,279993,
2020-09-09,,,1,0,3,1511,1433,1699,81,28,263,1297,428,4346,173659,97096,280256,
2020-09-10,,,1,0,3,1512,1433,1702,80,28,259,1284,428,4286,173738,97124,280514,
2020-09-11,,,1,0,3,1512,1433,1704,79,28,256,1271,428,4226,173818,97152,280770,
2020-09-12,,,1,0,3,1513,1433,1707,78,28,252,1259,427,4168,173896,97181,281022,
2020-09-13,,,1,0,3,1514,1433,1709,78,28,249,1246,427,4111,173974,97209,281270,
2020-09-14,,,1,0,3,1515,1434,1712,77,28,246,1235,426,4054,174051,97237,281516,
2020-09-15,,,1,0,3,1515,1434,1714,76,28,243,1223,426,3999,174127,97266,281758,
2020-09-16,,,1,0,3,1516,1434,1717,76,28,240,1212,425,3946,174203,97294,281997,
2020-09-17,,,1,0,3,1517,1434,1719,75,28,237,1201,425,3893,174279,97322,282234,
2020-09-18,,,1,0,3,1517,1435,1721,75,28,234,1190,424,3841,174353,97350,282467,
2020-09-19,,,1,0,3,1518,1435,1724,74,28,231,1179,424,3791,174427,97378,282697,
2020-09-20,,,1,0,3,1519,1435,1726,74,28,228,1169,424,3741,174501,97407,282925,
2020-09-21,,,1,0,3,1519,1435,1728,73,28,225,1159,424,3692,174574,97435,283150,
2020-09-22,,,1,0,3,1520,1435,1731,72,28,223,1150,423,3645,174646,97463,283372,
2020-09-23,,,1,0,3,1521,1436,1733,72,28,220,1140,423,3598,174718,97491,283591,
2020-09-24,,,1,0,3,1521,1436,1735,71,28,217,1131,423,3553,174790,97519,283808,
2020-09-25,,,1,0,3,1522,1436,1737,71,28,215,1122,423,3508,174861,97548,284022,
2020-09-26,,,1,0,3,1523,1436,1739,70,28,212,1114,423,3464,174931,97576,284234,
2020-09-27,,,1,0,3,1523,1436,1741,70,28,210,1105,423,3422,175001,97604,284443,
2020-09-28,,,1,0,3,1524,1437,1743,70,28,207,1097,423,3380,175071,97632,284650,
2020-09-29,,,1,0,3,1524,1437,1745,69,28,205,1089,423,3339,175140,97660,284854,
2020-09-30,,,1,0,2,1525,1437,1747,69,28,203,1081,422,3299,175209,97689,285056,
2020-10-01,,,1,0,2,1526,1437,1749,68,28,200,1073,422,3259,175277,97717,285256,
