date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,129,75,175,129,75,175,129,75,175,2.96192891364
2020-02-27,,,,,,,,,129,75,175,257,150,350,257,150,350,2.9235227446
2020-02-28,,,,,,,,,129,75,175,386,225,525,386,225,525,2.91529235902
2020-02-29,,,,,,,,,129,75,175,514,300,700,514,300,700,2.9053629989
2020-03-01,,,,,,,,,129,75,175,643,375,875,643,375,875,2.89341104489
2020-03-02,,,,,,,,,129,75,175,771,450,1050,771,450,1050,2.87906143366
2020-03-03,,,,,,,,,129,75,175,900,525,1225,900,525,1225,2.86188265175
2020-03-04,,,,,,,,,129,75,175,1029,600,1400,1029,600,1400,2.84138191482
2020-03-05,,,,,,,,,129,75,175,1157,675,1575,1157,675,1575,2.81700065518
2020-03-06,,,,,,,,,484,269,698,1641,944,2273,1641,944,2273,2.78804047573
2020-03-07,,,,,,,,,477,268,689,2118,1213,2962,2118,1213,2962,2.75393480171
2020-03-08,,,,,,,,,518,292,759,2636,1505,3720,2636,1505,3720,2.71383077414
2020-03-09,,,,,,,,,602,341,898,3238,1847,4618,3238,1847,4618,2.66693421524
2020-03-10,,,,,,,,,777,442,1186,4016,2290,5804,4016,2290,5804,2.61240708816
2020-03-11,,,,,,,,,1045,601,1623,5060,2891,7426,5060,2891,7426,2.54946285277
2020-03-12,,,,,,,,,1245,731,1955,6177,3548,9206,6306,3623,9381,2.47746584465
2020-03-13,,,,,,,,,1427,847,2249,7475,4320,11279,7733,4470,11629,2.3960684433
2020-03-14,,,,,,,,,1650,997,2591,8997,5243,13694,9383,5468,14219,2.30537080715
2020-03-15,,,,,,,,,1917,1184,2888,10786,6352,16407,11300,6652,17107,2.20605083956
2020-03-16,,,,,,,,,2227,1413,3224,12885,7691,19455,13528,8066,20330,2.09946791823
2020-03-17,,,,,,,,,2515,1617,3521,15272,9233,22801,16043,9683,23851,1.98770008936
2020-03-18,,,,,,,,,2774,1881,3826,17917,11039,26452,18817,11564,27677,1.8734816578
2020-03-19,,,,,,,,,3021,2031,4023,20810,12995,30299,21839,13595,31699,1.76002943196
2020-03-20,,,,,,,,,3261,2299,4303,23942,15220,34427,25099,15895,36002,1.65073789568
2020-03-21,,,,,,,,,3489,2533,4676,26947,17484,38405,28588,18429,40678,1.54876947082
2020-03-22,5,5,,,,,,,3689,2663,4958,30159,19879,42674,32277,21093,45636,1.45662114257
2020-03-23,2,7,,,,,,,3857,2732,5157,33498,22320,47072,36134,23825,50792,1.37580406025
2020-03-24,4,11,,,,,,,3999,2832,5298,36895,24811,51472,40133,26658,56090,1.30675211143
2020-03-25,2,13,,,,,,,4124,2923,5433,40241,27291,55720,44257,29581,61523,1.24897179965
2020-03-26,8,21,,,,,,,4235,2989,5500,43432,29680,59596,48493,32571,67022,1.20134525414
2020-03-27,5,26,,,,,,,4332,3063,5574,46519,32012,63215,52824,35635,72595,1.16246007833
2020-03-28,0,26,,,,,,,4413,3116,5706,49505,34281,66673,57237,38752,78301,1.13087000898
2020-03-29,6,32,,,,,,,4481,3164,5810,52336,36447,69892,61719,41916,84111,1.10525173623
2020-03-30,12,44,,,,,,,4539,3209,5890,54958,38472,72894,66258,45125,90000,1.0844714608
2020-03-31,10,54,,,,,,,4590,3262,5949,57320,40322,75619,70848,48388,95949,1.06759367767
2020-04-01,10,64,,,,,,,4633,3318,6028,59438,42022,78126,75481,51706,101977,1.05386168178
2020-04-02,14,78,,,,,,,4671,3371,6020,61334,43513,80321,80152,55077,107997,1.04266870776
2020-04-03,11,89,,,,,,,4702,3424,6033,63015,44906,82331,84854,58502,114029,1.03352927467
2020-04-04,4,93,,,,,,,4729,3479,6035,64483,46086,84062,89583,61981,120064,1.02605442353
2020-04-05,39,132,,,,,,,4752,3534,6027,65747,47086,85413,94335,65516,126091,1.01993161452
2020-04-06,15,147,,,,,,,4772,3589,6012,66830,48013,86467,99107,69106,132103,1.01490887346
2020-04-07,22,169,,,,,,,4790,3645,5991,67763,48925,87302,103897,72751,138093,1.01078241875
2020-04-08,29,198,,,,,,,4805,3671,5964,68569,49764,87968,108702,76422,144057,1.00738700717
2020-04-09,25,223,,,,,,,4818,3705,5933,69263,50545,88468,113520,80127,149990,1.00458835925
2020-04-10,19,242,,,,,,,4830,3733,5899,69857,51288,88867,118350,83860,155888,1.0022771711
2020-04-11,2,244,,,,,,,4840,3757,5861,70366,51982,89155,123190,87618,161749,1.00036434936
2020-04-12,25,269,,,,,,,4849,3787,5829,70802,52653,89277,128039,91405,167578,0.998777199005
2020-04-13,53,322,,,,,,,4857,3814,5818,71178,53303,89285,132897,95219,173395,0.997456359687
2020-04-14,38,360,,,,,,,4864,3857,5836,71503,53951,89231,137761,99077,179231,0.996353332962
2020-04-15,45,405,,,,,,,4871,3901,5853,71784,54591,89135,142632,102979,185083,0.995428478366
2020-04-16,52,457,,,,,,,4877,3945,5867,72027,55218,88973,147508,106924,190950,0.994649384854
2020-04-17,40,497,,,,,,,4882,3989,5873,72239,55836,88826,152390,110914,196823,0.993989545274
2020-04-18,79,576,,,,,,,4886,4037,5863,72423,56449,88656,157277,114951,202685,0.993427276607
2020-04-19,24,600,,,,,,,4891,4073,5822,72584,57043,88444,162167,119025,208507,0.992944839665
2020-04-20,19,619,,,,,,,4894,4098,5800,72727,57607,88216,167061,123124,214306,0.99252772053
2020-04-21,44,663,,,,,,,4898,4152,5843,72852,58170,88046,171959,127276,220149,0.992164043372
2020-04-22,69,732,,,,,,,4900,4144,5857,72963,58670,87912,176859,131421,226005,0.991844090371
2020-04-23,65,797,,,,,,,4903,4105,5867,73060,59104,87814,181762,135526,231871,0.991523748099
2020-04-24,53,850,,,,,,,4905,4090,5872,73147,59489,87753,186667,139617,237743,0.991181916594
2020-04-25,45,895,,,,,,,4906,4051,5882,73223,59808,87736,191573,143669,243624,0.990860729833
2020-04-26,21,916,,,,,,,4907,4012,5890,73290,60063,87765,196480,147682,249514,0.990585831069
2020-04-27,28,944,,,,,,,4908,3997,5898,73349,60274,87833,201389,151680,255411,0.990381418162
2020-04-28,58,1002,,,,,,,4909,4010,5904,73401,60470,87920,206298,155690,261314,0.990216155899
2020-04-29,54,1056,,,,,,,4910,3980,5910,73447,60593,87993,211208,159671,267223,0.990093403176
2020-04-30,55,1111,,,,,,,4910,3943,5915,73486,60635,88055,216118,163614,273138,0.989970569843
2020-05-01,63,1174,,,,,,,4910,3905,5920,73520,60594,88108,221028,167519,279057,0.989847663916
2020-05-02,35,1209,,,,,,,4910,3882,5929,73548,60487,88163,225938,171402,284985,0.989724698215
2020-05-03,22,1231,,,,,,,4910,3856,5962,73571,60307,88262,230848,175259,290947,0.989601685379
2020-05-04,26,1257,,,,,,,4909,3828,6008,73590,60062,88448,235757,179087,296955,0.989478639705
2020-05-05,58,1315,,,,,,,4908,3796,6010,73603,59760,88658,240665,182884,302964,0.9893555798
2020-05-06,54,1369,,,,,,,4907,3764,6010,73613,59371,88825,245572,186648,308973,0.989232531067
2020-05-07,49,1418,,,,,,,4905,3732,6032,73617,58959,89000,250477,190380,315005,0.989109528859
2020-05-08,52,1470,,,,,,,4903,3699,6067,73618,58553,89201,255380,194080,321072,0.988986622519
2020-05-09,45,1515,,,,,,,4901,3667,6122,73615,58130,89450,260282,197747,327193,0.988863881925
