date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,108,75,125,108,75,125,108,75,125,1.92428064647
2020-02-28,,,,,,,,,108,75,125,216,150,250,216,150,250,1.89261436263
2020-02-29,,,,,,,,,108,75,125,323,225,375,323,225,375,1.88566179029
2020-03-01,,,,,,,,,108,75,125,431,300,500,431,300,500,1.87717330052
2020-03-02,,,,,,,,,108,75,125,539,375,625,539,375,625,1.86679808712
2020-03-03,,,,,,,,,108,75,125,647,450,750,647,450,750,1.85410060034
2020-03-04,,,,,,,,,108,75,125,755,525,875,755,525,875,1.83854409837
2020-03-05,,,,,,,,,108,75,125,863,600,1000,863,600,1000,1.81948061707
2020-03-06,,,,,,,,,108,75,125,970,675,1125,970,675,1125,1.79615977115
2020-03-07,,,,,,,,,296,194,402,1266,869,1527,1266,869,1527,1.767605844
2020-03-08,,,,,,,,,291,193,390,1557,1062,1917,1557,1062,1917,1.7333748192
2020-03-09,,,,,,,,,301,201,404,1858,1263,2321,1858,1263,2321,1.69271154752
2020-03-10,,,,,,,,,324,218,437,2182,1482,2757,2182,1482,2757,1.64545070445
2020-03-11,,,,,,,,,375,254,508,2557,1736,3264,2557,1736,3264,1.5918784075
2020-03-12,,,,,,,,,450,310,605,3007,2047,3869,3007,2047,3869,1.53280900531
2020-03-13,,,,,,,,,496,351,645,3396,2324,4388,3504,2399,4513,1.46951925706
2020-03-14,,,,,,,,,524,383,669,3812,2632,4932,4028,2782,5182,1.40362907435
2020-03-15,,,,,,,,,553,410,692,4257,2968,5499,4581,3193,5874,1.33697307619
2020-03-16,,,,,,,,,582,443,716,4731,3337,6089,5163,3637,6589,1.27145361308
2020-03-17,,,,,,,,,616,476,765,5240,3738,6728,5779,4113,7353,1.20889015319
2020-03-18,,,,,,,,,642,501,785,5774,4164,7388,6421,4614,8138,1.15085509522
2020-03-19,,,,,,,,,659,517,797,6325,4606,8060,7080,5131,8935,1.09852495023
2020-03-20,,,,,,,,,670,529,802,6887,5061,8736,7750,5661,9736,1.0525972564
2020-03-21,,,,,,,,,679,538,801,7458,5524,9412,8429,6199,10537,1.01328090805
2020-03-22,2,2,,,,,,,686,547,818,7849,5877,9828,9115,6746,11354,0.980351956457
2020-03-23,2,4,,,,,,,692,555,830,8250,6239,10268,9807,7301,12184,0.953257489985
2020-03-24,0,4,,,,,,,695,561,838,8644,6600,10702,10503,7863,13022,0.93124752256
