date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,44,25,50,44,25,50,44,25,50,2.33402323872
2020-02-27,,,,,,,,,44,25,50,88,50,100,88,50,100,2.25542239939
2020-02-28,,,,,,,,,44,25,50,133,75,150,133,75,150,2.23932227905
2020-02-29,,,,,,,,,44,25,50,177,100,200,177,100,200,2.22019685368
2020-03-01,,,,,,,,,44,25,50,221,125,250,221,125,250,2.19757825674
2020-03-02,,,,,,,,,44,25,50,265,150,300,265,150,300,2.17096121246
2020-03-03,,,,,,,,,44,25,50,310,175,350,310,175,350,2.1398153981
2020-03-04,,,,,,,,,44,25,50,354,200,400,354,200,400,2.10360960461
2020-03-05,,,,,,,,,44,25,50,398,225,450,398,225,450,2.06185395123
2020-03-06,,,,,,,,,132,76,164,530,301,614,530,301,614,2.01407319058
2020-03-07,,,,,,,,,129,75,160,659,376,774,659,376,774,1.96023762622
2020-03-08,,,,,,,,,134,79,168,792,455,941,792,455,941,1.90029634375
2020-03-09,,,,,,,,,145,88,184,938,543,1125,938,543,1125,1.83461436536
2020-03-10,,,,,,,,,171,107,219,1109,651,1344,1109,651,1344,1.76381719542
2020-03-11,,,,,,,,,209,136,266,1318,787,1609,1318,787,1609,1.68878860005
2020-03-12,,,,,,,,,232,158,299,1506,920,1858,1551,945,1908,1.61063826431
2020-03-13,,,,,,,,,247,175,322,1709,1071,2130,1798,1121,2230,1.53067271675
2020-03-14,,,,,,,,,263,193,346,1928,1239,2425,2060,1314,2575,1.45035728279
2020-03-15,,,,,,,,,279,195,368,2162,1410,2743,2339,1510,2943,1.37124674324
2020-03-16,,,,,,,,,298,208,391,2416,1593,3084,2637,1718,3334,1.29490355675
2020-03-17,,,,,,,,,311,214,410,2683,1782,3443,2948,1932,3743,1.22279788957
2020-03-18,,,,,,,,,320,218,429,2958,1976,3822,3268,2151,4172,1.15618616424
2020-03-19,,,,,,,,,325,220,443,3239,2172,4215,3593,2372,4615,1.09598686233
2020-03-20,,,,,,,,,328,222,452,3523,2369,4616,3921,2594,5066,1.04268636464
2020-03-21,,,,,,,,,330,223,470,3721,2517,4923,4251,2818,5536,0.99632099355
2020-03-22,8,8,,,,,,,331,224,482,3923,2666,5244,4582,3042,6017,0.956549236773
2020-03-23,2,10,,,,,,,329,224,481,4118,2811,5557,4911,3266,6498,0.92278173245
2020-03-24,6,16,,,,,,,325,223,475,4298,2946,5847,5236,3490,6972,0.894315736173
2020-03-25,1,17,,,,,,,320,222,465,4447,3061,6094,5556,3713,7437,0.870435951847
