date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,40,798,,,,,,,1091,668,1552,22356,15794,29929,124210,83760,173749,0.754021530872
2020-05-01,21,819,,,,,,,1047,629,1502,21424,14934,28793,125257,84390,175250,0.753630448288
2020-05-02,15,834,,,,,,,1005,593,1449,20535,14096,27772,126262,84984,176699,0.753254595621
2020-05-03,11,845,,,,,,,965,560,1399,19685,13283,26824,127227,85544,178097,0.752893349561
2020-05-04,0,845,,,,,,,926,528,1349,18874,12498,25905,128153,86073,179446,0.752546206015
2020-05-05,25,870,,,,,,,889,499,1301,18100,11758,25055,129042,86572,180746,0.752212729456
2020-05-06,33,903,,,,,,,854,478,1255,17360,11070,24228,129896,87051,182000,0.751892568473
2020-05-07,32,935,,,,,,,820,448,1210,16653,10436,23423,130716,87499,183210,0.751585480314
2020-05-08,10,945,,,,,,,788,420,1167,15978,9826,22639,131504,87920,184376,0.751291368822
2020-05-09,9,954,,,,,,,757,395,1127,15332,9253,21877,132260,88315,185503,0.751010355538
2020-05-10,15,969,,,,,,,727,371,1090,14714,8716,21139,132987,88687,186593,0.750742873566
2020-05-11,27,996,,,,,,,698,353,1055,14124,8215,20424,133685,89040,187647,0.750489804736
2020-05-12,4,1000,,,,,,,671,332,1020,13558,7745,19731,134356,89372,188667,0.750252687627
2020-05-13,7,1007,,,,,,,644,313,986,13017,7304,19059,135000,89686,189652,0.750034025504
2020-05-14,25,1032,,,,,,,619,295,953,12499,6889,18408,135618,89981,190605,0.749837749174
2020-05-15,10,1042,,,,,,,594,278,921,12002,6499,17777,136212,90260,191526,0.749669903591
2020-05-16,3,1045,,,,,,,570,263,890,11525,6132,17166,136783,90523,192416,0.749539664025
2020-05-17,12,1057,,,,,,,548,248,860,11068,5787,16577,137331,90771,193275,0.749460835735
2020-05-18,11,1068,,,,,,,526,234,831,10630,5461,16009,137857,91006,194105,0.749454055151
2020-05-19,14,1082,,,,,,,505,221,802,10209,5153,15462,138361,91227,194907,0.749549994915
2020-05-20,24,1106,,,,,,,485,208,775,9804,4862,14936,138846,91435,195681,0.749793971541
2020-05-21,15,1121,,,,,,,465,196,748,9415,4581,14429,139311,91632,196429,0.75025244069
2020-05-22,13,1134,,,,,,,447,185,723,9042,4318,13942,139758,91818,197152,0.75102187295
2020-05-23,3,1137,,,,,,,429,175,699,8683,4072,13474,140187,91993,197850,0.752240273033
2020-05-24,0,1137,,,,,,,412,165,673,8338,3842,13020,140599,92158,198522,0.754100812799
2020-05-25,0,1137,,,,,,,396,155,650,8008,3627,12579,140995,92314,199172,0.75686511994
2020-05-26,6,1143,,,,,,,381,146,629,7691,3421,12153,141376,92461,199800,0.760869922275
2020-05-27,15,1158,,,,,,,368,138,609,7388,3227,11742,141744,92600,200409,0.766514571301
2020-05-28,3,1161,,,,,,,355,131,591,7099,3044,11348,142099,92731,201000,0.774210209089
2020-05-29,7,1168,,,,,,,345,123,576,6826,2873,10970,142444,92855,201575,0.784271289581
2020-05-30,5,1173,,,,,,,336,117,562,6567,2711,10611,142780,92972,202137,0.796751171105
2020-05-31,10,1183,,,,,,,328,112,551,6325,2561,10272,143108,93084,202687,0.811275685603
2020-06-01,0,1183,,,,,,,321,108,543,6098,2421,9955,143429,93193,203230,0.826986990249
2020-06-02,5,1188,,,,,,,315,105,540,5887,2293,9664,143744,93299,203769,0.838805027873
2020-06-03,4,1192,,,,,,,310,103,540,5692,2176,9402,144053,93403,204308,0.850103859227
2020-06-04,7,1199,,,,,,,305,101,541,5512,2068,9168,144358,93504,204849,0.860451826439
2020-06-05,6,1205,,,,,,,301,99,544,5348,1971,8964,144660,93603,205392,0.869560484278
2020-06-06,5,1210,,,,,,,298,97,547,5200,1882,8788,144958,93701,205939,0.877300585687
2020-06-07,8,1218,,,,,,,295,95,550,5065,1803,8639,145252,93796,206488,0.883680609299
2020-06-08,8,1226,,,,,,,292,94,549,4945,1732,8515,145544,93891,207037,0.888806048137
2020-06-09,9,1235,,,,,,,289,93,549,4838,1670,8413,145833,93984,207585,0.892836100778
2020-06-10,7,1242,,,,,,,286,92,553,4743,1615,8337,146119,94077,208137,0.895948313232
2020-06-11,0,1242,,,,,,,284,89,557,4660,1565,8285,146403,94166,208693,0.898314946221
2020-06-12,4,1246,,,,,,,282,86,562,4586,1521,8255,146685,94253,209254,0.90008994019
2020-06-13,7,1253,,,,,,,280,84,566,4521,1482,8246,146965,94337,209820,0.901403647407
2020-06-14,1,1254,,,,,,,278,82,571,4463,1448,8254,147243,94420,210390,0.902362443431
2020-06-15,,,4,1,7,1258,1255,1261,276,81,575,4411,1417,8279,147519,94502,210965,
2020-06-16,,,4,1,7,1262,1256,1267,274,79,580,4364,1387,8315,147793,94581,211545,
2020-06-17,,,3,1,6,1265,1258,1273,273,77,586,4322,1359,8362,148066,94659,212130,
2020-06-18,,,3,1,6,1268,1259,1278,271,75,591,4283,1331,8413,148337,94734,212721,
2020-06-19,,,3,1,6,1271,1260,1283,269,73,596,4247,1303,8468,148606,94807,213317,
2020-06-20,,,3,1,6,1275,1261,1288,268,71,601,4214,1275,8525,148874,94879,213917,
2020-06-21,,,3,1,5,1277,1262,1293,266,69,605,4182,1248,8583,149140,94949,214522,
2020-06-22,,,3,0,5,1280,1263,1298,265,68,610,4153,1220,8644,149405,95017,215131,
2020-06-23,,,3,0,5,1283,1264,1302,264,66,615,4125,1192,8709,149669,95084,215745,
2020-06-24,,,3,0,5,1285,1265,1307,262,65,619,4099,1164,8780,149931,95149,216364,
2020-06-25,,,2,0,5,1288,1266,1311,261,64,624,4073,1136,8851,150193,95213,216987,
2020-06-26,,,2,0,5,1290,1267,1315,260,63,628,4049,1110,8922,150453,95276,217615,
2020-06-27,,,2,0,5,1293,1267,1319,259,62,633,4026,1085,8994,150712,95339,218248,
2020-06-28,,,2,0,5,1295,1268,1323,258,61,638,4004,1062,9065,150970,95400,218885,
2020-06-29,,,2,0,5,1297,1269,1328,257,60,642,3984,1039,9137,151226,95460,219527,
2020-06-30,,,2,0,5,1299,1270,1332,256,58,647,3963,1016,9208,151482,95519,220173,
2020-07-01,,,2,0,5,1301,1270,1336,255,57,651,3944,995,9279,151737,95577,220823,
2020-07-02,,,2,0,5,1303,1271,1340,253,56,653,3925,974,9345,151991,95633,221475,
2020-07-03,,,2,0,5,1306,1272,1344,252,55,654,3906,955,9408,152243,95689,222129,
2020-07-04,,,2,0,5,1308,1272,1348,250,55,655,3887,937,9467,152493,95744,222783,
2020-07-05,,,2,0,5,1310,1273,1353,249,54,657,3868,919,9524,152742,95799,223440,
2020-07-06,,,2,0,5,1312,1274,1357,247,53,660,3849,903,9578,152989,95852,224099,
2020-07-07,,,2,0,5,1314,1274,1361,246,52,662,3830,888,9630,153235,95905,224760,
2020-07-08,,,2,0,5,1316,1275,1366,244,52,663,3810,873,9678,153479,95957,225422,
2020-07-09,,,2,0,5,1318,1275,1370,242,51,664,3789,859,9722,153721,96008,226086,
2020-07-10,,,2,0,5,1320,1276,1374,240,50,664,3768,845,9763,153960,96059,226750,
2020-07-11,,,2,0,5,1322,1276,1379,238,49,664,3746,832,9798,154198,96109,227413,
2020-07-12,,,2,0,5,1324,1277,1383,236,49,663,3722,819,9829,154434,96158,228076,
2020-07-13,,,2,0,5,1326,1278,1388,234,48,662,3698,806,9853,154668,96206,228738,
2020-07-14,,,2,0,5,1328,1278,1392,231,47,661,3672,794,9872,154899,96254,229398,
2020-07-15,,,2,0,5,1330,1279,1397,229,47,659,3645,782,9884,155128,96302,230056,
2020-07-16,,,2,0,5,1332,1279,1402,227,46,656,3617,771,9889,155354,96348,230712,
2020-07-17,,,2,0,5,1334,1280,1406,224,46,654,3588,760,9890,155579,96394,231365,
2020-07-18,,,2,0,5,1336,1280,1411,222,45,651,3558,750,9887,155800,96440,232015,
2020-07-19,,,2,0,5,1338,1280,1416,219,45,646,3526,740,9878,156020,96485,232661,
2020-07-20,,,2,0,5,1340,1281,1421,217,44,645,3494,730,9866,156236,96530,233305,
2020-07-21,,,2,0,5,1342,1281,1425,214,44,643,3461,721,9849,156451,96574,233948,
2020-07-22,,,2,0,5,1344,1282,1430,211,43,641,3427,712,9828,156662,96617,234588,
2020-07-23,,,2,0,5,1346,1282,1435,209,43,639,3392,703,9804,156871,96661,235226,
2020-07-24,,,2,0,5,1348,1283,1440,206,42,636,3356,694,9776,157077,96703,235861,
2020-07-25,,,2,0,5,1349,1283,1445,203,42,632,3320,686,9744,157280,96746,236493,
2020-07-26,,,2,0,5,1351,1284,1450,201,41,627,3282,678,9706,157481,96787,237119,
2020-07-27,,,2,0,5,1353,1284,1455,198,41,621,3244,671,9664,157678,96829,237739,
2020-07-28,,,2,0,5,1355,1284,1460,195,41,615,3206,663,9616,157873,96870,238353,
2020-07-29,,,2,0,5,1357,1285,1465,192,40,608,3167,656,9564,158066,96911,238961,
2020-07-30,,,2,0,5,1359,1285,1470,189,40,603,3127,649,9508,158255,96951,239564,
2020-07-31,,,2,0,5,1360,1286,1475,187,39,598,3087,642,9449,158442,96991,240161,
2020-08-01,,,2,0,5,1362,1286,1480,184,39,592,3047,636,9388,158626,97031,240753,
2020-08-02,,,2,0,5,1364,1286,1485,181,39,587,3006,629,9324,158807,97070,241339,
2020-08-03,,,2,0,5,1366,1287,1489,178,38,581,2966,623,9258,158985,97109,241919,
2020-08-04,,,2,0,5,1368,1287,1494,176,38,574,2925,617,9188,159161,97148,242493,
2020-08-05,,,2,0,5,1369,1287,1499,173,38,568,2884,612,9113,159334,97186,243060,
2020-08-06,,,2,0,5,1371,1288,1504,170,38,561,2843,606,9033,159505,97224,243621,
2020-08-07,,,2,0,5,1373,1288,1509,168,37,554,2802,601,8948,159672,97262,244174,
2020-08-08,,,2,0,5,1374,1288,1514,165,37,547,2761,596,8860,159838,97300,244720,
2020-08-09,,,2,0,5,1376,1289,1519,163,37,540,2720,591,8768,160000,97337,245260,
2020-08-10,,,2,0,5,1378,1289,1524,160,37,534,2680,586,8675,160161,97374,245794,
2020-08-11,,,2,0,5,1379,1289,1529,158,36,528,2640,581,8582,160318,97411,246321,
2020-08-12,,,2,0,5,1381,1290,1533,155,36,521,2601,577,8489,160474,97447,246841,
2020-08-13,,,2,0,5,1382,1290,1538,153,36,514,2561,572,8394,160627,97483,247355,
2020-08-14,,,2,0,5,1384,1290,1543,151,36,508,2523,568,8299,160778,97519,247862,
2020-08-15,,,2,0,5,1386,1291,1548,149,35,502,2485,564,8203,160926,97555,248364,
2020-08-16,,,2,0,5,1387,1291,1552,146,35,496,2447,560,8107,161073,97591,248859,
2020-08-17,,,2,0,5,1389,1291,1557,144,35,490,2410,556,8010,161217,97626,249349,
2020-08-18,,,1,0,5,1390,1292,1562,142,35,484,2374,552,7914,161359,97661,249832,
2020-08-19,,,1,0,5,1392,1292,1566,140,34,478,2338,548,7817,161499,97696,250309,
2020-08-20,,,1,0,5,1393,1292,1571,138,34,472,2303,545,7721,161637,97731,250781,
2020-08-21,,,1,0,5,1394,1293,1575,136,34,466,2269,541,7627,161773,97766,251247,
2020-08-22,,,1,0,5,1396,1293,1580,134,34,461,2235,538,7534,161907,97800,251707,
2020-08-23,,,1,0,5,1397,1293,1584,132,34,455,2202,534,7442,162039,97835,252162,
2020-08-24,,,1,0,5,1399,1293,1589,130,34,448,2169,531,7350,162170,97869,252610,
2020-08-25,,,1,0,5,1400,1294,1593,129,33,443,2138,528,7259,162298,97903,253052,
2020-08-26,,,1,0,5,1401,1294,1597,127,33,437,2107,525,7168,162425,97936,253488,
2020-08-27,,,1,0,5,1402,1294,1602,125,33,431,2077,522,7079,162551,97970,253919,
2020-08-28,,,1,0,5,1404,1295,1606,124,33,425,2047,519,6990,162674,98003,254344,
2020-08-29,,,1,0,5,1405,1295,1610,122,33,419,2018,517,6901,162796,98037,254762,
2020-08-30,,,1,0,5,1406,1295,1614,120,33,413,1990,514,6812,162916,98070,255175,
2020-08-31,,,1,0,5,1407,1295,1618,119,32,408,1962,511,6723,163035,98103,255582,
2020-09-01,,,1,0,4,1409,1296,1622,117,32,402,1935,509,6636,163152,98135,255984,
2020-09-02,,,1,0,4,1410,1296,1626,116,32,396,1909,506,6548,163268,98168,256380,
2020-09-03,,,1,0,4,1411,1296,1630,114,32,391,1884,504,6461,163383,98201,256770,
2020-09-04,,,1,0,4,1412,1297,1634,113,32,385,1859,502,6374,163496,98233,257155,
2020-09-05,,,1,0,4,1413,1297,1638,112,32,380,1834,499,6288,163607,98265,257534,
2020-09-06,,,1,0,4,1414,1297,1641,110,32,375,1811,497,6202,163718,98298,257909,
2020-09-07,,,1,0,4,1416,1297,1645,109,32,370,1787,495,6117,163827,98330,258278,
2020-09-08,,,1,0,4,1417,1298,1649,108,32,365,1765,493,6033,163935,98362,258642,
2020-09-09,,,1,0,4,1418,1298,1652,107,32,360,1743,491,5950,164041,98394,259002,
2020-09-10,,,1,0,4,1419,1298,1656,105,31,355,1722,489,5868,164147,98426,259356,
2020-09-11,,,1,0,4,1420,1298,1659,104,31,350,1701,488,5787,164251,98458,259706,
2020-09-12,,,1,0,4,1421,1299,1663,103,31,345,1680,486,5707,164354,98490,260050,
2020-09-13,,,1,0,4,1422,1299,1666,102,31,341,1660,484,5629,164456,98521,260391,
2020-09-14,,,1,0,4,1423,1299,1670,101,31,336,1641,483,5552,164557,98553,260727,
2020-09-15,,,1,0,4,1424,1299,1673,100,31,332,1622,482,5476,164657,98585,261058,
2020-09-16,,,1,0,4,1425,1300,1676,99,31,328,1604,480,5402,164756,98616,261385,
2020-09-17,,,1,0,4,1426,1300,1680,98,31,323,1586,479,5329,164854,98648,261708,
2020-09-18,,,1,0,4,1427,1300,1683,97,31,319,1569,478,5257,164951,98679,262026,
2020-09-19,,,1,0,4,1428,1300,1686,96,31,316,1552,477,5187,165047,98711,262341,
2020-09-20,,,1,0,4,1428,1301,1689,95,31,312,1535,476,5119,165142,98742,262653,
2020-09-21,,,1,0,4,1429,1301,1692,94,31,308,1519,475,5052,165237,98773,262961,
2020-09-22,,,1,0,4,1430,1301,1695,93,31,305,1503,474,4988,165330,98805,263265,
2020-09-23,,,1,0,4,1431,1301,1698,93,31,302,1488,474,4924,165423,98836,263566,
2020-09-24,,,1,0,3,1432,1302,1701,92,31,298,1473,473,4863,165514,98867,263864,
2020-09-25,,,1,0,3,1433,1302,1704,91,31,295,1458,472,4803,165605,98899,264158,
2020-09-26,,,1,0,3,1434,1302,1707,90,31,292,1444,471,4744,165695,98930,264449,
2020-09-27,,,1,0,3,1434,1302,1710,89,31,288,1430,471,4687,165785,98961,264737,
2020-09-28,,,1,0,3,1435,1303,1713,89,31,285,1417,470,4632,165873,98992,265022,
2020-09-29,,,1,0,3,1436,1303,1716,88,31,282,1404,470,4578,165961,99023,265304,
2020-09-30,,,1,0,3,1437,1303,1718,87,31,279,1391,469,4525,166048,99055,265582,
2020-10-01,,,1,0,3,1438,1303,1721,86,31,276,1378,469,4473,166135,99086,265858,
